1	121	74	120.185	73.5499	0.930731
1	121	74	121.752	75.0001	1.25143
1	121	74	120.802	75.188	1.20437
1	121	74	119.793	75.3835	1.83571
1	121	74	121.213	74.2535	0.331188
1	121	74	121.601	74.1788	0.6269
1	121	74	121.552	75.9994	2.07424
1	121	74	107.692	97.3334	26.8616
1	121	74	121.671	73.624	0.769011
1	121	74	122.971	74.812	2.13144
1	121	74	121.456	74.2009	0.498104
1	121	74	120.382	75.2312	1.37744
1	121	74	121.041	75.6968	1.6973
1	121	74	121.465	74.0614	0.468657
1	121	74	100.096	97.4382	31.4058
1	121	74	120.301	74.4648	0.839784
1	121	74	107.719	97.3196	26.8363
1	121	74	121.71	74.4007	0.815397
1	121	74	120.697	75.3638	1.3971
1	121	74	120.743	75.4774	1.49955
1	121	74	120.107	73.045	1.30759
1	121	74	120.436	75.1777	1.30586
1	121	74	128.103	79.9384	9.25865
1	121	74	122.248	74.4872	1.33981
1	121	74	120.883	75.1713	1.1771
1	121	74	121.39	75.2103	1.2715
1	121	74	119.592	74.461	1.48114
1	121	74	120.562	74.1101	0.45118
1	121	74	120.299	74.2148	0.732852
1	121	74	121.281	75.0877	1.12333
1	121	74	122.939	74.1844	1.94783
1	121	74	119.503	75.0971	1.85587
1	121	74	121.754	73.7943	0.78178
1	121	74	107.474	94.1312	24.2532
1	121	74	119.365	74.7339	1.7918
1	121	74	121.088	74.942	0.946119
1	121	74	119.277	73.7581	1.74036
1	121	74	121.784	74.4411	0.899382
1	121	74	115.921	72.6447	5.25635
1	121	74	120.678	74.5054	0.599118
1	121	74	121.936	73.4032	1.1099
1	121	74	122.23	74.269	1.25939
1	121	74	121.612	74.0047	0.611781
1	121	74	119.086	74.9065	2.11777
1	121	74	120.884	74.3104	0.331361
1	121	74	121.395	73.4707	0.66027
1	121	74	121.646	73.472	0.834309
1	121	74	120.179	74.3229	0.881943
1	121	74	122.3	74.357	1.34807
1	121	74	136.556	84.3656	18.6933
1	121	74	120.47	74.0109	0.52981
1	121	74	120.712	74.0384	0.290419
1	121	74	121.48	74.9705	1.08285
1	121	74	120.407	73.5183	0.763954
1	121	74	125.525	77.4178	5.67056
1	121	74	121.292	73.4394	0.631893
1	121	74	120.515	74.9183	1.03835
1	121	74	122.462	74.1252	1.46751
1	121	74	100.616	83.2202	22.3724
1	121	74	122.534	74.2841	1.5598
1	121	74	121.421	74.9391	1.02934
1	121	74	121.104	74.0973	0.142318
1	121	74	121.139	74.8661	0.877231
1	121	74	121.409	74.115	0.42443
1	121	74	121.761	75.4624	1.64841
1	121	74	120.393	75.6885	1.79438
1	121	74	121.442	74.3222	0.547364
1	121	74	120.597	74.5021	0.643654
1	121	74	121.924	75.0893	1.42806
1	121	74	120.245	74.3494	0.832156
1	121	74	120.453	75.5507	1.64431
1	121	74	122.192	74.722	1.39395
1	121	74	123.207	75.299	2.56072
1	121	74	121.07	73.6205	0.385945
1	121	74	116.888	79.953	7.23533
1	121	74	98.7547	97.4379	32.3139
1	121	74	137.324	85.0546	19.7147
1	121	74	121.668	74.9109	1.1296
1	121	74	121.026	74.2063	0.207886
1	121	74	122.16	74.3268	1.20496
1	121	74	121.359	73.2643	0.818573
1	121	74	119.959	74.3273	1.09099
1	121	74	120.765	74.5878	0.633129
1	121	74	121.285	73.8493	0.322519
1	121	74	120.299	74.6968	0.988275
1	121	74	120.599	74.33	0.519448
1	121	74	120.715	74.3361	0.440771
1	121	74	120.587	74.2686	0.49256
1	121	74	121.956	74.5679	1.11193
1	121	74	121.321	74.9065	0.961649
1	121	74	47.0952	97.4268	77.5289
1	121	74	71.7486	88.196	51.2565
1	121	74	121.006	75.4049	1.40491
1	121	74	122.423	74.4607	1.49607
1	121	74	121.846	73.5248	0.97056
1	121	74	115.055	85.0479	12.5457
1	121	74	121.051	75.6	1.60081
1	121	74	121.033	74.6839	0.684725
1	121	74	123.256	76.2308	3.1728
1	121	74	121.313	74.2442	0.397293
1	121	74	119.448	75.249	1.99251
1	121	74	121.543	74.1333	0.558818
1	121	74	119.015	72.7626	2.33879
1	121	74	121.651	77.7366	3.7929
1	121	74	136.919	85.4493	19.6088
1	121	74	119.927	74.9434	1.42854
1	121	74	122.156	75.2283	1.68703
1	121	74	122.509	74.8409	1.72717
1	121	74	119.982	75.2294	1.59593
1	121	74	115.175	72.2643	6.07821
1	121	74	122.275	72.7126	1.81209
1	121	74	121.905	74.5915	1.08158
1	121	74	121.446	74.0564	0.449972
1	121	74	119.168	74.673	1.95179
1	121	74	120.22	74.5088	0.931597
1	121	74	121.328	74.9317	0.987874
1	121	74	119.855	74.2718	1.17658
1	121	74	122.142	73.8951	1.14706
1	121	74	120.677	73.8575	0.352864
1	121	74	122.603	73.8336	1.612
1	121	74	122.334	74.3385	1.37602
1	121	74	120.813	75.1928	1.20742
1	121	74	122.473	74.4071	1.52777
1	121	74	121.481	74.4993	0.693259
1	121	74	121.095	76.2478	2.24982
1	121	74	120.125	74.6525	1.09154
1	121	74	120.579	74.6744	0.794986
1	121	74	119.612	75.2876	1.89307
1	121	74	121.341	75.3164	1.35975
1	121	74	122.224	73.706	1.25917
1	121	74	121.489	73.1679	0.964915
1	121	74	122.071	73.8968	1.07548
1	121	74	120.528	77.1525	3.18766
1	121	74	116.194	81.4285	8.84733
1	121	74	122.185	74.595	1.32624
1	121	74	121.309	74.3465	0.464287
1	121	74	121.028	74.1518	0.154379
1	121	74	119.654	74.6236	1.48339
1	121	74	122.371	74.3949	1.42675
1	121	74	121.818	74.4696	0.943546
1	121	74	118.103	72.7484	3.15546
1	121	74	121.387	74.2917	0.484903
1	121	74	137.417	85.0495	19.7895
1	121	74	121.024	74.8536	0.853978
1	121	74	121.268	75.3778	1.4036
1	121	74	120.541	74.4716	0.658134
1	121	74	104.868	91.0821	23.4956
1	121	74	122.679	74.2877	1.70367
1	121	74	121.774	74.7722	1.09301
1	121	74	121.654	75.3971	1.54271
1	121	74	96.4729	97.4374	33.9248
1	121	74	119.578	75.0833	1.78766
1	121	74	122.144	77.2091	3.40703
1	121	74	121.954	74.2273	0.98099
1	121	74	120.566	73.6919	0.532438
1	121	74	120.949	75.5911	1.59187
1	121	74	120.864	75.1518	1.15976
1	121	74	100.198	80.1982	21.7061
1	121	74	120.849	73.1638	0.849664
1	121	74	121.932	74.289	0.976087
1	121	74	121.469	73.3205	0.825699
1	121	74	122.024	75.7923	2.06437
1	121	74	122.012	74.8719	1.33574
1	121	74	121.842	75.0064	1.31228
1	121	74	120.54	75.5648	1.631
1	121	74	121.685	74.2097	0.716347
1	121	74	121.931	75.3108	1.60753
1	121	74	121.421	74.296	0.514304
1	121	74	121.678	75.5253	1.66934
1	121	74	122.542	74.3263	1.57658
1	121	74	120.343	74.4548	0.798953
1	121	74	120.283	75.1392	1.34585
1	121	74	121.066	75.2131	1.2149
1	121	74	120.888	76.0708	2.07382
1	121	74	121.379	74.7535	0.843542
1	121	74	123	73.7841	2.01155
1	121	74	121.879	74.7742	1.17131
