1	121	74	120.013	77.0539	3.20942
1	121	74	122.19	77.6997	3.88624
1	121	74	121.137	74.3427	0.368943
1	121	74	122.036	76.2351	2.46343
1	121	74	119.617	76.3447	2.72234
1	121	74	121.033	74.5566	0.557523
1	121	74	118.64	75.2403	2.66637
1	121	74	119.764	77.2402	3.46785
1	121	74	123.819	75.421	3.15678
1	121	74	123.96	74.9896	3.12059
1	121	74	120.868	73.793	0.245506
1	121	74	120.65	74.6857	0.769767
1	121	74	120.102	73.3573	1.10418
1	121	74	122.727	73.0138	1.98886
1	121	74	119.649	74.1249	1.35642
1	121	74	119.182	74.7215	1.95597
1	121	74	142.07	84.8369	23.6932
1	121	74	120.912	78.0037	4.00467
1	121	74	117.809	76.3443	3.95928
1	121	74	119.364	75.1965	2.02646
1	121	74	120.135	75.6988	1.90651
1	121	74	123.312	76.7032	3.55715
1	121	74	121.332	77	3.0184
1	121	74	122.574	76.2876	2.77684
1	121	74	122.4	75.3578	1.95053
1	121	74	119.302	73.0174	1.96216
1	121	74	122.398	75.4018	1.97945
1	121	74	122.391	74.2494	1.41337
1	121	74	119.289	73.0854	1.94045
1	121	74	122.773	77.7049	4.10743
1	121	74	123.764	76.109	3.47652
1	121	74	120.419	73.2176	0.974655
1	121	74	120.434	76.0832	2.15865
1	121	74	122.098	76.7983	3.00597
1	121	74	120.157	78.1681	4.25243
1	121	74	123.498	75.0149	2.69603
1	121	74	122.454	76.2432	2.67319
1	121	74	122.592	73.9534	1.59249
1	121	74	123.798	75.1085	3.00994
1	121	74	123.485	74.8313	2.62012
1	121	74	107.341	96.904	26.6678
1	121	74	121.396	76.8044	2.83216
1	121	74	118.757	74.5012	2.29871
1	121	74	120.531	73.388	0.771308
1	121	74	118.323	75.0367	2.87055
1	121	74	122.114	74.8002	1.37183
1	121	74	120.602	76.4618	2.49383
1	121	74	121.603	75.207	1.34925
1	121	74	120.675	79.678	5.68734
1	121	74	124.061	74.1037	3.06256
1	121	74	118.514	75.5393	2.92363
1	121	74	120.846	72.7225	1.2867
1	121	74	121.558	73.1001	1.05881
1	121	74	118.935	75.7878	2.73118
1	121	74	121.816	77.6673	3.75695
1	121	74	120.486	74.0309	0.514476
1	121	74	114.767	89.1143	16.3489
1	121	74	121.379	72.4836	1.56297
1	121	74	123.876	75.1169	3.08484
1	121	74	122.329	75.8477	2.27613
1	121	74	122.561	75.9753	2.51765
1	121	74	118.627	81.0842	7.47111
1	121	74	123.369	73.7214	2.38539
1	121	74	121.374	76.1009	2.13389
1	121	74	122.533	74.2	1.54595
1	121	74	127.968	77.1738	7.6571
1	121	74	110.318	95.6383	24.1314
1	121	74	124.484	74.0949	3.48487
1	121	74	122.612	75.833	2.44066
1	121	74	122.416	77.6638	3.928
1	121	74	123.426	73.6186	2.45557
1	121	74	123.886	75.104	3.0904
1	121	74	121.144	73.5175	0.503661
1	121	74	119.323	74.5466	1.76413
1	121	74	119.264	76.8921	3.37314
1	121	74	119.653	73.1383	1.59879
1	121	74	119.496	74.3511	1.54466
1	121	74	122.802	75.5001	2.34466
1	121	74	122.964	74.3366	1.99301
1	121	74	122.039	73.5502	1.13227
1	121	74	122.631	76.2246	2.75841
1	121	74	118.838	73.9465	2.16307
1	121	74	121.115	73.5273	0.486448
1	121	74	120.869	72.7849	1.22218
1	121	74	124.073	73.8865	3.075
1	121	74	120.638	72.9107	1.14788
1	121	74	121.356	77.5847	3.60234
1	121	74	118.841	75.4556	2.6038
1	121	74	121.146	77.7988	3.80158
1	121	74	122.473	75.4944	2.09815
1	121	74	118.426	75.314	2.88972
1	121	74	120.324	75.508	1.65243
1	121	74	122.828	76.4008	3.01755
1	121	74	123.252	74.7347	2.36883
1	121	74	120.432	73.723	0.631855
1	121	74	120.454	77.2404	3.28609
1	121	74	117.801	75.9548	3.74917
1	121	74	122.485	72.4169	2.17066
1	121	74	120.459	74.895	1.04572
1	121	74	121.594	72.7276	1.4043
1	121	74	123.3	75.4117	2.69837
1	121	74	124.673	74.6397	3.72813
1	121	74	122.844	76.5367	3.1362
1	121	74	121.03	74.2647	0.266385
1	121	74	121.821	76.5104	2.64138
1	121	74	120	75.3655	1.69263
1	121	74	121.614	75.8966	1.99346
1	121	74	120.271	74.794	1.07802
1	121	74	124.425	74.8368	3.52528
1	121	74	121.108	72.8566	1.14841
1	121	74	119.423	73.3166	1.71857
1	121	74	120.903	73.2236	0.782496
1	121	74	120.307	74.8149	1.06971
1	121	74	119.941	77.0348	3.21431
1	121	74	120.251	72.9004	1.33038
1	121	74	119.794	75.2881	1.76457
1	121	74	119.691	76.7273	3.02524
1	121	74	120.454	71.8704	2.19841
1	121	74	120.611	72.4277	1.61974
1	121	74	121.345	72.5991	1.44271
1	121	74	119.215	73.9407	1.78625
1	121	74	120.343	72.9244	1.26025
1	121	74	119.658	72.6404	1.91058
1	121	74	120.067	74.1125	0.939572
1	121	74	122.856	76.2176	2.8918
1	121	74	122.353	77.1132	3.39436
1	121	74	119.562	73.3719	1.56951
1	121	74	120.177	72.8386	1.42326
1	121	74	119.043	75.7281	2.61077
1	121	74	120.687	77.8817	3.89429
1	121	74	120.283	74.7927	1.06891
1	121	74	123.331	75.6661	2.86509
1	121	74	113.386	86.0039	14.2149
1	121	74	120.411	76.7369	2.79942
1	121	74	119.826	79.7305	5.84961
1	121	74	121.42	75.6243	1.67769
1	121	74	121.087	76.7019	2.70333
1	121	74	121.847	78.6352	4.71198
1	121	74	120.244	76.8665	2.96463
1	121	74	121.761	75.1483	1.37767
1	121	74	123.279	73.9956	2.27851
1	121	74	122.531	74.6882	1.67848
1	121	74	123.593	73.264	2.69547
1	121	74	119.841	74.4563	1.2458
1	121	74	122.408	73.0097	1.72149
1	121	74	121.604	75.1958	1.33976
1	121	74	119.102	75.591	2.47668
1	121	74	121.823	76.8247	2.94223
1	121	74	119.393	75.3683	2.11076
1	121	74	120.101	76.4073	2.56975
1	121	74	118.034	74.968	3.11976
1	121	74	118.694	74.8511	2.45813
1	121	74	120.765	73.9616	0.237674
1	121	74	120.779	74.6784	0.713612
1	121	74	120.181	72.3702	1.82385
1	121	74	110.483	90.8757	19.8845
1	121	74	119.305	74.5792	1.79143
1	121	74	122.389	73.483	1.48185
1	121	74	123.252	75.728	2.83822
1	121	74	121.037	75.7224	1.72279
1	121	74	121.129	73.5558	0.462595
1	121	74	141.831	84.9201	23.5197
