1	121	74	120.973	74.3931	0.393952
1	121	74	121.194	74.0249	0.195986
1	121	74	121.058	74.4122	0.416252
1	121	74	121.054	74.117	0.128956
1	121	74	121.114	74.0419	0.121418
1	121	74	120.959	74.1215	0.128248
1	121	74	121.11	73.993	0.110593
1	121	74	121.027	74.0897	0.0936818
1	121	74	121.034	74.2004	0.20327
1	121	74	121.049	74.147	0.154997
1	121	74	121.046	73.9154	0.0963462
1	121	74	121.009	74.4143	0.414371
1	121	74	120.915	74.1354	0.159604
1	121	74	120.963	74.1648	0.168832
1	121	74	120.828	74.1253	0.212468
1	121	74	121.159	74.038	0.163779
1	121	74	121.103	74.2747	0.293469
1	121	74	121.095	74.0813	0.125003
1	121	74	121.087	74.071	0.111967
1	121	74	121.124	74.2571	0.285272
1	121	74	121.32	74.1913	0.372608
1	121	74	121.271	74.2301	0.355445
1	121	74	121.252	74.1354	0.286279
1	121	74	120.825	74.065	0.186619
1	121	74	121.277	74.1714	0.326096
1	121	74	121.278	74.353	0.449097
1	121	74	120.79	74.2122	0.298687
1	121	74	121.029	74.2009	0.20299
1	121	74	121.263	74.0514	0.267685
1	121	74	120.966	74.0426	0.0546056
1	121	74	121.066	74.2446	0.25349
1	121	74	121.025	74.0653	0.0699516
1	121	74	121.061	74.1304	0.1442
1	121	74	121.284	74.1886	0.340968
1	121	74	121.088	74.1077	0.139048
1	121	74	120.888	74.1221	0.165396
1	121	74	120.954	74.2344	0.238777
1	121	74	121.016	73.9464	0.0559112
1	121	74	121.04	74.2322	0.235706
1	121	74	120.926	74.2037	0.216696
1	121	74	120.984	74.223	0.223563
1	121	74	121.075	74.4186	0.425151
1	121	74	120.913	74.3603	0.370698
1	121	74	120.914	74.1583	0.179992
1	121	74	120.766	74.3083	0.387144
1	121	74	121.01	74.4665	0.466591
1	121	74	120.99	73.922	0.0785788
1	121	74	120.732	74.172	0.318158
1	121	74	120.93	73.9516	0.0850136
1	121	74	121.221	74.2648	0.344801
1	121	74	121.022	73.9385	0.0651961
1	121	74	121.181	74.4283	0.46499
1	121	74	121.077	74.4444	0.451038
1	121	74	120.873	74.0646	0.142319
1	121	74	120.974	73.9617	0.0461849
1	121	74	121.188	74.2202	0.2897
1	121	74	120.94	74.2752	0.281745
1	121	74	121.105	74.2952	0.313233
1	121	74	120.891	74.2102	0.236775
1	121	74	120.745	74.2558	0.361447
1	121	74	121.195	74.0339	0.198309
1	121	74	121.142	74.5141	0.533326
1	121	74	120.945	74.0503	0.0741749
1	121	74	121.197	74.213	0.290056
1	121	74	120.979	74.1899	0.19107
1	121	74	120.913	74.0598	0.105804
1	121	74	120.914	74.0104	0.0869056
1	121	74	120.971	74.1821	0.18431
1	121	74	121.148	74.0424	0.15385
1	121	74	121.181	74.2033	0.27217
1	121	74	120.934	74.2556	0.264028
1	121	74	120.948	74.4041	0.40753
1	121	74	121.173	74.0362	0.176916
1	121	74	121.147	74.328	0.359262
1	121	74	121.266	74.2632	0.374433
1	121	74	121.045	74.1175	0.125992
1	121	74	121.055	74.161	0.170067
1	121	74	121.103	74.4901	0.500796
1	121	74	121.081	74.4168	0.424526
1	121	74	120.996	74.2042	0.204204
1	121	74	121.137	74.546	0.562848
1	121	74	121.222	74.4136	0.469245
1	121	74	121.153	74.5105	0.532902
1	121	74	120.932	74.0647	0.0941652
1	121	74	121.03	74.0382	0.0484016
1	121	74	121.022	74.0869	0.0895525
1	121	74	121.068	74.1894	0.201276
1	121	74	121.092	74.4411	0.450676
1	121	74	120.974	73.861	0.141465
1	121	74	121.206	74.1136	0.235665
1	121	74	120.765	74.1977	0.306798
1	121	74	121.099	74.1744	0.200398
1	121	74	121.243	74.246	0.345747
1	121	74	121.237	74.1929	0.305267
1	121	74	120.803	74.2598	0.325854
1	121	74	120.849	74.0324	0.154555
1	121	74	121.317	74.2294	0.391263
1	121	74	121.153	74.0634	0.165563
1	121	74	121.152	74.3084	0.343746
1	121	74	121.103	74.2151	0.238589
1	121	74	121.183	74.1743	0.252445
1	121	74	121.209	74.0945	0.228935
1	121	74	120.958	73.9082	0.100862
1	121	74	121.071	74.3581	0.364976
1	121	74	121.076	73.966	0.0828986
1	121	74	120.961	74.257	0.260016
1	121	74	121.419	74.1604	0.448646
1	121	74	120.895	74.0059	0.105208
1	121	74	120.93	73.8932	0.127784
1	121	74	120.908	74.3215	0.334338
1	121	74	120.863	74.0557	0.147451
1	121	74	121.096	74.3057	0.320498
1	121	74	121.252	74.1439	0.290097
1	121	74	121.097	74.0123	0.0976018
1	121	74	120.817	74.2398	0.301557
1	121	74	121.165	74.0925	0.189062
1	121	74	121.297	74.2295	0.37532
1	121	74	121.226	74.1375	0.264323
1	121	74	121.02	74.3023	0.302893
1	121	74	121.162	74.2441	0.293074
1	121	74	120.943	74.4625	0.466015
1	121	74	121.246	74.1857	0.30862
1	121	74	121.09	74.4655	0.474098
1	121	74	120.806	74.2903	0.349017
1	121	74	121.101	74.338	0.352761
1	121	74	121.039	74.1388	0.144197
1	121	74	121.068	74.1506	0.165132
1	121	74	121.157	74.4298	0.457536
1	121	74	121.159	74.1993	0.254995
1	121	74	121.165	74.4173	0.448786
1	121	74	121.395	74.1011	0.408065
1	121	74	120.954	74.1084	0.117567
1	121	74	121.354	74.1861	0.399973
1	121	74	121.24	74.3112	0.392996
1	121	74	121.059	73.9596	0.0712983
1	121	74	121.185	74.2891	0.343213
1	121	74	121.144	74.4248	0.44862
1	121	74	120.749	74.1453	0.290123
1	121	74	120.933	74.3582	0.364364
1	121	74	121.264	74.1947	0.3277
1	121	74	121.083	74.0297	0.0885657
