1	121	74	120.856	73.9996	0.144386
1	121	74	121.19	74.0462	0.195819
1	121	74	121.022	74.0254	0.0334592
1	121	74	120.952	74.4743	0.476733
1	121	74	121.152	74.1994	0.250849
1	121	74	120.871	74.1027	0.165153
1	121	74	120.776	74.2952	0.370859
1	121	74	121.008	74.3907	0.39081
1	121	74	120.936	74.2069	0.216433
1	121	74	120.783	74.0917	0.235503
1	121	74	121.508	74.0374	0.50953
1	121	74	99.1003	80.1115	22.7364
1	121	74	121.127	74.183	0.22266
1	121	74	121.02	74.3271	0.327728
1	121	74	120.932	74.5137	0.518149
1	121	74	121.133	73.9922	0.133313
1	121	74	121.163	74.428	0.458092
1	121	74	120.975	74.2805	0.281547
1	121	74	120.871	74.1891	0.228785
1	121	74	121.165	74.2546	0.303694
1	121	74	121.313	74.0184	0.31388
1	121	74	120.684	74.0917	0.329285
1	121	74	121.138	74.4468	0.467532
1	121	74	121.243	74.1788	0.301317
1	121	74	121.011	74.1311	0.131565
1	121	74	120.977	74.0698	0.073572
1	121	74	121.542	74.1684	0.567237
1	121	74	120.65	74.4399	0.562406
1	121	74	120.526	74.321	0.572112
1	121	74	120.732	74.3071	0.407587
1	121	74	121.268	74.267	0.378006
1	121	74	121.159	73.8753	0.202135
1	121	74	121.356	74.243	0.430686
1	121	74	120.916	74.0929	0.125363
1	121	74	121.172	74.0974	0.197868
1	121	74	121.268	74.3405	0.433516
1	121	74	121.194	74.3244	0.37818
1	121	74	120.792	73.9871	0.208334
1	121	74	121.399	74.0748	0.405576
1	121	74	120.875	74.0417	0.131748
1	121	74	120.967	74.2269	0.229325
1	121	74	121.024	73.9947	0.024627
1	121	74	121.545	74.1538	0.566552
1	121	74	121.096	74.2453	0.263292
1	121	74	104.66	89.912	22.8076
1	121	74	120.904	74.2652	0.28203
1	121	74	121.039	74.2557	0.258637
1	121	74	121.221	74.28	0.356864
1	121	74	121.412	74.1175	0.42882
1	121	74	121.029	74.041	0.0504631
1	121	74	121.177	74.3848	0.423516
1	121	74	121.242	74.2781	0.368539
1	121	74	120.913	74.2357	0.251303
1	121	74	120.712	74.2673	0.393198
1	121	74	121.204	74.3722	0.424491
1	121	74	120.748	74.3314	0.416332
1	121	74	120.924	74.0623	0.0978869
1	121	74	121.167	74.4168	0.448805
1	121	74	121.216	74.2395	0.322487
1	121	74	121.254	74.1725	0.306958
1	121	74	121.021	74.2051	0.206257
1	121	74	120.992	74.2455	0.245638
1	121	74	120.998	74.3712	0.371183
1	121	74	121.455	74.0279	0.455642
1	121	74	121.291	74.4199	0.511117
1	121	74	121.281	74.1946	0.342131
1	121	74	120.93	74.3652	0.371791
1	121	74	120.998	74.3389	0.338922
1	121	74	121.072	74.3708	0.377772
1	121	74	120.849	74.2557	0.296984
1	121	74	120.782	74.1603	0.270725
1	121	74	120.877	74.0327	0.127698
1	121	74	104.273	89.5173	22.8161
1	121	74	120.873	74.2247	0.257938
1	121	74	121.261	74.4887	0.553902
1	121	74	121.118	74.1117	0.162304
1	121	74	121.024	73.9419	0.0629886
1	121	74	121.328	73.981	0.328183
1	121	74	121	73.8122	0.187814
1	121	74	120.988	74.3524	0.352631
1	121	74	121.168	74.2436	0.296153
1	121	74	120.805	73.963	0.198579
1	121	74	120.839	73.8629	0.211389
1	121	74	121.239	74.2828	0.370257
1	121	74	121.316	74.3445	0.467821
1	121	74	120.932	74.5361	0.54038
1	121	74	120.79	74.048	0.215472
1	121	74	121.481	74.0857	0.48853
1	121	74	121.084	73.9263	0.111686
1	121	74	121.109	74.2334	0.257731
1	121	74	103.789	89.0016	22.8315
1	121	74	120.723	74.2363	0.3642
1	121	74	120.976	74.0708	0.0746899
1	121	74	121.323	74.2086	0.38429
1	121	74	120.726	74.353	0.446693
1	121	74	121.192	74.1444	0.240065
1	121	74	120.914	74.6023	0.608383
1	121	74	121	74.3697	0.369667
1	121	74	105.467	91.0801	23.087
1	121	74	120.95	74.0904	0.103169
1	121	74	120.747	74.0803	0.264972
1	121	74	120.843	74.5815	0.602296
1	121	74	121.357	74.1927	0.406061
1	121	74	121.024	74.2151	0.216446
1	121	74	120.896	74.5037	0.514285
1	121	74	121.021	74.2984	0.299179
1	121	74	121.156	74.4564	0.482261
1	121	74	121.204	74.0902	0.223136
1	121	74	120.685	74.1463	0.347236
1	121	74	120.926	74.2141	0.226574
1	121	74	121.111	74.084	0.138912
1	121	74	121.082	74.1192	0.144599
1	121	74	121.341	74.1395	0.368779
1	121	74	121.031	74.0928	0.0978059
1	121	74	121.153	74.5387	0.560023
1	121	74	120.916	73.9884	0.0843771
1	121	74	120.996	74.371	0.371023
1	121	74	120.971	73.9106	0.0941107
1	121	74	121.055	74.0857	0.101581
1	121	74	121.082	74.1182	0.143742
1	121	74	120.91	74.1554	0.179465
1	121	74	120.947	74.5729	0.575344
1	121	74	121.158	74.0155	0.158883
1	121	74	120.827	74.0665	0.185273
1	121	74	121.014	74.4524	0.452641
1	121	74	121.145	74.4547	0.477285
1	121	74	120.625	74.3524	0.514242
1	121	74	120.677	74.2928	0.435644
1	121	74	121.052	74.5012	0.503878
1	121	74	121.018	74.1827	0.183538
1	121	74	121.219	74.1268	0.253002
1	121	74	120.978	74.1816	0.18296
1	121	74	121.512	74.0323	0.513478
1	121	74	120.888	74.3999	0.415374
1	121	74	121.271	73.8938	0.291314
1	121	74	120.724	74.074	0.28572
1	121	74	121.2	74.5869	0.62005
1	121	74	121.176	74.0921	0.198322
1	121	74	121.203	74.2439	0.31715
1	121	74	121.139	73.885	0.18069
1	121	74	121.158	74.2687	0.31182
1	121	74	120.996	74.5488	0.548768
1	121	74	120.835	74.203	0.261383
1	121	74	107.223	95.0579	25.1641
1	121	74	120.716	74.1174	0.307166
1	121	74	120.909	74.1693	0.1922
1	121	74	120.913	74.4311	0.439816
1	121	74	121.247	74.0026	0.247375
1	121	74	121.211	73.9294	0.222074
1	121	74	120.83	74.4366	0.468428
1	121	74	121.133	74.0085	0.132896
1	121	74	121.099	74.3327	0.347183
1	121	74	120.697	74.3093	0.433168
1	121	74	121.295	74.0737	0.3038
1	121	74	120.764	74.2143	0.318594
1	121	74	120.96	74.5748	0.576149
1	121	74	120.972	74.0951	0.0990795
1	121	74	120.98	73.7364	0.264345
1	121	74	121.079	74.2147	0.228929
1	121	74	120.977	74.3936	0.394307
1	121	74	120.928	74.1242	0.143635
1	121	74	121.356	74.2391	0.428625
1	121	74	120.997	74.2652	0.265179
1	121	74	121.106	74.4126	0.425917
1	121	74	121.1	74.3021	0.318252
1	121	74	121.464	74.0195	0.464454
1	121	74	121.145	74.2124	0.257255
1	121	74	120.878	74.4488	0.465152
1	121	74	121.231	74.1017	0.252492
1	121	74	121.348	74.2975	0.457949
1	121	74	121.363	74.2231	0.425805
1	121	74	121.35	73.9212	0.358846
1	121	74	121.101	74.0583	0.116613
1	121	74	120.858	74.3252	0.354876
1	121	74	121.279	74.4052	0.49197
1	121	74	121.168	74.5166	0.543332
1	121	74	121.177	73.9463	0.185325
1	121	74	120.768	74.0334	0.234397
1	121	74	121.034	74.222	0.224631
1	121	74	120.801	74.0932	0.21938
1	121	74	121.113	74.2072	0.236178
1	121	74	120.593	74.2508	0.477808
1	121	74	120.974	74.4112	0.412074
1	121	74	120.891	74.0241	0.111744
1	121	74	121.164	74.1656	0.233053
1	121	74	121.192	74.1256	0.229064
1	121	74	121.209	74.1113	0.236356
1	121	74	121.119	73.9229	0.142119
1	121	74	121.392	74.2046	0.442029
1	121	74	121.077	73.9884	0.0779182
1	121	74	121.066	73.8746	0.141568
1	121	74	121.051	74.2016	0.207923
1	121	74	121.332	74.3771	0.502718
1	121	74	121.213	73.9654	0.215868
1	121	74	121.065	74.1145	0.131883
1	121	74	121.253	74.5287	0.58603
1	121	74	120.734	74.2292	0.351425
1	121	74	120.732	74.3357	0.429231
1	121	74	120.981	74.5656	0.56587
1	121	74	121.227	74.1184	0.256347
1	121	74	121.032	74.421	0.422269
1	121	74	121.369	74.0548	0.372569
1	121	74	121.105	74.6399	0.648511
1	121	74	121.181	74.5994	0.626127
1	121	74	121.025	74.3527	0.353603
1	121	74	120.982	74.163	0.164028
1	121	74	120.858	74.3628	0.389685
1	121	74	121.341	73.9961	0.341276
1	121	74	121.198	74.2702	0.334697
1	121	74	121.011	74.4481	0.448281
1	121	74	121.215	74.3093	0.37689
1	121	74	121.012	73.9274	0.073539
1	121	74	120.779	74.0488	0.226725
1	121	74	120.916	74.1705	0.190173
1	121	74	121.05	74.0818	0.0959002
1	121	74	121.453	74.0012	0.45346
1	121	74	121.274	74.3928	0.478776
1	121	74	121.292	74.0877	0.304723
1	121	74	121.361	74.0217	0.36118
1	121	74	120.959	74.3486	0.350941
1	121	74	121.139	74.1869	0.23299
1	121	74	121.364	74.4349	0.567281
1	121	74	120.999	74.0413	0.0413276
1	121	74	120.867	74.3025	0.330616
1	121	74	121.553	74.0958	0.561597
1	121	74	121.088	74.1581	0.180731
1	121	74	120.927	74.0887	0.114553
1	121	74	120.654	74.2194	0.40979
1	121	74	120.884	74.3503	0.368981
1	121	74	120.928	74.0487	0.0867447
1	121	74	121.211	74.4094	0.460679
1	121	74	120.999	74.3507	0.35066
1	121	74	121.517	74.2259	0.564007
1	121	74	120.71	74.1682	0.33514
1	121	74	121.248	74.1154	0.273235
1	121	74	121.097	74.1798	0.204236
1	121	74	120.762	74.2692	0.359074
1	121	74	121.048	73.9017	0.109394
1	121	74	121.403	74.0592	0.407511
1	121	74	121.401	74.2811	0.490046
1	121	74	120.959	73.774	0.229618
1	121	74	121.264	74.2437	0.359553
1	121	74	120.8	73.9529	0.205306
1	121	74	120.831	74.4829	0.511774
1	121	74	121.109	74.1494	0.184685
1	121	74	120.709	73.9882	0.291035
1	121	74	120.953	74.3013	0.304872
1	121	74	120.618	74.1881	0.425801
1	121	74	121.229	74.042	0.232468
1	121	74	121.305	74.1728	0.350722
1	121	74	121.242	74.0903	0.258766
1	121	74	121.181	74.1731	0.250252
1	121	74	120.514	74.3581	0.60363
1	121	74	121.081	74.1789	0.196322
1	121	74	120.891	73.9116	0.140208
1	121	74	121.081	73.8046	0.211477
1	121	74	121.002	74.1361	0.136156
1	121	74	121.246	74.3666	0.441727
1	121	74	121.148	74.1106	0.184926
1	121	74	121.116	74.1074	0.158084
1	121	74	121.304	74.0322	0.306029
1	121	74	121.319	74.4143	0.522879
1	121	74	105.283	91.4129	23.4569
1	121	74	120.957	73.7764	0.227724
1	121	74	120.881	74.2465	0.273533
1	121	74	121.135	74.1546	0.205135
1	121	74	121.275	74.4742	0.548173
1	121	74	121.429	73.9692	0.429959
1	121	74	120.96	74.1337	0.139672
1	121	74	121.107	73.9823	0.108163
1	121	74	120.876	73.9124	0.151446
1	121	74	121.312	74.4222	0.525099
1	121	74	121.083	74.0645	0.104714
1	121	74	121.067	74.4729	0.477546
1	121	74	121.144	73.9107	0.169502
1	121	74	121.049	74.5468	0.548964
1	121	74	121.267	74.5541	0.615008
1	121	74	120.981	74.3265	0.327062
1	121	74	120.937	73.8366	0.175291
1	121	74	120.98	74.4077	0.408194
1	121	74	121.049	74.4829	0.485405
1	121	74	121.018	74.2209	0.221606
1	121	74	135.46	84.2631	17.7317
1	121	74	121.003	74.6042	0.604246
1	121	74	121.353	74.3032	0.46567
1	121	74	120.794	73.9798	0.207021
1	121	74	121.508	74.0716	0.512894
1	121	74	121.164	74.2423	0.29244
1	121	74	120.713	74.3307	0.437904
1	121	74	121.292	74.4099	0.503061
1	121	74	120.908	73.7378	0.278064
1	121	74	121.047	74.6392	0.640933
1	121	74	121.099	74.3271	0.341692
1	121	74	121.05	74.2034	0.209564
1	121	74	121.204	73.9979	0.203981
1	121	74	120.717	74.3028	0.414636
1	121	74	121.204	73.9709	0.206419
1	121	74	120.997	74.2149	0.214888
1	121	74	120.891	73.7801	0.245301
1	121	74	121.168	74.2115	0.27031
1	121	74	121.112	74.1828	0.214452
1	121	74	121.116	74.2256	0.253633
1	121	74	120.938	74.3636	0.368849
1	121	74	121.009	74.4768	0.476887
1	121	74	121.175	74.4928	0.522931
1	121	74	121.173	73.8926	0.203701
1	121	74	121.014	74.4824	0.482612
1	121	74	121.014	74.2963	0.296629
1	121	74	120.791	74.3392	0.398654
1	121	74	121.095	74.3199	0.333799
1	121	74	121.21	74.1058	0.235067
1	121	74	120.658	74.2748	0.438564
1	121	74	120.896	73.9685	0.108572
1	121	74	121.026	74.3962	0.397048
1	121	74	121.183	74.3607	0.40433
1	121	74	121.116	73.8419	0.195833
1	121	74	121.405	74.0998	0.417509
1	121	74	120.815	74.5647	0.594274
1	121	74	120.938	74.1887	0.19858
1	121	74	121.04	74.0133	0.0421226
1	121	74	121.159	74.0533	0.167942
1	121	74	121.082	74.0158	0.0837837
1	121	74	120.922	73.9719	0.0831685
1	121	74	120.911	73.9971	0.0891275
1	121	74	120.935	74.408	0.413088
1	121	74	121.04	73.7818	0.221863
1	121	74	120.887	74.4505	0.464536
1	121	74	120.757	74.2935	0.380763
1	121	74	120.928	74.3343	0.342026
1	121	74	121.047	74.331	0.334346
1	121	74	120.885	74.3838	0.400498
1	121	74	121.243	74.1824	0.304118
1	121	74	120.831	74.1916	0.255423
1	121	74	120.859	74.2158	0.257542
1	121	74	121.02	74.0786	0.0812499
1	121	74	121.065	73.9511	0.0814694
1	121	74	121.22	74.0514	0.225773
1	121	74	104.798	90.1852	22.9014
1	121	74	121.199	73.8662	0.239502
1	121	74	121.102	73.9086	0.136574
1	121	74	121.084	74.1551	0.17615
1	121	74	121.056	74.1526	0.162506
1	121	74	121.024	74.2957	0.296639
1	121	74	121.238	74.3583	0.430054
1	121	74	120.622	74.3176	0.493374
1	121	74	121.272	74.2533	0.371483
1	121	74	121.18	74.1445	0.23104
1	121	74	121.023	74.2125	0.213777
1	121	74	120.774	74.3473	0.414244
1	121	74	120.977	74.2755	0.276485
1	121	74	120.893	74.3541	0.369827
1	121	74	121.04	74.1948	0.198866
1	121	74	121.01	73.7617	0.238513
1	121	74	121.157	74.0492	0.164267
1	121	74	121.044	74.5013	0.503221
1	121	74	121.215	74.3151	0.381591
1	121	74	121.13	73.8942	0.167984
1	121	74	121.266	73.945	0.271336
1	121	74	121.465	74.1851	0.500655
1	121	74	121.148	74.1316	0.198179
1	121	74	121.366	74.4081	0.548021
1	121	74	120.874	74.4344	0.452193
1	121	74	120.836	74.4071	0.438785
1	121	74	120.902	73.9892	0.0987435
1	121	74	121.103	74.3528	0.367586
1	121	74	120.753	74.2511	0.352149
1	121	74	120.982	73.988	0.0217555
1	121	74	121.178	74.1225	0.216107
1	121	74	121.205	74.0377	0.208341
1	121	74	120.873	74.3655	0.386921
1	121	74	120.901	74.0306	0.104071
1	121	74	121.151	74.119	0.192133
1	121	74	120.99	74.219	0.219251
1	121	74	121.211	74.1312	0.248296
1	121	74	121.163	74.266	0.311771
1	121	74	120.866	73.8867	0.175841
1	121	74	121.273	74.0753	0.283331
1	121	74	120.675	74.0798	0.33485
1	121	74	120.985	74.5127	0.512891
1	121	74	120.896	74.2582	0.278252
1	121	74	120.741	74.3033	0.398769
1	121	74	120.916	74.0823	0.117293
1	121	74	121.19	74.2167	0.287924
1	121	74	121.1	74.5222	0.531631
1	121	74	120.843	74.0818	0.1769
1	121	74	121.242	74.2017	0.315202
1	121	74	121.028	74.249	0.250625
1	121	74	120.687	74.2975	0.431734
1	121	74	120.778	74.0972	0.242631
1	121	74	120.79	74.1454	0.255457
1	121	74	121.153	74.1411	0.208413
1	121	74	121.011	73.9747	0.0275164
1	121	74	120.741	74.4319	0.503378
1	121	74	121.154	73.9917	0.153861
1	121	74	121.165	74.2052	0.263116
1	121	74	121.223	74.0355	0.225672
1	121	74	121.175	74.4032	0.439614
1	121	74	120.853	74.2711	0.308563
1	121	74	120.935	74.044	0.0784633
1	121	74	120.797	74.2718	0.339146
1	121	74	120.65	74.2522	0.431305
1	121	74	121.287	74.3402	0.445188
1	121	74	121.312	74.1357	0.340182
1	121	74	120.79	74.116	0.239493
1	121	74	121.213	73.9182	0.227768
1	121	74	120.945	74.5719	0.574546
1	121	74	121.261	74.1843	0.319942
1	121	74	121.129	74.3567	0.379459
1	121	74	120.949	74.0557	0.0754699
1	121	74	121.014	74.1268	0.127532
1	121	74	120.921	74.1801	0.196617
1	121	74	121.242	74.4141	0.479707
1	121	74	120.984	74.1809	0.181644
1	121	74	120.813	74.26	0.320162
1	121	74	121.373	74.3131	0.486836
1	121	74	121.243	74.0277	0.244479
1	121	74	120.705	74.165	0.337977
1	121	74	121.021	74.2978	0.298529
1	121	74	121.303	74.2596	0.398987
1	121	74	121.179	74.2207	0.283882
1	121	74	120.891	74.4317	0.445311
1	121	74	120.859	74.3654	0.39156
1	121	74	121.013	74.2424	0.242738
1	121	74	121.179	74.2781	0.330571
1	121	74	120.86	74.019	0.141245
1	121	74	120.923	74.1345	0.155139
1	121	74	121.346	74.1528	0.378065
1	121	74	120.972	74.4251	0.426089
1	121	74	120.822	74.0716	0.191601
1	121	74	121.302	74.2399	0.385914
1	121	74	121.303	74.062	0.309316
1	121	74	121.032	74.3069	0.308571
1	121	74	120.667	74.0867	0.344524
1	121	74	121.149	74.4934	0.515412
1	121	74	121.481	74.2499	0.541822
1	121	74	121.051	73.917	0.0975749
1	121	74	121.369	74.1997	0.420004
1	121	74	120.934	73.96	0.0773165
1	121	74	121.252	73.9486	0.257653
1	121	74	120.922	73.9834	0.0799959
1	121	74	120.903	74.0317	0.102249
1	121	74	120.873	74.4692	0.486083
1	121	74	121.036	74.1718	0.175544
1	121	74	121.083	74.0807	0.115619
1	121	74	121.337	73.97	0.337936
1	121	74	121.062	73.7938	0.215214
1	121	74	121.314	74.1095	0.332516
1	121	74	120.907	74.0256	0.0968237
1	121	74	121.263	73.9789	0.263402
1	121	74	120.936	74.0001	0.0636758
1	121	74	121.128	74.3813	0.402061
1	121	74	120.689	74.1048	0.328148
1	121	74	121.507	74.1301	0.523692
1	121	74	121.265	74.0805	0.27663
1	121	74	120.579	74.3696	0.559838
1	121	74	121.243	73.9773	0.243671
1	121	74	121.283	74.4736	0.551865
1	121	74	121.104	74.6597	0.667803
1	121	74	120.94	74.082	0.101611
1	121	74	121.073	74.3213	0.329359
1	121	74	105.29	91.8503	23.7792
1	121	74	120.917	73.8326	0.1869
1	121	74	121.103	74.1796	0.206797
1	121	74	120.872	73.9401	0.141449
1	121	74	120.957	71.8214	2.17902
1	121	74	121.08	74.0447	0.0918114
1	121	74	121.472	74.0086	0.471832
1	121	74	121.124	74.3474	0.368939
1	121	74	120.904	74.2974	0.312511
1	121	74	120.921	74.0527	0.0948374
1	121	74	120.992	74.4265	0.426614
1	121	74	121.073	73.8406	0.175465
1	121	74	104.518	90.0846	23.0295
1	121	74	121.298	74.3348	0.447889
1	121	74	99.5147	80.3588	22.4065
1	121	74	120.79	74.1335	0.248821
1	121	74	121.087	74.4963	0.503917
1	121	74	121.07	73.9393	0.0926885
1	121	74	121.126	74.1887	0.227069
1	121	74	121.401	74.02	0.401473
1	121	74	121.029	74.4209	0.421889
1	121	74	120.936	74.0486	0.0801608
1	121	74	121.335	73.9438	0.339731
1	121	74	121.464	74.1946	0.503561
1	121	74	121.158	74.0729	0.173876
1	121	74	102.965	87.0621	22.2685
1	121	74	120.926	74.2016	0.214821
1	121	74	121.011	74.134	0.134468
1	121	74	120.787	74.2732	0.346652
1	121	74	121.309	74.0533	0.313376
1	121	74	121.3	74.5556	0.631296
1	121	74	120.812	74.1728	0.255333
1	121	74	121.268	74.2908	0.395638
1	121	74	121.336	73.9363	0.341556
1	121	74	121.031	74.3737	0.374936
1	121	74	121.11	74.155	0.1902
1	121	74	121.348	73.9076	0.360354
1	121	74	121.298	74.0793	0.308599
1	121	74	120.994	74.4837	0.483752
1	121	74	120.75	74.1474	0.290492
1	121	74	121.422	74.1518	0.448163
1	121	74	120.919	74.4123	0.420132
1	121	74	121.125	74.4333	0.450923
1	121	74	121.4	74.1928	0.443644
1	121	74	121.213	73.8847	0.242612
1	121	74	121.231	73.9835	0.23143
1	121	74	120.988	74.3473	0.347457
1	121	74	120.795	74.2151	0.29693
1	121	74	121.477	74.2552	0.540995
1	121	74	120.81	74.4402	0.479393
1	121	74	121.343	74.2029	0.398547
1	121	74	121.096	73.7962	0.225406
1	121	74	121.108	74.3213	0.339135
1	121	74	120.819	74.3528	0.396317
1	121	74	121.094	74.1794	0.202545
1	121	74	121.389	74.0492	0.392154
1	121	74	120.871	74.2538	0.284894
1	121	74	121.343	73.9107	0.354391
1	121	74	121.233	74.1227	0.263498
1	121	74	121.222	74.1756	0.282949
1	121	74	121.05	74.2303	0.235786
1	121	74	120.583	74.4092	0.584206
1	121	74	120.811	74.2187	0.28934
1	121	74	121.021	74.1764	0.177714
1	121	74	120.791	74.1953	0.285745
1	121	74	121.218	74.2506	0.331992
1	121	74	121.144	74.0795	0.164273
1	121	74	121.162	74.3511	0.386604
1	121	74	120.8	74.2724	0.337864
1	121	74	120.704	74.2211	0.369583
1	121	74	120.75	74.1173	0.275998
1	121	74	121.12	74.0377	0.126163
1	121	74	121.107	74.2465	0.268535
1	121	74	120.976	74.2639	0.265001
1	121	74	120.92	74.0119	0.0812404
1	121	74	120.615	74.1902	0.429302
1	121	74	121.042	74.552	0.553636
1	121	74	121.099	74.2153	0.237066
1	121	74	120.672	74.4205	0.533359
1	121	74	120.977	74.3853	0.385962
1	121	74	120.837	74.1794	0.242171
1	121	74	121.277	74.2067	0.345539
1	121	74	120.838	74.0334	0.165383
1	121	74	120.919	74.4612	0.468197
1	121	74	121.064	74.5264	0.530212
1	121	74	121.367	73.9522	0.369999
1	121	74	120.915	73.9888	0.0857728
1	121	74	121.141	74.1843	0.23217
1	121	74	120.668	74.0751	0.340357
1	121	74	121.077	74.2807	0.291118
1	121	74	120.753	74.1802	0.305935
1	121	74	120.895	74.2371	0.259168
1	121	74	120.937	74.0238	0.0677743
1	121	74	121.499	74.1845	0.532281
1	121	74	121.109	74.146	0.182469
1	121	74	121.074	74.1044	0.12793
1	121	74	120.998	74.5111	0.511069
1	121	74	120.886	74.129	0.1723
1	121	74	120.906	74.0265	0.097527
1	121	74	120.934	73.7368	0.271228
1	121	74	120.875	73.814	0.224156
1	121	74	120.717	74.3519	0.451583
1	121	74	121.16	74.444	0.471846
1	121	74	120.963	73.9046	0.102193
1	121	74	120.994	74.1694	0.169454
1	121	74	120.934	73.8855	0.132223
1	121	74	121.569	74.1766	0.595522
1	121	74	120.886	74.3609	0.378627
1	121	74	121.19	74.3871	0.431387
1	121	74	120.954	74.5477	0.549663
1	121	74	120.842	74.289	0.32941
1	121	74	121.239	74.5641	0.612792
1	121	74	121.347	74.2744	0.442247
1	121	74	120.816	74.2805	0.335214
1	121	74	120.906	74.093	0.132034
1	121	74	121.065	74.0785	0.102061
1	121	74	121.026	74.0667	0.0715721
1	121	74	121.31	74.2388	0.391677
1	121	74	120.822	73.9604	0.182599
1	121	74	120.864	74.0496	0.144659
1	121	74	121.066	74.5755	0.579265
1	121	74	121.183	74.0213	0.184055
1	121	74	121.358	74.4086	0.543205
1	121	74	120.788	74.2287	0.311544
1	121	74	121.243	74.3006	0.386682
1	121	74	120.979	74.2619	0.262739
1	121	74	120.863	74.4773	0.496598
1	121	74	120.766	74.3267	0.401946
1	121	74	120.83	74.4024	0.436942
1	121	74	121.116	73.9234	0.138998
1	121	74	121.477	74.0898	0.485719
1	121	74	120.935	74.4703	0.474765
1	121	74	120.924	74.03	0.0819595
1	121	74	103.945	88.8824	22.6356
1	121	74	121.259	74.2873	0.38689
1	121	74	121.073	74.3333	0.341132
1	121	74	121.194	74.4173	0.460176
1	121	74	121.042	74.4052	0.407363
1	121	74	120.97	74.4406	0.441646
1	121	74	120.959	73.8884	0.119032
1	121	74	120.844	74.3479	0.38147
1	121	74	121.121	74.0008	0.121029
1	121	74	120.849	74.1389	0.205395
1	121	74	121.229	74.3963	0.457927
1	121	74	121.344	74.1653	0.381438
1	121	74	121.386	74.0925	0.397248
1	121	74	121.298	74.079	0.307943
1	121	74	120.93	74.292	0.300194
1	121	74	121.07	74.3579	0.364706
1	121	74	121.334	74.4292	0.543695
1	121	74	120.996	74.3934	0.3934
1	121	74	121.042	74.3511	0.353573
1	121	74	121.008	74.4517	0.451804
1	121	74	121.139	74.3209	0.349872
1	121	74	120.938	74.2844	0.291107
1	121	74	120.871	73.9227	0.150419
1	121	74	121.143	73.985	0.144112
1	121	74	99.4075	80.049	22.4238
1	121	74	121.093	74.3949	0.405811
1	121	74	121.25	74.5188	0.575764
1	121	74	121.002	74.1487	0.148685
1	121	74	120.811	74.3088	0.362167
1	121	74	121.309	74.2295	0.384735
1	121	74	121.308	74.2812	0.417214
1	121	74	120.973	74.2149	0.216539
1	121	74	120.962	74.5031	0.504572
1	121	74	121.164	74.1666	0.234064
1	121	74	120.828	74.4867	0.515991
1	121	74	121.056	74.1844	0.192743
1	121	74	121.262	74.0379	0.264304
1	121	74	120.926	74.2805	0.289999
1	121	74	104.379	90.1552	23.1789
1	121	74	121.005	74.2744	0.274461
1	121	74	120.758	74.1254	0.272862
1	121	74	121.226	74.4354	0.490739
1	121	74	121.358	74.0888	0.369294
1	121	74	121.441	74.0342	0.442733
1	121	74	121.363	74.2526	0.442557
1	121	74	121.251	74.3209	0.407384
