1	121	74	130.771	83.9769	13.9648
1	121	74	132.309	71.5648	11.5681
1	121	74	130.564	78.9561	10.7718
1	121	74	116.539	56.028	18.5174
1	121	74	123.749	46.7555	27.3828
1	121	74	121.253	82.9026	8.90624
1	121	74	116.654	79.723	7.18593
1	121	74	124.577	86.9557	13.4404
1	121	74	119.43	46.0962	27.948
1	121	74	110.633	69.3768	11.3512
1	121	74	138.211	72.3145	17.2937
1	121	74	93.9161	54.5574	33.34
1	121	74	87.226	66.0083	34.7066
1	121	74	121.763	72.9717	1.28025
1	121	74	104.159	53.7946	26.3034
1	121	74	138.639	52.5454	27.7744
1	121	74	119.834	75.7375	2.09246
1	121	74	117.49	81.6522	8.41869
1	121	74	140.693	84.6744	22.4003
1	121	74	119.214	74.764	1.94228
1	121	74	113.564	62.0381	14.0848
1	121	74	117.749	86.6595	13.0702
1	121	74	119.17	70.6915	3.78087
1	121	74	120.941	72.5161	1.48505
1	121	74	124.509	71.8454	4.11742
1	121	74	133.619	79.4672	13.7522
1	121	74	135.611	78.94	15.4232
1	121	74	108.144	97.3229	26.6315
1	121	74	142.146	79.8319	21.9352
1	121	74	139.094	86.2283	21.8388
1	121	74	141.757	83.1829	22.6972
1	121	74	106.06	94.5806	25.4314
1	121	74	140.09	78.7538	19.6727
1	121	74	112.087	45.1735	30.1729
1	121	74	127.863	88.1065	15.6876
1	121	74	134.075	75.6943	13.1839
1	121	74	112.047	85.8657	14.8645
1	121	74	39.6514	25.0939	94.9179
1	121	74	127.462	69.7033	7.76049
1	121	74	131.21	79.371	11.5364
1	121	74	138.274	37.2367	40.6193
1	121	74	129.314	89.7741	17.831
1	121	74	120.734	74.5741	0.6327
1	121	74	118.246	77.4254	4.39537
1	121	74	98.9475	93.8023	29.6386
1	121	74	133.07	77.2923	12.5107
1	121	74	119.36	46.054	27.994
1	121	74	123.464	86.7383	12.9744
1	121	74	127.39	80.2911	8.96689
1	121	74	139.494	78.6777	19.0765
1	121	74	141.152	58.3883	25.4918
1	121	74	129.707	82.7374	12.335
1	121	74	128.148	81.6746	10.4879
1	121	74	116.359	95.876	22.363
1	121	74	113.304	97.4864	24.7152
1	121	74	130.731	73.5326	9.74229
1	121	74	121.145	90.1807	16.1814
1	121	74	121.341	92.2822	18.2853
1	121	74	136.171	77.8866	15.661
1	121	74	97.6882	92.4205	29.7112
1	121	74	132.527	65.8918	14.0932
1	121	74	10.6285	83.1184	110.747
1	121	74	114.044	72.9144	7.04051
1	121	74	138.068	71.9598	17.1895
1	121	74	118.401	46.2385	27.8829
1	121	74	116.025	84.8425	11.9294
1	121	74	119.713	73.9351	1.28855
1	121	74	114.64	91.6335	18.7456
1	121	74	117.58	45.7975	28.4091
1	121	74	117.447	76.8839	4.57587
1	121	74	119.721	78.0619	4.25845
1	121	74	86.4447	64.1222	35.9394
1	121	74	118.135	80.2074	6.83666
1	121	74	125.694	74.1675	4.69706
1	121	74	133.938	72.1315	13.0724
1	121	74	93.8736	93.4818	33.3973
1	121	74	104.47	48.9177	30.0393
1	121	74	133.828	79.7124	14.0422
1	121	74	136.31	71.3503	15.5378
1	121	74	132.256	75.4364	11.3474
1	121	74	121.574	88.393	14.4044
1	121	74	117.594	45.7975	28.4074
1	121	74	132.965	75.3182	12.0372
1	121	74	123.089	75.6885	2.68574
1	121	74	128.833	47.32	27.8061
1	121	74	120.696	83.9948	9.99941
1	121	74	124.525	77.8981	5.25584
1	121	74	119.24	72.4136	2.36918
1	121	74	106.6	85.0586	18.1565
1	121	74	137.845	60.542	21.5606
1	121	74	119.691	87.0408	13.1063
1	121	74	120.601	69.5514	4.46647
1	121	74	118.139	78.6472	5.45745
1	121	74	86.5838	66.0305	35.3269
1	121	74	123.475	92.0367	18.2057
1	121	74	119.218	95.1223	21.1973
1	121	74	47.264	42.8003	80.0651
1	121	74	113.183	71.9206	8.08855
1	121	74	86.6021	66.1162	35.2898
1	121	74	129.901	81.7946	11.8312
1	121	74	43.906	21.4575	93.2963
1	121	74	133.525	69.2861	13.3831
1	121	74	124.02	80.2041	6.89996
1	121	74	130.94	82.8988	13.3413
1	121	74	96.6979	91.9881	30.2351
1	121	74	124.1	89.6388	15.943
1	121	74	117.252	45.7136	28.5336
1	121	74	141.583	83.6073	22.7146
1	121	74	91.8206	52.0374	36.5211
1	121	74	120.415	83.8063	9.82375
1	121	74	125.603	91.2976	17.8996
1	121	74	37.0328	22.9337	98.2765
1	121	74	112.348	78.3191	9.67034
1	121	74	86.2347	65.9073	35.6948
1	121	74	100.571	96.0687	30.0728
1	121	74	115.017	45.3793	29.2394
1	121	74	127.018	76.171	6.39773
1	121	74	115.304	94.1911	20.9791
1	121	74	126.786	81.1039	9.16205
1	121	74	137.128	72.0269	16.2478
1	121	74	134.94	75.4909	14.0193
1	121	74	123.979	80.4461	7.1012
1	121	74	132.413	76.4732	11.6778
1	121	74	136.861	78.3221	16.439
1	121	74	127.025	69.9887	7.23842
1	121	74	86.106	65.6544	35.8781
1	121	74	103.13	86.2886	21.6876
1	121	74	120.264	92.7053	18.7198
1	121	74	131.515	73.3337	10.5358
1	121	74	108.232	88.4385	19.2745
1	121	74	95.995	50.1244	34.573
1	121	74	127.485	70.4077	7.41355
1	121	74	95.6186	97.4853	34.58
1	121	74	136.651	70.9019	15.9544
1	121	74	118.006	75.0682	3.17881
1	121	74	140.285	85.1341	22.2683
1	121	74	133.927	75.3508	12.9977
1	121	74	118.327	78.1442	4.93174
1	121	74	115.041	45.3793	29.2345
1	121	74	116.701	45.6708	28.6535
1	121	74	124.499	78.6288	5.8028
1	121	74	100.948	53.6597	28.5626
1	121	74	97.3198	95.7487	32.1521
1	121	74	126.804	79.2736	7.84206
1	121	74	141.76	82.2144	22.3263
1	121	74	110.739	94.1091	22.5759
1	121	74	68.7841	49.1024	57.848
1	121	74	88.6906	66.2685	33.2216
1	121	74	138.843	79.2874	18.6095
1	121	74	125.345	69.3092	6.39395
1	121	74	117.445	92.8952	19.2268
1	121	74	124.088	79.2897	6.1251
1	121	74	105.899	52.5898	26.2001
1	121	74	137.738	74.1182	16.7382
1	121	74	124.947	57.8218	16.6527
1	121	74	124.367	79.01	6.03626
1	121	74	137.214	57.346	23.243
1	121	74	119.174	83.2649	9.44309
1	121	74	121.727	73.1598	1.11131
1	121	74	113.246	90.5907	18.3131
1	121	74	100.148	97.4382	31.3713
1	121	74	142.244	81.5	22.5291
1	121	74	139.112	84.3271	20.849
1	121	74	129.144	83.3274	12.3825
1	121	74	129.989	68.8554	10.3568
1	121	74	52.7358	38.3938	76.9922
1	121	74	126.348	86.9465	14.0075
1	121	74	124.686	92.4853	18.8493
1	121	74	119.747	79.8942	6.02598
1	121	74	118.792	97.4127	23.5166
1	121	74	124.773	80.092	7.16587
1	121	74	116.358	84.5003	11.4805
1	121	74	135.045	76.41	14.2499
1	121	74	124.249	68.5644	6.33256
1	121	74	118.49	45.9253	28.1867
1	121	74	137.492	82.566	18.5839
1	121	74	100.579	52.7898	29.443
1	121	74	135.414	87.1418	19.5058
1	121	74	101.984	97.4386	30.1822
1	121	74	133.645	81.3236	14.6131
1	121	74	106.066	62.7543	18.6944
1	121	74	137.609	75.9149	16.7192
1	121	74	87.8222	66.2341	34.0745
1	121	74	139.766	85.713	22.1212
1	121	74	135.03	52.2577	25.876
1	121	74	121.913	63.1536	10.8847
1	121	74	122.143	46.5319	27.4919
1	121	74	115.35	45.4619	29.0919
1	121	74	121.103	85.526	11.5264
1	121	74	117.559	82.6526	9.31179
1	121	74	97.9561	97.4377	32.8687
1	121	74	138.227	72.5527	17.2879
1	121	74	125.374	47.0255	27.3269
1	121	74	122.109	73.1218	1.41497
1	121	74	123.27	70.215	4.41325
1	121	74	119.87	75.1731	1.62854
1	121	74	104.909	97.4392	28.4308
1	121	74	125.719	68.4861	7.25776
1	121	74	128.118	90.2429	17.734
1	121	74	125.012	75.2998	4.21758
1	121	74	93.6682	93.6285	33.6498
1	121	74	126.595	91.2382	18.1234
1	121	74	133.827	81.4559	14.8369
1	121	74	119.931	46.1403	27.8802
1	121	74	129.941	67.0028	11.3532
1	121	74	70.759	10.7278	80.7931
1	121	74	125.226	67.8115	7.49393
1	121	74	119.777	85.4969	11.5618
1	121	74	130.484	66.7356	11.9464
1	121	74	131.658	83.0047	13.9529
1	121	74	119.8	82.5501	8.63389
1	121	74	90.8605	61.6051	32.5887
1	121	74	45.4556	45.5848	80.7117
1	121	74	120.181	76.9072	3.02033
1	121	74	123.498	79.0028	5.59186
1	121	74	122.846	87.8234	13.9461
1	121	74	50.4845	19.7839	88.9484
1	121	74	141.644	71.3891	20.8086
1	121	74	137.723	72.1031	16.8303
1	121	74	118.187	77.172	4.23979
1	121	74	118.467	78.0929	4.81349
1	121	74	55.1155	90.2856	67.8675
