1	121	74	123.845	73.9063	2.84641
1	121	74	119.477	82.9111	9.04026
1	121	74	108.676	96.8427	25.9553
1	121	74	129.717	79.7505	10.4426
1	121	74	121.121	68.9812	5.02029
1	121	74	134.565	78.9451	14.4378
1	121	74	118.087	75.939	3.49904
1	121	74	119.935	73.0364	1.4365
1	121	74	125.939	75.528	5.16978
1	121	74	121.869	73.3669	1.07545
1	121	74	126.985	84.8121	12.3582
1	121	74	121.968	74.0742	0.971237
1	121	74	125.649	72.7451	4.81534
1	121	74	122.06	70.5428	3.61595
1	121	74	113.332	64.3167	12.3514
1	121	74	118.771	75.7178	2.81451
1	121	74	125.156	77.4526	5.40322
1	121	74	123.942	80.7308	7.34578
1	121	74	122.647	76.9953	3.41831
1	121	74	125.997	75.3311	5.17087
1	121	74	128.22	74.5327	7.23943
1	121	74	119.322	84.0758	10.2146
1	121	74	92.3051	61.0631	31.4764
1	121	74	120.424	78.6252	4.66085
1	121	74	122.614	80.8773	7.06422
1	121	74	121.568	75.1302	1.26492
1	121	74	121.222	87.7516	13.7533
1	121	74	106.069	95.0857	25.8366
1	121	74	142.088	81.7982	22.484
1	121	74	125.864	80.0695	7.77776
1	121	74	96.553	64.772	26.1307
1	121	74	123.783	78.8094	5.55642
1	121	74	123.987	87.2118	13.5452
1	121	74	118.202	78.0187	4.89688
1	121	74	42.1724	22.173	94.3389
1	121	74	124.863	74.8981	3.96598
1	121	74	119.992	79.9839	6.06815
1	121	74	116.934	84.5232	11.2813
1	121	74	128.253	75.9278	7.50454
1	121	74	106.146	92.2104	23.5002
1	121	74	120.662	74.9751	1.03186
1	121	74	128.116	80.8404	9.87047
1	121	74	120.444	78.2383	4.27464
1	121	74	111.003	97.3803	25.4277
1	121	74	112.686	96.6307	24.1096
1	121	74	70.1978	11.3955	80.6237
1	121	74	136.563	76.4892	15.7604
1	121	74	126.316	74.8586	5.38493
1	121	74	125.735	73.6256	4.74929
1	121	74	126.392	71.9952	5.75256
1	121	74	121.674	79.116	5.16016
1	121	74	87.5319	66.3224	34.3374
1	121	74	127.126	77.1107	6.87039
1	121	74	88.4254	66.1226	33.5135
1	121	74	122.201	73.3301	1.37539
1	121	74	130.836	76.3782	10.1195
1	121	74	121.377	71.9476	2.08679
1	121	74	123.133	75.1673	2.43173
1	121	74	117.612	77.8589	5.1351
1	121	74	122.213	72.2486	2.13018
1	121	74	121.349	71.0269	2.99344
1	121	74	128.212	74.0307	7.21218
1	121	74	123.727	77.5147	4.44852
1	121	74	131.183	73.8413	10.1838
1	121	74	119.881	78.6227	4.75613
1	121	74	139.454	84.7496	21.3562
1	121	74	123.568	82.601	8.97625
1	121	74	123.113	74.2265	2.12488
1	121	74	115.964	82.8834	10.2114
1	121	74	69.8605	10.9023	81.2192
1	121	74	127.541	77.4346	7.38765
1	121	74	141.638	85.5033	23.6277
1	121	74	122.104	74.2773	1.13847
1	121	74	118.329	75.0312	2.86317
1	121	74	127.107	78.1202	7.36654
1	121	74	119.93	84.6391	10.6928
1	121	74	114.228	73.3566	6.80275
1	121	74	127.784	70.6453	7.56787
1	121	74	122.59	76.5509	3.00595
1	121	74	126.674	74.5348	5.69874
1	121	74	117.157	78.0602	5.59036
1	121	74	125.873	72.8443	5.00859
1	121	74	124.012	78.4338	5.36024
1	121	74	118.313	83.0545	9.44472
1	121	74	69.5669	61.5217	52.9251
1	121	74	116.565	76.6537	5.16809
1	121	74	119.124	75.9205	2.68463
1	121	74	124.734	84.8299	11.4555
1	121	74	142.189	83.1476	23.0792
1	121	74	121.401	72.3388	1.70895
1	121	74	120.256	72.3016	1.8542
1	121	74	83.2275	84.7848	39.282
1	121	74	124.408	80.2433	7.11307
1	121	74	39.9558	23.1508	95.6756
1	121	74	123.603	73.3903	2.67358
1	121	74	130.429	78.7839	10.573
1	121	74	124.275	74.0083	3.27488
1	121	74	129.284	79.2511	9.80833
1	121	74	107.126	97.2279	27.056
1	121	74	127.68	74.4941	6.69819
1	121	74	127.415	79.7424	8.60967
1	121	74	118.919	78.1297	4.62434
1	121	74	123.709	80.2825	6.84178
1	121	74	117.384	82.4302	9.17306
1	121	74	108.094	66.9557	14.7029
1	121	74	130.037	76.4105	9.35289
1	121	74	130.64	74.6207	9.65995
1	121	74	118.667	84.5356	10.791
1	121	74	114.634	75.5145	6.54382
1	121	74	123.38	73.861	2.38421
1	121	74	120.834	72.5916	1.41815
1	121	74	131.166	88.6006	17.7909
1	121	74	123.586	77.6226	4.45086
1	121	74	135.725	83.8587	17.7202
1	121	74	109.41	96.1749	25.0213
1	121	74	114.388	73.5735	6.62546
1	121	74	129.254	73.6668	8.26035
1	121	74	116.451	80.971	8.32425
1	121	74	120.007	86.3361	12.376
1	121	74	125.895	74.1639	4.89822
1	121	74	50.7733	18.737	89.3632
1	121	74	105.774	86.2538	19.5449
1	121	74	128.996	76.2934	8.31793
1	121	74	127.139	79.0854	7.9714
1	121	74	128.544	71.1654	8.05925
1	121	74	122.664	71.0811	3.35969
1	121	74	118.869	75.6683	2.70611
1	121	74	129.421	76.2199	8.70906
1	121	74	47.085	20.1515	91.4499
1	121	74	118.365	75.6448	3.10661
1	121	74	132.627	79.9836	13.0763
1	121	74	123.219	75.926	2.93795
1	121	74	122.107	69.6213	4.51648
1	121	74	121.39	69.9683	4.05057
1	121	74	102.139	67.8785	19.8299
1	121	74	128.382	74.9024	7.43669
1	121	74	124.578	73.8556	3.58112
1	121	74	125.125	70.9874	5.10807
1	121	74	123.591	68.8682	5.74861
1	121	74	121.99	76.9783	3.13851
1	121	74	116.582	79.358	6.94473
1	121	74	127.534	80.9402	9.53216
1	121	74	125.564	75.7234	4.87842
1	121	74	121.943	79.8312	5.90693
1	121	74	130.443	77.5818	10.0992
1	121	74	104.016	90.4951	23.6762
1	121	74	117.727	75.4555	3.58238
1	121	74	123.343	74.4369	2.3831
1	121	74	107.807	95.3341	25.0837
1	121	74	119.236	73.5233	1.82703
1	121	74	121.315	77.0817	3.0977
1	121	74	129.343	78.5606	9.50772
1	121	74	127.093	74.8588	6.15342
1	121	74	107.643	91.0973	21.696
1	121	74	125.132	72.8902	4.27871
1	121	74	124.389	75.6632	3.77477
1	121	74	45.9129	20.6429	92.1144
1	121	74	120.54	74.3999	0.609596
1	121	74	121.77	75.4488	1.64091
1	121	74	117.789	75.149	3.41014
1	121	74	124.098	73.9468	3.09894
1	121	74	99.7028	97.4381	31.6689
1	121	74	116.705	76.131	4.79481
1	121	74	108.646	88.1555	18.788
1	121	74	112.474	81.3389	11.2493
1	121	74	44.6206	21.1735	92.8679
1	121	74	100.695	66.9605	21.4903
1	121	74	135.889	82.2019	16.999
1	121	74	129.128	78.9554	9.51969
1	121	74	122.92	81.11	7.36466
1	121	74	123.817	76.5552	3.80337
1	121	74	107.217	69.587	14.4724
1	121	74	132.616	75.1284	11.6708
1	121	74	117.819	84.469	10.9418
1	121	74	112.904	66.477	11.052
1	121	74	111.823	66.0683	12.1298
1	121	74	130.176	76.3914	9.48234
1	121	74	123.389	71.6371	3.35984
1	121	74	129.244	72.9442	8.31148
1	121	74	140.428	85.1764	22.4135
1	121	74	118.355	75.386	2.98629
1	121	74	128.212	70.4482	8.03889
1	121	74	122.683	72.3275	2.37256
1	121	74	124.505	78.1684	5.44588
1	121	74	130.533	71.9261	9.75574
1	121	74	122.461	80.2405	6.40915
1	121	74	111.01	66.0991	12.7366
1	121	74	116.615	77.759	5.7758
1	121	74	69.3816	11.1413	81.3369
1	121	74	120.175	71.8174	2.3332
1	121	74	123.621	78.6074	5.3005
1	121	74	122.54	77.2214	3.5705
1	121	74	51.0068	18.675	89.2183
1	121	74	109.569	97.3686	26.0147
1	121	74	126.6	81.676	9.50187
1	121	74	118.001	75.4239	3.32011
1	121	74	122.483	76.1792	2.63595
1	121	74	131.003	75.7157	10.1489
1	121	74	70.3592	10.6512	81.1021
1	121	74	113.822	79.793	9.22416
1	121	74	123.435	86.062	12.3052
1	121	74	115.852	79.7898	7.74746
1	121	74	112.247	97.463	25.0425
1	121	74	42.5078	22.0051	94.1515
1	121	74	134.482	78.4932	14.2111
1	121	74	118.686	78.8825	5.40321
1	121	74	131.048	73.3323	10.0705
1	121	74	126.96	73.883	5.96149
1	121	74	122.355	71.999	2.41648
1	121	74	116.642	97.4624	23.8637
1	121	74	116.807	96.1916	22.5842
1	121	74	119.78	71.1051	3.14161
1	121	74	115.109	66.7589	9.33484
1	121	74	119.593	72.4273	2.11039
1	121	74	70.4348	92.1972	53.7399
1	121	74	121.964	70.7914	3.35019
1	121	74	123.938	76.9538	4.1662
1	121	74	114.938	75.8792	6.34701
1	121	74	94.2825	55.6384	32.4187
1	121	74	121.236	71.2919	2.71836
1	121	74	123.961	76.1503	3.65905
1	121	74	124.078	70.9924	4.30377
1	121	74	122.561	77.9306	4.22904
1	121	74	129.692	76.063	8.93298
1	121	74	133.426	73.1851	12.4526
1	121	74	125.895	74.05	4.89561
1	121	74	105.886	52.4406	26.3295
1	121	74	128.109	78.0802	8.19678
1	121	74	130.837	71.584	10.1293
1	121	74	118.499	77.3952	4.21722
1	121	74	48.9133	19.4728	90.3864
1	121	74	114.688	79.0183	8.0634
1	121	74	118.281	75.2529	2.99383
1	121	74	117.087	84.761	11.4503
1	121	74	129.808	88.5147	16.9783
1	121	74	116.684	79.2471	6.79412
1	121	74	120.366	69.8857	4.16295
1	121	74	121.275	83.5351	9.53905
1	121	74	123.045	73.1219	2.22526
1	121	74	121.426	85.4156	11.4236
1	121	74	121.586	77.4666	3.51574
1	121	74	116.744	72.7684	4.43038
1	121	74	98.4935	80.6054	23.4558
1	121	74	111.911	63.0844	14.204
1	121	74	131.835	75.3112	10.9136
1	121	74	122.896	78.1385	4.55236
1	121	74	142.109	84.5713	23.6077
1	121	74	126.059	83.8649	11.0862
1	121	74	132.432	75.1404	11.4888
1	121	74	141.479	85.392	23.4344
1	121	74	109.98	97.4741	25.9323
1	121	74	129.272	71.9469	8.52265
1	121	74	121.239	72.5269	1.49228
1	121	74	127.425	72.5553	6.58548
1	121	74	117.647	76.3594	4.09967
1	121	74	118.406	84.2365	10.56
1	121	74	47.8289	19.8807	91.0105
1	121	74	127.1	73.5074	6.11985
1	121	74	107.872	69.8764	13.7608
1	121	74	121.073	70.6305	3.37033
1	121	74	123.184	75.3547	2.57012
1	121	74	122.969	76.7965	3.42011
1	121	74	94.177	63.8475	28.6801
1	121	74	124.771	74.3704	3.7892
1	121	74	91.3942	59.627	32.9103
1	121	74	125.377	75.8233	4.74162
1	121	74	117.517	75.7584	3.90142
1	121	74	119.159	72.9218	2.13351
1	121	74	119.316	78.4342	4.74314
1	121	74	120.485	71.0091	3.03485
1	121	74	118.582	77.7161	4.4333
1	121	74	124.535	77.2936	4.83181
1	121	74	122.132	76.3275	2.58814
1	121	74	128.971	80.985	10.5986
1	121	74	141.822	81.5283	22.1414
1	121	74	137.775	79.011	17.507
1	121	74	122.648	73.8438	1.65554
1	121	74	114.218	80.9943	9.7428
1	121	74	122.141	75.6517	2.0077
1	121	74	121.934	74.4803	1.05019
1	121	74	122.031	72.6609	1.68982
1	121	74	124.858	75.2881	4.06706
1	121	74	142.034	84.5369	23.5258
1	121	74	122.541	71.1414	3.24735
1	121	74	131.086	91.2506	19.9827
1	121	74	140.809	86.4225	23.3822
1	121	74	125.613	76.5614	5.27669
1	121	74	124.336	72.246	3.76888
1	121	74	127.506	74.0934	6.50672
1	121	74	117.828	74.9947	3.32458
1	121	74	121.026	72.7377	1.26253
1	121	74	118.517	75.4979	2.8998
1	121	74	122.112	69.3669	4.76467
1	121	74	70.5249	10.5673	81.0644
1	121	74	127.607	75.303	6.7343
1	121	74	114.017	83.8068	12.0392
1	121	74	128.342	73.7993	7.34427
1	121	74	46.4613	20.4117	91.8027
1	121	74	116.965	77.3014	5.2132
1	121	74	112.554	89.0358	17.2458
1	121	74	129.87	79.4841	10.4284
1	121	74	120.504	70.8277	3.21081
1	121	74	119.14	79.2663	5.58494
1	121	74	70.3419	10.66	81.1061
1	121	74	116.684	82.291	9.34717
1	121	74	113.917	89.8619	17.3715
1	121	74	138.266	76.8392	17.4979
1	121	74	115.938	82.8348	10.182
1	121	74	117.412	75.7982	4.01365
1	121	74	127.618	78.9881	8.28747
1	121	74	129.767	78.49	9.84968
1	121	74	120.316	70.5264	3.54038
1	121	74	120.067	72.5915	1.68952
1	121	74	119.001	74.0835	2.00054
1	121	74	129.092	80.7102	10.5125
1	121	74	125.812	82.7167	9.95651
1	121	74	122.879	70.5637	3.91635
1	121	74	122.484	87.4845	13.5659
1	121	74	111.48	95.4819	23.4968
1	121	74	79.9419	86.9073	43.0391
1	121	74	120.49	73.8058	0.546132
1	121	74	126.78	79.6397	8.07553
1	121	74	129.772	74.0996	8.77247
1	121	74	111.767	97.482	25.2318
1	121	74	130.621	75.9549	9.81796
1	121	74	120.138	78.2357	4.32261
1	121	74	124.682	82.1283	8.92315
1	121	74	127.688	72.5832	6.83677
1	121	74	122.942	78.1466	4.57876
1	121	74	122.28	80.7475	6.86788
1	121	74	122.383	83.4536	9.5542
1	121	74	45.8658	20.6613	92.1421
1	121	74	123.714	73.3128	2.79959
1	121	74	119.344	82.9813	9.13266
1	121	74	110.017	96.056	24.6394
1	121	74	91.1921	62.474	31.9587
1	121	74	126.168	72.1231	5.49855
1	121	74	126.135	78.5602	6.86749
1	121	74	120.805	80.2399	6.24294
1	121	74	120.21	75.6569	1.83557
1	121	74	122.661	72.7186	2.09819
1	121	74	128.488	76.248	7.81828
1	121	74	116.838	83.2855	10.1758
1	121	74	118.164	75.4987	3.20774
1	121	74	119.858	86.827	12.8778
1	121	74	121.666	72.4788	1.66054
1	121	74	121.535	71.0409	3.00708
1	121	74	141.226	86.2416	23.6419
1	121	74	119.73	82.216	8.31363
1	121	74	121.534	72.8359	1.2806
1	121	74	130.847	78.9224	11.0088
1	121	74	116.673	75.0575	4.45465
1	121	74	113.102	69.4006	9.1393
1	121	74	121.946	73.8149	0.964327
1	121	74	45.6099	20.7542	92.2972
1	121	74	122.963	75.2693	2.33761
1	121	74	131.691	90.9298	20.0229
1	121	74	121.829	83.612	9.64772
1	121	74	122.984	72.9257	2.25622
1	121	74	141.536	78.5771	21.0396
1	121	74	121.725	73.7348	0.772133
1	121	74	119.741	86.4592	12.5227
1	121	74	126.187	72.7949	5.32546
1	121	74	123.046	75.0552	2.30188
1	121	74	119.832	77.1482	3.35781
1	121	74	126.474	71.0058	6.23906
1	121	74	127.531	74.7392	6.57258
1	121	74	121.317	87.015	13.0188
1	121	74	69.3763	11.1439	81.3382
1	121	74	109.296	97.38	26.1457
1	121	74	126.167	74.1935	5.17014
1	121	74	126.315	77.5666	6.40072
1	121	74	79.9492	85.7783	42.7071
1	121	74	121.402	75.5445	1.59603
1	121	74	124.39	81.6165	8.33702
1	121	74	133.997	66.7487	14.8827
1	121	74	131.135	76.2132	10.3738
1	121	74	118.858	73.3908	2.22728
1	121	74	116.925	81.5925	8.61671
1	121	74	118.265	80.2709	6.8412
1	121	74	119.607	83.2935	9.39723
1	121	74	101.071	92.0912	26.9156
1	121	74	115.791	97.4876	24.0582
1	121	74	131.058	76.6751	10.4076
1	121	74	122.977	72.0785	2.75699
1	121	74	123.639	76.4939	3.63061
1	121	74	130.632	74.5093	9.64594
1	121	74	119.59	77.5186	3.79071
1	121	74	118.798	95.2185	21.3325
1	121	74	69.2235	11.2196	81.3768
1	121	74	123.97	81.4451	8.01569
1	121	74	140.893	85.8912	23.1762
1	121	74	124.101	73.5086	3.13962
1	121	74	119.722	91.9142	17.9597
1	121	74	121.907	77.9098	4.01353
1	121	74	126.271	76.3807	5.78362
1	121	74	115.703	85.6663	12.8126
1	121	74	122.137	71.4314	2.809
1	121	74	122.009	87.8696	13.9063
1	121	74	121.584	71.4359	2.6297
1	121	74	130.374	44.4999	30.9536
1	121	74	118.454	74.9525	2.71827
1	121	74	124.62	71.6191	4.3331
1	121	74	126.688	80.3468	8.52254
1	121	74	118.514	77.6751	4.43719
1	121	74	120.03	75.5135	1.79757
1	121	74	126.039	73.912	5.03981
1	121	74	131.346	73.5655	10.3549
1	121	74	46.0221	20.599	92.0508
1	121	74	124.863	75.1587	4.03324
1	121	74	104.787	89.4348	22.3851
1	121	74	122.015	70.6269	3.5225
1	121	74	124.2	74.966	3.34277
1	121	74	118.961	84.7588	10.9502
1	121	74	126.808	79.1506	7.76255
1	121	74	111.561	80.1086	11.2434
1	121	74	132.155	73.3479	11.1739
1	121	74	124.208	74.9748	3.35297
1	121	74	123.724	85.7983	12.1087
1	121	74	114.33	97.4869	24.4156
1	121	74	122.741	71.3244	3.19211
1	121	74	140.951	81.1139	21.1816
1	121	74	124.322	74.7631	3.40855
1	121	74	121.17	71.2901	2.7152
1	121	74	126.053	77.8817	6.37186
1	121	74	108.711	92.8304	22.4855
1	121	74	119.872	77.6488	3.81921
1	121	74	124.303	74.1629	3.30711
1	121	74	118.69	76.3886	3.32258
1	121	74	105.832	69.2091	15.907
1	121	74	114.097	85.8215	13.6893
1	121	74	120.738	76.8716	2.8836
1	121	74	128.072	74.4718	7.08747
1	121	74	127.29	72.3547	6.50145
1	121	74	123.454	80.5118	6.95887
1	121	74	124.275	70.1699	5.03916
1	121	74	121.8	83.8229	9.85547
1	121	74	120.992	85.648	11.648
1	121	74	123.873	73.0536	3.02484
1	121	74	106.915	95.2877	25.5257
1	121	74	119.281	69.898	4.44771
1	121	74	131.387	73.1702	10.4197
1	121	74	125.723	72.1515	5.07146
1	121	74	99.4624	92.2995	28.262
1	121	74	97.8711	95.8477	31.8162
1	121	74	123.186	69.693	4.82995
1	121	74	115.172	97.4156	24.1299
1	121	74	126.939	77.5247	6.90617
1	121	74	119.582	73.8479	1.42655
1	121	74	125.091	76.7141	4.90964
1	121	74	131.253	75.5885	10.3757
1	121	74	120.223	78.3061	4.37557
1	121	74	128.161	82.376	11.0198
1	121	74	107.52	96.7322	26.4284
1	121	74	120.666	83.0705	9.07665
1	121	74	127.617	73.0488	6.68543
1	121	74	129.307	72.5004	8.44171
1	121	74	123.917	75.9524	3.51037
1	121	74	123.337	84.7901	11.0402
1	121	74	118.166	80.7557	7.32596
1	121	74	109.602	74.3648	11.4039
1	121	74	129.967	77.2159	9.52664
1	121	74	107.822	97.0182	26.5236
1	121	74	43.3367	21.6962	93.6338
1	121	74	131.459	74.9709	10.5035
1	121	74	135.151	83.5971	17.0983
1	121	74	121.575	74.5879	0.822184
1	121	74	123.335	77.1755	3.94141
1	121	74	131.363	77.4301	10.916
1	121	74	116.173	77.7367	6.10396
1	121	74	113.39	72.1791	7.82475
1	121	74	120.677	72.0056	2.02048
1	121	74	127.899	76.0812	7.20635
