1	121	74	120.816	74.7048	0.728303
1	121	74	121.288	74.2676	0.393217
1	121	74	121.571	74.4355	0.718211
1	121	74	121.582	74.4201	0.717857
1	121	74	121.075	73.6452	0.3626
1	121	74	120.66	74.4359	0.552597
1	121	74	120.911	74.7147	0.7202
1	121	74	120.459	74.2231	0.584978
1	121	74	120.766	74.6158	0.658908
1	121	74	121.293	74.0359	0.295093
1	121	74	121.241	74.7433	0.78155
1	121	74	120.946	74.4854	0.488437
1	121	74	121.485	74.5317	0.719946
1	121	74	120.772	74.5241	0.571595
1	121	74	120.892	74.7294	0.73743
1	121	74	121.277	74.2775	0.392134
1	121	74	121.152	73.892	0.186532
1	121	74	121.364	74.1069	0.378983
1	121	74	120.822	74.5612	0.58882
1	121	74	120.792	73.863	0.248629
1	121	74	120.892	74.4073	0.421264
1	121	74	121.253	74.0463	0.257401
1	121	74	121.378	74.432	0.573793
1	121	74	120.92	74.3304	0.340014
1	121	74	120.457	74.337	0.638969
1	121	74	121.225	74.1386	0.264087
1	121	74	120.719	74.0005	0.281205
1	121	74	121.072	74.3979	0.404312
1	121	74	121.177	74.7779	0.797734
1	121	74	121.436	74.5774	0.723663
1	121	74	120.505	74.3296	0.594643
1	121	74	121.305	74.0612	0.311196
1	121	74	121.013	74.3535	0.353748
1	121	74	120.622	74.3739	0.531572
1	121	74	120.613	74.2044	0.437914
1	121	74	121.059	74.8076	0.809733
1	121	74	120.661	74.3224	0.467743
1	121	74	121.55	74.0805	0.555981
1	121	74	121.468	74.0965	0.478185
1	121	74	121.172	74.2822	0.330465
1	121	74	120.869	73.8166	0.225535
1	121	74	120.728	74.311	0.413004
1	121	74	121.033	74.4098	0.41115
1	121	74	120.974	74.5112	0.511893
1	121	74	121.039	74.2654	0.268224
1	121	74	121.028	73.7201	0.281222
1	121	74	120.959	74.6964	0.697633
1	121	74	121.185	73.9635	0.188838
1	121	74	120.827	74.5185	0.546494
1	121	74	121.586	74.1135	0.596491
1	121	74	120.842	74.0925	0.183169
1	121	74	120.825	73.9866	0.175808
1	121	74	121.198	73.9981	0.197774
1	121	74	121.326	74.0499	0.330259
1	121	74	121.182	74.5574	0.586492
1	121	74	121.044	73.9774	0.0498269
1	121	74	120.995	74.2429	0.242954
1	121	74	121.079	74.0524	0.0946893
1	121	74	121.102	74.2185	0.24108
1	121	74	120.828	73.8856	0.206695
1	121	74	121.076	74.5338	0.539128
1	121	74	120.767	74.001	0.233349
1	121	74	121.292	73.771	0.371041
1	121	74	121.321	74.5516	0.638018
1	121	74	121.101	73.7248	0.293
1	121	74	121.125	74.4608	0.47758
1	121	74	121.676	74.1617	0.695479
1	121	74	121.008	74.3874	0.387444
1	121	74	120.379	74.4542	0.768985
1	121	74	120.948	74.4816	0.484453
1	121	74	121.646	74.2148	0.680558
1	121	74	120.919	73.7392	0.273248
1	121	74	121.227	74.7373	0.771554
1	121	74	120.797	74.0632	0.212654
1	121	74	121.086	74.8566	0.860858
1	121	74	121.014	74.2242	0.224666
1	121	74	120.562	74.1907	0.478029
1	121	74	120.681	74.6291	0.70539
1	121	74	120.847	74.6592	0.676779
1	121	74	120.584	74.0454	0.418586
1	121	74	121.079	73.904	0.124349
1	121	74	121.082	74.315	0.32557
1	121	74	120.846	73.8093	0.245342
1	121	74	121.132	74.9366	0.945936
1	121	74	121.067	74.7998	0.802601
1	121	74	120.963	73.8199	0.183958
1	121	74	120.754	74.1545	0.2906
1	121	74	120.786	74.2423	0.322993
1	121	74	120.837	73.9116	0.185343
1	121	74	121.284	74.4716	0.550295
1	121	74	121.288	74.526	0.599564
1	121	74	121.322	74.0874	0.333517
1	121	74	120.987	74.6215	0.621689
1	121	74	120.448	74.4614	0.719451
1	121	74	120.66	74.6405	0.725275
1	121	74	121.322	74.052	0.326575
1	121	74	120.867	73.9794	0.134398
1	121	74	120.809	74.4315	0.471775
1	121	74	121.408	74.099	0.420162
1	121	74	120.828	74.2433	0.298065
1	121	74	120.996	74.5122	0.512208
1	121	74	120.632	74.0751	0.375256
1	121	74	121.194	74.3806	0.427192
1	121	74	121.339	73.9488	0.342744
1	121	74	121.707	74.2411	0.746927
1	121	74	121.153	74.4858	0.509211
1	121	74	121.463	74.1429	0.484103
1	121	74	121.66	74.2145	0.694008
1	121	74	121.348	74.5349	0.638402
1	121	74	121.244	74.8446	0.879155
1	121	74	121.016	74.7356	0.735821
1	121	74	121.422	74.3429	0.543711
1	121	74	121.215	73.8583	0.257819
1	121	74	121.025	74.1603	0.162266
1	121	74	121.577	74.2521	0.629506
1	121	74	120.782	74.5833	0.622782
1	121	74	120.869	74.5752	0.58985
1	121	74	121.589	74.1561	0.609826
1	121	74	121.196	74.3288	0.382961
1	121	74	120.847	74.6921	0.708788
1	121	74	121.562	74.2879	0.631252
1	121	74	120.866	74.2851	0.314873
1	121	74	120.694	74.6486	0.717293
1	121	74	121.469	74.2522	0.532835
1	121	74	121.228	74.1745	0.286769
1	121	74	121.08	74.6636	0.668436
1	121	74	121.179	74.2969	0.346884
1	121	74	120.72	74.5868	0.650146
1	121	74	120.657	74.3993	0.526641
1	121	74	121.587	74.0713	0.591306
1	121	74	120.605	74.1206	0.412637
1	121	74	121.082	73.9771	0.0849997
1	121	74	121.254	74.125	0.282916
1	121	74	121.433	73.8905	0.446818
1	121	74	121.367	74.1785	0.407756
1	121	74	121.133	74.4935	0.510951
1	121	74	120.52	74.3156	0.574129
1	121	74	120.93	74.5078	0.512576
1	121	74	120.817	74.4439	0.480296
1	121	74	121.188	74.6101	0.638425
1	121	74	121.037	74.533	0.53436
1	121	74	121.091	74.2876	0.301745
1	121	74	120.927	74.2926	0.301479
1	121	74	120.778	74.6688	0.70475
1	121	74	120.508	74.3273	0.591128
1	121	74	120.924	74.0296	0.0815014
1	121	74	120.836	74.1053	0.195158
1	121	74	120.927	74.0599	0.0947821
1	121	74	121.553	74.4138	0.690366
1	121	74	121.405	74.5771	0.704805
1	121	74	120.808	73.9386	0.201873
1	121	74	121.047	73.8598	0.1477
1	121	74	121.659	74.1103	0.667727
1	121	74	121.11	74.4549	0.467865
1	121	74	121.106	74.7932	0.800255
1	121	74	121.265	74.1475	0.303465
1	121	74	121.521	73.958	0.522838
1	121	74	121.244	74.6937	0.735451
1	121	74	120.813	74.5547	0.585307
1	121	74	121.108	74.6445	0.653456
1	121	74	120.758	74.628	0.67299
1	121	74	121.319	74.0394	0.321778
1	121	74	121.292	74.5667	0.637549
1	121	74	121.309	74.0288	0.310263
1	121	74	120.697	73.987	0.303313
1	121	74	120.783	74.6394	0.675076
1	121	74	120.798	74.57	0.604664
1	121	74	120.775	73.9241	0.23711
1	121	74	120.904	74.4158	0.42675
1	121	74	121.189	74.3506	0.398416
1	121	74	121.333	74.2218	0.400063
1	121	74	121.328	73.9466	0.331943
1	121	74	120.978	74.7547	0.754988
1	121	74	121.236	73.9659	0.238285
1	121	74	120.907	73.9489	0.105693
1	121	74	121.112	74.382	0.39806
1	121	74	121.546	74.0648	0.549868
1	121	74	120.66	74.1596	0.375467
1	121	74	121.228	74.4333	0.489643
1	121	74	121.188	73.7473	0.315162
1	121	74	121.402	73.8657	0.423637
1	121	74	121.325	74.5373	0.627732
1	121	74	121.327	74.6144	0.695869
1	121	74	121.423	74.3014	0.519298
1	121	74	120.763	74.108	0.260894
1	121	74	121.52	74.2899	0.59495
1	121	74	121.148	74.3694	0.398078
1	121	74	121.342	74.1124	0.359843
1	121	74	120.907	74.1661	0.190586
1	121	74	121.17	74.5267	0.553539
1	121	74	121.041	74.3393	0.341677
1	121	74	121.679	74.1638	0.698032
1	121	74	120.845	74.5351	0.556986
1	121	74	121.271	74.6166	0.673686
1	121	74	120.574	74.3335	0.540724
1	121	74	121.183	74.605	0.632155
1	121	74	121.106	74.9023	0.908493
1	121	74	120.494	74.4058	0.648768
1	121	74	121.04	74.2876	0.290335
1	121	74	121.068	73.9582	0.0794294
1	121	74	121.081	74.0883	0.119959
1	121	74	120.486	74.2288	0.562342
1	121	74	120.76	73.9274	0.250591
1	121	74	120.926	73.7345	0.275749
1	121	74	121.108	73.9725	0.111226
1	121	74	121.374	74.439	0.576681
1	121	74	120.902	74.2977	0.313262
1	121	74	120.928	73.8914	0.130191
1	121	74	120.85	73.7644	0.279196
1	121	74	121.62	74.1073	0.629142
1	121	74	120.952	74.2857	0.289608
1	121	74	121.629	74.3052	0.698873
1	121	74	121.681	74.1142	0.690054
1	121	74	121.357	74.5038	0.617683
1	121	74	120.818	74.3267	0.374246
1	121	74	120.796	74.6077	0.641132
1	121	74	120.833	74.1099	0.20006
1	121	74	120.712	74.288	0.407285
1	121	74	121.053	74.8015	0.803236
1	121	74	121.463	74.3899	0.605376
1	121	74	121.226	74.3297	0.399791
1	121	74	120.979	73.8051	0.19601
1	121	74	120.939	74.4001	0.404792
1	121	74	120.855	74.364	0.391874
1	121	74	120.702	74.3707	0.475377
1	121	74	121.122	74.4346	0.451385
1	121	74	120.884	74.5502	0.562383
1	121	74	120.909	74.6572	0.663475
1	121	74	121.254	73.9183	0.267006
1	121	74	120.89	74.708	0.716571
1	121	74	121.588	74.1659	0.611207
1	121	74	121.399	74.6534	0.765664
1	121	74	121.308	74.1726	0.352904
1	121	74	120.823	74.4098	0.446502
1	121	74	120.624	74.4228	0.566102
1	121	74	121.228	74.8323	0.863047
1	121	74	120.637	74.56	0.667516
1	121	74	121.748	74.1214	0.758196
1	121	74	120.66	74.0013	0.340155
1	121	74	120.743	74.1948	0.322285
1	121	74	120.631	74.486	0.609979
1	121	74	120.611	74.4501	0.594968
1	121	74	120.881	74.8376	0.845949
1	121	74	120.625	74.5184	0.639589
1	121	74	120.869	73.924	0.151684
1	121	74	120.775	74.7636	0.796106
1	121	74	120.776	74.079	0.23705
1	121	74	121.259	74.0492	0.263646
1	121	74	121.317	73.9963	0.317323
1	121	74	121.265	74.6435	0.696005
1	121	74	121.315	74.3285	0.455272
1	121	74	121.08	74.5935	0.598866
1	121	74	120.77	74.2873	0.368297
1	121	74	121.113	73.9377	0.129407
1	121	74	121.389	74.3762	0.541243
1	121	74	120.877	73.9353	0.138588
1	121	74	120.941	74.5246	0.527912
1	121	74	121.631	74.1447	0.647234
1	121	74	121.69	74.0981	0.696686
1	121	74	121.285	74.4678	0.547873
1	121	74	120.968	73.6128	0.38856
1	121	74	120.822	74.0555	0.186039
1	121	74	120.559	74.3983	0.594518
1	121	74	121.454	74.2845	0.535403
1	121	74	121.364	74.2717	0.454319
1	121	74	121.311	74.3082	0.437775
1	121	74	121.576	74.191	0.606902
1	121	74	120.474	74.4078	0.665896
1	121	74	121.029	74.7287	0.72931
1	121	74	120.86	74.5191	0.537792
1	121	74	121.017	74.2003	0.201063
1	121	74	121.103	74.454	0.465419
1	121	74	120.844	73.9107	0.180063
1	121	74	120.65	74.6453	0.733893
1	121	74	120.837	74.6444	0.664616
1	121	74	121.173	74.3271	0.369872
1	121	74	120.99	73.8863	0.114136
1	121	74	120.758	74.0751	0.252938
1	121	74	121.126	73.7907	0.244131
1	121	74	121.084	74.6288	0.63437
1	121	74	121.312	74.4052	0.511347
1	121	74	121.141	73.6788	0.350683
1	121	74	121.116	73.8737	0.17161
1	121	74	121.087	74.5689	0.575488
1	121	74	120.843	74.7576	0.77377
1	121	74	121.52	74.1539	0.54217
1	121	74	121.084	74.7727	0.777279
1	121	74	121.597	73.981	0.597347
1	121	74	121.285	74.2213	0.360611
1	121	74	120.632	74.083	0.376784
1	121	74	120.902	74.8583	0.863871
1	121	74	121.176	74.7502	0.770614
1	121	74	120.616	74.2076	0.436407
1	121	74	120.484	74.2963	0.595393
1	121	74	121.215	73.977	0.216578
1	121	74	121.094	74.7235	0.729514
1	121	74	120.592	74.1535	0.435504
1	121	74	120.989	74.0013	0.0112803
1	121	74	121.434	74.6262	0.762
1	121	74	120.534	74.3883	0.606906
1	121	74	120.752	74.5928	0.642507
1	121	74	121.241	74.0499	0.245705
1	121	74	121.358	74.0278	0.358822
1	121	74	120.621	74.2846	0.474028
1	121	74	121.043	73.9729	0.0506396
1	121	74	120.937	74.4733	0.477441
1	121	74	120.836	74.6286	0.649575
1	121	74	120.965	74.7427	0.743465
1	121	74	121.272	74.9228	0.962086
1	121	74	121.052	74.6629	0.664954
1	121	74	120.658	74.3988	0.525437
1	121	74	121.036	74.0804	0.0881157
1	121	74	120.829	74.4268	0.459742
1	121	74	120.885	74.341	0.359831
1	121	74	120.653	74.0974	0.360102
1	121	74	120.972	74.7151	0.715625
1	121	74	121.165	74.7751	0.792543
1	121	74	120.788	73.9842	0.212833
1	121	74	120.748	74.3579	0.437501
1	121	74	120.745	74.3237	0.411824
1	121	74	120.952	74.2536	0.257995
1	121	74	120.971	74.3682	0.369375
1	121	74	120.612	74.2783	0.477625
1	121	74	121.53	74.4115	0.670814
1	121	74	120.807	74.2433	0.310846
1	121	74	121.223	73.8849	0.251024
1	121	74	121.228	73.9952	0.22769
1	121	74	120.9	73.8691	0.16465
1	121	74	121.228	74.2853	0.365024
1	121	74	121.294	74.7055	0.764181
1	121	74	120.914	74.4796	0.487215
1	121	74	121.157	74.5878	0.608329
1	121	74	121.288	74.5723	0.640862
1	121	74	120.961	74.6169	0.618143
1	121	74	120.737	74.0484	0.267178
1	121	74	121.092	74.5344	0.54227
1	121	74	121.442	74.4897	0.65974
1	121	74	120.819	73.7892	0.27799
1	121	74	120.633	74.2871	0.465562
1	121	74	121.11	74.2477	0.271055
1	121	74	121.342	74.4052	0.530057
1	121	74	121.225	74.4599	0.512088
1	121	74	121.134	74.8589	0.869167
1	121	74	121.031	74.499	0.499995
1	121	74	121.191	74.2573	0.320147
1	121	74	121.21	73.7904	0.296748
1	121	74	120.684	74.3697	0.486557
1	121	74	121.178	74.177	0.251291
1	121	74	121.493	74.1718	0.522386
1	121	74	121.184	74.1116	0.215172
1	121	74	121.394	74.1242	0.413357
1	121	74	121.239	74.8206	0.854768
1	121	74	120.99	74.001	0.0100903
1	121	74	121.249	74.9503	0.982277
1	121	74	120.611	74.0793	0.396942
1	121	74	120.775	74.4335	0.488447
1	121	74	121.006	74.1988	0.19894
1	121	74	121.169	73.9885	0.169888
1	121	74	121.062	74.6521	0.655005
1	121	74	120.561	74.6198	0.75955
1	121	74	121.049	74.5138	0.516175
1	121	74	120.699	74.5071	0.589708
1	121	74	121.278	73.8903	0.29851
1	121	74	121.076	74.1667	0.183041
1	121	74	120.839	74.6675	0.686626
1	121	74	120.718	74.3285	0.432914
1	121	74	121.297	74.5098	0.59016
1	121	74	120.873	74.3339	0.357165
1	121	74	120.941	74.4319	0.435887
1	121	74	121.095	73.8345	0.190709
1	121	74	121.14	74.4579	0.478787
1	121	74	121.165	73.9247	0.181191
1	121	74	121.239	74.1383	0.276179
1	121	74	120.866	74.4055	0.427196
1	121	74	121.635	74.3475	0.723814
1	121	74	120.898	74.5946	0.603254
1	121	74	121.323	74.8308	0.891439
1	121	74	120.431	74.3228	0.654144
1	121	74	120.998	74.4764	0.476416
1	121	74	121.262	74.494	0.559255
1	121	74	120.862	74.215	0.255257
1	121	74	121.242	73.822	0.300675
1	121	74	121.106	74.5548	0.564777
1	121	74	120.642	74.4338	0.562576
1	121	74	120.896	74.4339	0.446283
1	121	74	121.146	74.1228	0.190809
1	121	74	121.031	74.544	0.544923
1	121	74	120.74	74.5073	0.570026
1	121	74	120.681	74.618	0.695546
1	121	74	121.28	74.7808	0.829474
1	121	74	121.348	74.3738	0.510609
1	121	74	121.37	74.4103	0.552308
1	121	74	120.701	73.9283	0.307938
1	121	74	121.266	74.742	0.788239
1	121	74	121.294	74.4478	0.535648
1	121	74	120.889	74.6615	0.67078
1	121	74	120.862	74.1518	0.20538
1	121	74	121.043	74.8271	0.828268
1	121	74	121.029	73.8612	0.141885
1	121	74	121.792	74.1753	0.811637
1	121	74	120.802	74.2085	0.287634
1	121	74	120.937	74.4946	0.498565
1	121	74	121.483	74.1874	0.517946
1	121	74	121.375	74.4541	0.589133
1	121	74	121.235	74.5943	0.638964
1	121	74	121.143	74.31	0.341482
1	121	74	121.066	74.5235	0.527652
1	121	74	120.917	74.2437	0.257414
1	121	74	120.814	73.9351	0.196689
1	121	74	121.112	74.0326	0.1164
1	121	74	121.117	74.1101	0.16048
1	121	74	121.433	74.2329	0.491956
1	121	74	120.981	74.3205	0.321028
1	121	74	121.147	74.1414	0.204276
1	121	74	120.773	74.3872	0.44902
1	121	74	121.08	74.7504	0.754595
1	121	74	120.89	74.1282	0.168604
1	121	74	120.67	74.5812	0.668392
1	121	74	120.988	73.8741	0.126528
1	121	74	121.104	74.4538	0.465548
1	121	74	121.342	74.1486	0.372933
1	121	74	121.104	74.0826	0.132554
1	121	74	121.56	74.2744	0.623214
1	121	74	121.262	73.9205	0.273598
1	121	74	121.117	74.5384	0.550944
1	121	74	121.042	74.4846	0.486455
1	121	74	120.749	74.5728	0.625377
1	121	74	120.928	73.7542	0.256053
1	121	74	121.362	74.7843	0.863708
1	121	74	121.6	74.0547	0.602503
1	121	74	120.875	74.1254	0.177242
1	121	74	121.751	74.2289	0.785311
1	121	74	120.45	74.3433	0.648319
1	121	74	120.594	74.37	0.549294
1	121	74	121.016	73.8262	0.17448
1	121	74	120.636	74.6692	0.761977
1	121	74	121.33	73.9531	0.333177
1	121	74	121.035	74.6281	0.629071
1	121	74	120.812	74.0603	0.197908
1	121	74	121.121	74.1798	0.216553
1	121	74	121.212	73.8826	0.242535
1	121	74	120.893	74.3571	0.372677
1	121	74	121.18	74.5492	0.577893
1	121	74	120.921	74.759	0.763114
1	121	74	121.303	73.9286	0.311639
1	121	74	121.266	74.3458	0.43651
1	121	74	121.23	73.8041	0.301794
1	121	74	121.115	73.6739	0.345638
1	121	74	120.49	74.3488	0.617651
1	121	74	121.505	74.3818	0.63308
1	121	74	121.41	74.1332	0.431145
1	121	74	121.175	74.3857	0.423485
1	121	74	120.995	74.1214	0.121525
1	121	74	121.192	73.8755	0.228527
1	121	74	120.881	74.5752	0.587304
1	121	74	121.25	74.1769	0.306171
1	121	74	121.424	73.9768	0.424562
1	121	74	121.4	74.6559	0.768243
1	121	74	121.491	74.2427	0.5479
1	121	74	121.119	74.3168	0.338479
1	121	74	121.407	74.6289	0.749052
1	121	74	120.868	73.9655	0.136232
1	121	74	120.835	74.4291	0.459836
1	121	74	121.161	73.7694	0.281354
1	121	74	121.104	74.3106	0.327573
1	121	74	120.701	74.2915	0.417532
1	121	74	121.142	74.078	0.161813
1	121	74	121.115	73.8354	0.200721
1	121	74	121.154	74.7727	0.787817
1	121	74	121.19	74.2528	0.315992
1	121	74	120.941	74.1886	0.197668
1	121	74	121.529	74.4752	0.710926
1	121	74	121.025	74.4871	0.487771
1	121	74	121.106	74.2946	0.313164
1	121	74	121.052	74.1599	0.168207
1	121	74	120.817	74.0904	0.203957
1	121	74	121.475	73.9556	0.476621
1	121	74	121.086	74.4222	0.430968
1	121	74	120.786	74.7213	0.752349
1	121	74	121.406	74.1744	0.441884
1	121	74	120.939	74.4508	0.454905
1	121	74	120.351	74.3931	0.759153
1	121	74	121.438	73.9492	0.44077
1	121	74	121.544	74.4277	0.692197
1	121	74	120.92	73.8591	0.161987
1	121	74	121.027	74.051	0.0576855
1	121	74	121.037	74.0806	0.0887474
1	121	74	121.325	74.6335	0.711906
1	121	74	121.027	74.2286	0.230167
1	121	74	120.632	74.0461	0.371094
1	121	74	120.772	74.2332	0.325843
1	121	74	121.384	74.6325	0.739965
1	121	74	121.236	74.8837	0.914605
1	121	74	121.313	73.8612	0.342071
1	121	74	120.867	74.6943	0.706912
1	121	74	120.872	74.8144	0.824415
1	121	74	120.945	74.6867	0.688908
1	121	74	120.865	74.1347	0.190674
1	121	74	120.638	74.6314	0.727836
1	121	74	120.973	74.0845	0.0887199
1	121	74	121.524	74.1132	0.536267
1	121	74	120.861	74.5282	0.5461
1	121	74	121.035	74.5693	0.57038
1	121	74	121.197	74.3958	0.442101
1	121	74	120.895	74.485	0.496223
1	121	74	120.39	74.4812	0.777127
1	121	74	121.129	74.3923	0.413012
1	121	74	120.885	74.3128	0.333314
1	121	74	121.447	74.1633	0.475463
1	121	74	121.434	74.4497	0.624782
1	121	74	120.868	74.3327	0.35786
1	121	74	120.988	74.5068	0.506918
1	121	74	121.127	73.9281	0.145992
1	121	74	121.16	74.1275	0.204298
1	121	74	121.669	74.2994	0.73267
1	121	74	121.412	73.9845	0.412753
1	121	74	121.063	74.6154	0.618648
1	121	74	121.075	74.689	0.693122
1	121	74	121.226	74.6246	0.664085
1	121	74	121.143	74.268	0.303539
1	121	74	121.178	74.535	0.563766
1	121	74	120.933	73.9386	0.0908412
1	121	74	120.892	74.1177	0.159404
1	121	74	121.152	74.1598	0.22038
1	121	74	121.316	74.1942	0.370567
1	121	74	121.205	74.5298	0.568216
1	121	74	121.266	74.1159	0.289901
1	121	74	121.1	74.2921	0.308621
1	121	74	120.607	74.4565	0.602237
1	121	74	121.188	73.7536	0.309844
1	121	74	121.49	74.5439	0.731822
1	121	74	121.258	74.1713	0.309384
1	121	74	121.145	74.1852	0.235135
1	121	74	121.703	74.0793	0.707156
1	121	74	121.024	74.1765	0.178154
1	121	74	121.285	74.5524	0.621652
1	121	74	120.473	74.3506	0.632578
1	121	74	121.203	74.0238	0.204672
1	121	74	121.246	74.6828	0.725804
1	121	74	121.342	74.2196	0.406738
1	121	74	121.127	73.6816	0.342673
1	121	74	121.103	74.4692	0.480427
1	121	74	120.846	74.5685	0.589109
1	121	74	120.836	73.9274	0.179195
1	121	74	121.099	74.3687	0.381904
1	121	74	121.189	73.8473	0.243189
1	121	74	120.999	73.8935	0.106493
1	121	74	121.298	74.3471	0.457559
1	121	74	120.974	73.85	0.152174
1	121	74	120.809	73.9773	0.191876
1	121	74	120.673	74.4339	0.543531
1	121	74	121.329	74.4064	0.523183
1	121	74	121.34	74.634	0.719245
1	121	74	121.189	74.1339	0.231964
1	121	74	121.005	74.3461	0.346095
1	121	74	121.14	74.2561	0.29203
1	121	74	121.209	74.5654	0.602838
1	121	74	121.664	74.3262	0.740084
1	121	74	121.15	73.719	0.318346
1	121	74	121.302	74.6484	0.715347
1	121	74	120.632	74.0852	0.377929
1	121	74	120.653	74.0303	0.348288
1	121	74	120.819	74.1411	0.229311
1	121	74	121.461	74.7307	0.864021
1	121	74	121.043	74.6711	0.67242
1	121	74	120.799	73.9584	0.20481
1	121	74	121.057	74.6157	0.618293
1	121	74	120.613	74.2453	0.457921
1	121	74	120.691	73.9092	0.322162
1	121	74	121.56	74.4243	0.70257
1	121	74	121.454	74.1879	0.491555
1	121	74	121.233	73.7758	0.323469
1	121	74	121.444	74.0665	0.449115
1	121	74	120.883	74.3474	0.366464
1	121	74	121.314	74.4914	0.583139
1	121	74	121.019	74.5743	0.57459
1	121	74	120.451	74.4115	0.686183
1	121	74	121.133	73.9374	0.147436
1	121	74	120.986	74.4121	0.412331
1	121	74	121.297	74.3771	0.480008
1	121	74	120.799	73.8939	0.227557
1	121	74	120.87	73.8333	0.211635
1	121	74	121.183	74.4118	0.450691
1	121	74	121.26	73.9127	0.273911
1	121	74	121.226	74.4029	0.462046
1	121	74	121.187	74.6474	0.673908
1	121	74	120.986	74.2378	0.238221
1	121	74	120.967	74.7134	0.714201
1	121	74	121.561	74.3628	0.667675
1	121	74	121.388	74.0583	0.392256
1	121	74	121.087	73.9786	0.0891645
1	121	74	121.48	74.4358	0.648109
1	121	74	121.331	74.6047	0.689331
1	121	74	120.948	74.5178	0.520349
1	121	74	120.99	73.7247	0.275514
1	121	74	121.161	73.8095	0.249504
1	121	74	121.386	74.1214	0.404567
1	121	74	120.521	74.2589	0.544059
1	121	74	120.519	74.3663	0.604461
1	121	74	120.969	74.625	0.6258
1	121	74	120.372	74.4089	0.749596
1	121	74	121.112	74.1058	0.154286
1	121	74	120.744	74.2485	0.356773
1	121	74	120.991	74.6519	0.652002
1	121	74	121.14	74.5126	0.531501
1	121	74	121.508	74.0685	0.512925
1	121	74	121.086	74.0461	0.0978872
1	121	74	121.183	74.1845	0.25962
1	121	74	121.069	74.0879	0.111749
1	121	74	120.517	74.1477	0.505278
1	121	74	121.038	74.8229	0.823758
1	121	74	120.887	74.2891	0.310371
1	121	74	121.37	74.804	0.885043
1	121	74	121.154	74.6534	0.671332
1	121	74	121.285	74.3372	0.441346
1	121	74	121.01	74.9313	0.931376
1	121	74	121.175	73.8749	0.214829
1	121	74	121.327	74.6898	0.7634
1	121	74	121.312	74.1521	0.347019
1	121	74	121.089	74.789	0.794004
