1	121	74	121.267	74.1798	0.321877
1	121	74	120.947	74.006	0.0536376
1	121	74	121.248	74.2673	0.364426
1	121	74	120.915	74.3174	0.328462
1	121	74	120.923	74.4059	0.413083
1	121	74	120.974	74.4395	0.440258
1	121	74	120.766	74.3448	0.416575
1	121	74	121.092	73.9507	0.10452
1	121	74	121.168	74.3136	0.355756
1	121	74	120.893	74.3331	0.349768
1	121	74	121.225	74.3705	0.433348
1	121	74	120.887	74.0484	0.122896
1	121	74	120.769	74.1395	0.270232
1	121	74	120.973	74.2835	0.284752
1	121	74	121.272	74.1164	0.295495
1	121	74	121.38	74.1905	0.42499
1	121	74	121.1	74.4616	0.472295
1	121	74	121.054	74.2453	0.251295
1	121	74	120.908	74.2994	0.31316
1	121	74	120.796	74.207	0.290624
1	121	74	121.112	73.9593	0.118852
1	121	74	121.17	74.1166	0.20608
1	121	74	120.947	74.2809	0.285838
1	121	74	121.023	74.1861	0.187504
1	121	74	121.133	74.2353	0.270309
1	121	74	121.027	73.9572	0.0504005
1	121	74	120.832	74.2113	0.270203
1	121	74	121.073	74.4389	0.444947
1	121	74	121.112	74.2357	0.260874
1	121	74	120.953	74.3925	0.395366
1	121	74	121.137	73.9693	0.140529
1	121	74	120.984	74.5002	0.500476
1	121	74	120.896	74.0673	0.123591
1	121	74	120.981	74.2229	0.223621
1	121	74	121.355	74.1637	0.391308
1	121	74	120.86	74.2908	0.322892
1	121	74	121.352	74.0673	0.358552
1	121	74	120.987	74.0889	0.089806
1	121	74	121.167	74.3964	0.430318
1	121	74	121.152	74.3058	0.341624
1	121	74	121.34	74.1439	0.368962
1	121	74	121.116	74.2779	0.301142
1	121	74	121.32	74.1398	0.34943
1	121	74	121.138	74.3247	0.352715
1	121	74	121.034	74.2126	0.215213
1	121	74	121.113	74.4387	0.453115
1	121	74	120.898	74.3124	0.328597
1	121	74	121.04	74.1582	0.163149
1	121	74	121.122	74.283	0.308212
1	121	74	121.289	74.0984	0.304905
1	121	74	120.942	74.2929	0.298698
1	121	74	121.031	74.1347	0.138165
1	121	74	121.058	74.1284	0.140945
1	121	74	121.164	73.9826	0.164656
1	121	74	120.878	74.1673	0.207321
1	121	74	121.074	74.384	0.39103
1	121	74	120.976	74.0383	0.0453726
1	121	74	121.244	74.4063	0.473871
1	121	74	120.995	74.0989	0.0990102
1	121	74	120.937	74.2421	0.250037
1	121	74	121.174	74.0243	0.176019
1	121	74	121.139	74.3111	0.34091
1	121	74	121.202	74.2287	0.305323
1	121	74	120.91	74.1338	0.161349
1	121	74	121.231	74.2317	0.326909
1	121	74	121.294	74.3298	0.442173
1	121	74	121.153	74.4935	0.516577
1	121	74	121.132	74.2102	0.24841
1	121	74	121.114	74.0468	0.123424
1	121	74	120.92	74.2749	0.286434
1	121	74	121.241	73.9983	0.240808
1	121	74	121.089	74.4338	0.442709
1	121	74	120.982	74.0121	0.0218554
1	121	74	121.013	74.2623	0.262628
1	121	74	120.954	74.3424	0.345473
1	121	74	121.211	74.1088	0.236988
1	121	74	120.822	74.1061	0.207149
1	121	74	121.105	74.1805	0.208967
1	121	74	121.219	74.4349	0.486949
1	121	74	121.213	74.3339	0.396154
1	121	74	120.955	74.3319	0.334979
1	121	74	121.085	74.0717	0.111289
1	121	74	120.961	74.0494	0.0629065
1	121	74	121.068	73.9251	0.101479
1	121	74	120.814	74.3004	0.353431
1	121	74	121.111	74.296	0.316115
1	121	74	120.942	74.1754	0.184703
1	121	74	121.239	74.2493	0.345359
1	121	74	120.961	74.391	0.392925
1	121	74	121.125	74.2519	0.281218
1	121	74	120.825	74.1811	0.251761
1	121	74	121.017	74.3498	0.350187
1	121	74	121.106	74.5584	0.568389
1	121	74	121.095	74.4547	0.464594
1	121	74	120.954	74.0984	0.108488
1	121	74	120.862	74.1295	0.189348
1	121	74	121.308	74.1008	0.324017
1	121	74	121.106	73.9675	0.11119
1	121	74	121.177	74.1213	0.214651
1	121	74	121.129	74.5262	0.541734
1	121	74	121.312	74.3079	0.438105
1	121	74	120.966	74.2865	0.288484
1	121	74	121.028	74.1386	0.141391
1	121	74	121.156	73.9789	0.157755
1	121	74	121.305	74.1914	0.360206
1	121	74	121.054	73.8985	0.114838
1	121	74	121.034	74.2088	0.211543
1	121	74	121.012	74.3197	0.319907
1	121	74	121.106	74.2675	0.287903
1	121	74	121.022	73.9197	0.0833046
1	121	74	120.952	74.2272	0.232168
1	121	74	121.354	74.1971	0.404815
1	121	74	120.919	74.2672	0.279151
1	121	74	120.918	74.3242	0.334418
1	121	74	121.309	74.0875	0.321074
1	121	74	120.986	74.4298	0.430054
1	121	74	120.846	74.2922	0.330419
1	121	74	121.165	74.1213	0.205034
1	121	74	120.854	74.2152	0.260079
1	121	74	120.954	74.3179	0.321221
1	121	74	121.033	74.0407	0.052612
1	121	74	121.271	74.2705	0.382737
1	121	74	121.048	74.168	0.174884
1	121	74	121.314	74.1513	0.348265
1	121	74	121.309	74.1114	0.328522
1	121	74	120.801	74.2668	0.332643
1	121	74	121.074	74.0842	0.112341
1	121	74	120.96	74.0973	0.105009
1	121	74	121.057	74.2621	0.268322
1	121	74	121.196	73.9534	0.201554
1	121	74	120.871	74.0301	0.132606
1	121	74	120.851	74.1528	0.213257
1	121	74	121.308	74.2289	0.383748
1	121	74	120.936	74.1969	0.207024
1	121	74	121.076	74.149	0.167303
1	121	74	121.238	74.2314	0.331832
1	121	74	121.291	74.2136	0.360879
1	121	74	121.018	74.0463	0.0497864
1	121	74	121.159	74.2035	0.258307
1	121	74	121.333	74.2488	0.415723
1	121	74	120.908	74.3873	0.398019
1	121	74	121.012	73.8408	0.159638
1	121	74	121.192	74.3093	0.364288
1	121	74	120.906	74.2357	0.253658
1	121	74	120.993	74.1915	0.191663
1	121	74	121.115	74.4529	0.467151
1	121	74	120.924	73.9879	0.0773646
1	121	74	121.18	74.2952	0.345717
1	121	74	120.816	74.2887	0.342504
1	121	74	121.095	74.3064	0.320909
1	121	74	120.868	74.4112	0.431702
1	121	74	120.972	74.1094	0.112992
1	121	74	120.954	74.223	0.227669
1	121	74	120.849	74.3692	0.399014
1	121	74	120.799	74.1904	0.276901
1	121	74	120.987	74.2438	0.244116
1	121	74	121.143	74.3545	0.382376
1	121	74	121.252	74.286	0.381302
1	121	74	120.809	74.2604	0.322766
1	121	74	120.895	74.0082	0.105152
1	121	74	121.11	74.3605	0.377027
1	121	74	120.838	74.1013	0.191174
1	121	74	121.107	74.0993	0.145806
1	121	74	120.799	74.1278	0.238348
1	121	74	120.953	74.2548	0.259076
1	121	74	121.14	74.2213	0.261853
1	121	74	121.111	74.191	0.221072
1	121	74	120.884	74.4188	0.434561
1	121	74	121.216	74.0485	0.221475
1	121	74	120.963	73.9025	0.104228
1	121	74	120.953	74.2205	0.225329
1	121	74	121.141	74.4802	0.500371
1	121	74	121.022	74.2917	0.292473
1	121	74	121.17	74.1618	0.234331
1	121	74	121.124	74.3742	0.394284
1	121	74	121.071	74.3902	0.396663
1	121	74	121.16	74.0221	0.162007
1	121	74	121.032	74.0613	0.0692132
1	121	74	121.015	74.2283	0.228852
1	121	74	121.007	74.4002	0.400274
1	121	74	121.158	74.5064	0.530582
1	121	74	121.161	74.0374	0.164837
1	121	74	121.014	74.0095	0.0168362
1	121	74	120.966	73.9601	0.0525356
1	121	74	121.214	74.0474	0.219388
1	121	74	121.016	74.3155	0.315895
1	121	74	121.006	73.9234	0.0768005
1	121	74	120.788	74.1474	0.258304
1	121	74	120.973	74.2825	0.283704
1	121	74	121.283	74.1087	0.303582
1	121	74	120.993	74.3001	0.300192
1	121	74	120.964	74.271	0.273299
1	121	74	120.929	74.1741	0.188009
1	121	74	121.06	74.2865	0.292729
1	121	74	121.199	74.1429	0.245108
1	121	74	121.01	74.0959	0.0964163
1	121	74	121.112	74.0521	0.123905
1	121	74	121.186	74.1632	0.247587
1	121	74	121.07	74.5327	0.537239
1	121	74	120.937	73.9905	0.0634857
1	121	74	120.907	74.4345	0.444354
1	121	74	121.077	74.4525	0.45902
1	121	74	121.106	74.3434	0.359486
1	121	74	120.745	74.2467	0.354702
1	121	74	120.773	74.1667	0.281339
1	121	74	120.92	74.3271	0.336706
1	121	74	120.847	74.1524	0.216027
1	121	74	121.083	74.3631	0.372383
1	121	74	120.877	74.0671	0.139911
1	121	74	121.002	74.3305	0.330547
1	121	74	120.894	74.1163	0.157458
1	121	74	121.213	74.2713	0.344963
1	121	74	120.98	74.1468	0.14808
1	121	74	120.901	74.1335	0.166337
1	121	74	121.043	74.4072	0.409537
1	121	74	120.894	74.3408	0.357012
1	121	74	121.131	73.9562	0.138348
1	121	74	121.067	74.3091	0.316341
1	121	74	121.088	74.3666	0.377063
1	121	74	121.054	74.3378	0.342083
1	121	74	120.939	73.9523	0.0774294
1	121	74	120.989	74.3588	0.359001
1	121	74	121.163	74.4203	0.45094
1	121	74	121.249	74.2429	0.348175
1	121	74	120.957	74.164	0.169626
1	121	74	121.043	74.0187	0.0466919
1	121	74	120.756	74.1616	0.292802
1	121	74	121.096	74.4852	0.494677
1	121	74	121.11	74.3881	0.403394
1	121	74	120.862	74.139	0.195807
1	121	74	120.988	74.3614	0.361565
1	121	74	121.035	74.028	0.0451565
1	121	74	120.87	74.2032	0.241086
1	121	74	121.018	74.5228	0.523074
1	121	74	120.822	74.2251	0.287064
1	121	74	121.204	74.035	0.207145
1	121	74	120.933	74.3995	0.405045
1	121	74	121.196	74.2337	0.30506
1	121	74	120.942	74.128	0.140611
1	121	74	121.085	74.1142	0.14217
1	121	74	120.939	74.1448	0.157092
1	121	74	120.886	74.0077	0.114513
1	121	74	121.067	74.0121	0.0684791
1	121	74	120.874	74.2233	0.256515
1	121	74	120.977	74.0604	0.0647654
1	121	74	121.214	74.1831	0.281604
1	121	74	120.995	74.1719	0.17201
1	121	74	121.228	74.4088	0.468153
1	121	74	120.942	74.1122	0.126216
1	121	74	121.12	74.1203	0.169657
1	121	74	121.172	74.4027	0.437958
1	121	74	121.132	74.254	0.286026
1	121	74	121.061	73.922	0.0988846
1	121	74	121.079	74.3717	0.379954
1	121	74	120.87	74.0302	0.133668
1	121	74	121.143	74.1227	0.188114
1	121	74	120.741	74.1823	0.316732
1	121	74	121.141	74.4917	0.511492
1	121	74	120.877	74.0432	0.130098
1	121	74	121.11	74.0125	0.110766
1	121	74	121.13	74.151	0.19946
1	121	74	121.086	74.3193	0.330652
1	121	74	120.907	74.2451	0.262145
1	121	74	120.971	74.217	0.218941
1	121	74	120.919	74.0507	0.0955265
1	121	74	120.948	74.3819	0.385406
1	121	74	121.065	74.4432	0.447945
1	121	74	121.256	74.266	0.369346
1	121	74	120.995	74.2128	0.212894
1	121	74	120.902	74.3861	0.398272
1	121	74	121.249	74.3065	0.394553
1	121	74	121	73.8932	0.106817
1	121	74	121.155	74.191	0.245821
1	121	74	120.925	74.3834	0.390624
1	121	74	120.769	74.188	0.297685
1	121	74	121.257	74.2257	0.341797
1	121	74	121.015	74.0824	0.0837876
1	121	74	121.079	74.1468	0.166808
1	121	74	121.324	74.1062	0.341349
1	121	74	120.902	74.3095	0.324695
1	121	74	121.039	74.1894	0.193408
1	121	74	121.063	74.0528	0.0825524
1	121	74	121.11	74.0202	0.111385
1	121	74	121.203	74.3245	0.38258
1	121	74	120.864	74.3088	0.337459
1	121	74	121.287	74.3362	0.441696
1	121	74	120.96	74.1998	0.203807
1	121	74	121.069	74.3782	0.384478
1	121	74	120.796	74.2152	0.296779
1	121	74	120.959	74.4152	0.417154
1	121	74	121.087	74.3012	0.313431
1	121	74	121.047	73.9926	0.0476892
1	121	74	120.9	74.1601	0.189007
1	121	74	120.984	74.476	0.476304
1	121	74	121.206	74.0923	0.22556
1	121	74	121.345	74.2023	0.400096
1	121	74	121.14	74.2075	0.250219
1	121	74	121.018	74.0328	0.0372126
1	121	74	121.03	73.8856	0.118177
1	121	74	120.949	74.0448	0.0678824
1	121	74	121.019	74.0674	0.0700439
1	121	74	121.072	74.2058	0.218018
1	121	74	121.179	73.9521	0.185302
1	121	74	120.844	74.2268	0.275505
1	121	74	120.977	74.3261	0.326955
1	121	74	120.938	74.3525	0.357885
1	121	74	121.128	74.289	0.316087
1	121	74	121.004	74.2032	0.203266
1	121	74	120.945	74.1432	0.153482
1	121	74	121.174	74.1982	0.263459
1	121	74	120.882	74.0333	0.122921
1	121	74	121.138	73.9767	0.139555
1	121	74	121.084	74.1091	0.137501
1	121	74	121.223	74.1754	0.283357
1	121	74	120.742	74.2152	0.336042
1	121	74	121.132	74.0237	0.134395
1	121	74	120.942	74.2469	0.253561
1	121	74	121.175	74.4054	0.441362
1	121	74	121.035	73.9019	0.104096
1	121	74	120.952	74.0572	0.0745639
1	121	74	121.24	74.348	0.422528
1	121	74	121.016	74.3143	0.314643
1	121	74	121.163	74.1413	0.215697
1	121	74	121.117	74.537	0.549633
1	121	74	121.084	74.5278	0.534514
1	121	74	121.179	73.9927	0.179595
1	121	74	121.01	74.1587	0.159037
1	121	74	120.902	74.2503	0.268744
1	121	74	121.177	74.3997	0.437032
1	121	74	120.94	74.3538	0.358869
1	121	74	121.182	74.1959	0.267387
1	121	74	121.26	74.0579	0.266796
1	121	74	120.88	74.2805	0.305143
1	121	74	120.823	74.2881	0.338247
1	121	74	121.017	74.0898	0.0912906
1	121	74	121.152	74.1635	0.223436
1	121	74	121.212	74.2277	0.311138
1	121	74	121.415	74.1214	0.432569
1	121	74	121.206	74.2027	0.289007
1	121	74	121.263	74.3036	0.401881
1	121	74	120.91	74.3232	0.335533
1	121	74	121.082	74.4982	0.504981
1	121	74	121.087	74.3934	0.402972
1	121	74	121.118	74.3864	0.404147
1	121	74	121.112	74.189	0.219974
1	121	74	121.08	74.0285	0.0844979
1	121	74	121.014	74.1185	0.119232
1	121	74	121.145	74.3598	0.38778
1	121	74	120.948	74.1133	0.124559
1	121	74	121.08	73.9998	0.0799855
1	121	74	120.869	74.1301	0.184512
1	121	74	121.1	74.4595	0.47028
1	121	74	120.741	74.298	0.394944
1	121	74	120.876	74.1917	0.228071
1	121	74	121.134	74.449	0.468579
1	121	74	121.25	74.3366	0.419041
1	121	74	121.031	73.9327	0.0741459
1	121	74	121.284	74.3356	0.43944
1	121	74	121.005	74.3765	0.37658
1	121	74	121.167	74.0293	0.169364
1	121	74	121.242	74.1128	0.266822
1	121	74	120.959	74.0559	0.0690606
1	121	74	121.175	74.0339	0.177818
1	121	74	121.19	74.1015	0.215574
1	121	74	120.9	74.3185	0.333752
1	121	74	121.124	74.0649	0.140212
1	121	74	121.048	73.8876	0.122273
1	121	74	121.047	74.3269	0.330248
1	121	74	121.079	74.4425	0.449433
1	121	74	121.033	74.3833	0.384742
1	121	74	121.032	74.2992	0.30091
1	121	74	121.229	74.1822	0.2927
1	121	74	120.886	74.1139	0.160918
1	121	74	120.879	74.1974	0.231688
1	121	74	121.099	74.0695	0.120588
1	121	74	120.916	74.3058	0.317115
1	121	74	120.971	74.2187	0.220561
1	121	74	120.898	74.1865	0.212564
1	121	74	121.27	74.0281	0.271272
1	121	74	121.033	74.1528	0.156434
1	121	74	121.415	74.1326	0.435977
1	121	74	120.994	74.2432	0.243279
1	121	74	121.101	73.9735	0.10465
1	121	74	121.072	73.9642	0.0802409
1	121	74	121.035	74.0988	0.104828
1	121	74	120.898	74.1122	0.151422
1	121	74	121.156	74.134	0.20539
1	121	74	120.882	74.2249	0.253974
1	121	74	121.134	74.0257	0.136656
1	121	74	120.901	73.9772	0.101906
1	121	74	121.274	74.1753	0.325438
1	121	74	121.2	74.2104	0.290537
1	121	74	121.15	73.994	0.150305
1	121	74	121.154	74.2922	0.330273
1	121	74	121.131	74.0894	0.158842
1	121	74	120.926	74.0752	0.105269
1	121	74	120.978	73.9386	0.0651428
1	121	74	121.112	74.372	0.388527
1	121	74	121.254	74.1765	0.309142
1	121	74	120.934	74.0215	0.0693627
1	121	74	120.824	74.2218	0.282823
1	121	74	121.154	74.2097	0.260015
1	121	74	121.071	74.2339	0.244463
1	121	74	121.145	74.4617	0.483914
1	121	74	121.175	74.0822	0.192943
1	121	74	121.06	74.2752	0.281647
1	121	74	121.21	74.0491	0.215373
1	121	74	121.267	74.127	0.295926
1	121	74	121.163	74.4149	0.445934
1	121	74	121.22	74.0425	0.223998
1	121	74	121.172	74.18	0.249257
1	121	74	120.979	74.0027	0.0214501
1	121	74	120.955	74.0294	0.0537652
1	121	74	121.248	74.2265	0.336166
1	121	74	121.2	73.9913	0.199895
1	121	74	120.91	74.1911	0.211235
1	121	74	121.071	74.4246	0.430581
1	121	74	121.146	74.0186	0.147029
1	121	74	121.101	74.4178	0.429775
1	121	74	121.08	74.3602	0.369087
1	121	74	121.085	74.3432	0.353605
1	121	74	121.033	74.3464	0.347904
1	121	74	121.1	74.2216	0.243267
1	121	74	121.382	74.1865	0.425221
1	121	74	121.075	74.0856	0.113754
1	121	74	121.126	74.1639	0.20647
1	121	74	121.043	74.315	0.317841
1	121	74	121.065	73.8832	0.133751
1	121	74	121.145	74.0283	0.147679
1	121	74	121.278	74.014	0.278175
1	121	74	121.271	74.0588	0.276937
1	121	74	120.886	74.1421	0.18242
1	121	74	121.35	74.0511	0.35324
1	121	74	121.24	74.1171	0.266979
1	121	74	121.068	74.0407	0.0791894
1	121	74	120.986	74.1166	0.117397
1	121	74	121.011	74.1538	0.154167
1	121	74	121.254	74.0265	0.255744
1	121	74	121.025	74.0596	0.0646703
1	121	74	121.014	74.2599	0.260315
1	121	74	121.13	74.4741	0.491604
1	121	74	121.071	74.4219	0.427887
1	121	74	120.885	74.3519	0.370157
1	121	74	121.126	74.3549	0.376583
1	121	74	121.071	74.3799	0.386429
1	121	74	120.813	74.2878	0.34327
1	121	74	121.093	74.3957	0.406501
1	121	74	121.083	73.9516	0.0958822
1	121	74	121.239	74.3319	0.409229
1	121	74	120.723	74.2485	0.371845
1	121	74	121.235	74.0817	0.248841
1	121	74	121.118	74.2699	0.29458
1	121	74	121.125	74.1052	0.163334
1	121	74	121.053	74.0669	0.0854123
1	121	74	120.814	74.2682	0.326317
1	121	74	120.955	74.2828	0.286356
1	121	74	120.996	74.1579	0.157998
1	121	74	120.768	74.2313	0.327964
1	121	74	121.271	74.19	0.330768
1	121	74	121.156	74.3878	0.418029
1	121	74	121.178	74.2616	0.31635
1	121	74	121.102	74.1615	0.191037
1	121	74	120.904	74.3628	0.375359
1	121	74	120.837	74.2308	0.282686
1	121	74	121.092	74.3744	0.385595
1	121	74	120.861	74.3335	0.361216
1	121	74	120.98	74.0015	0.0199828
1	121	74	121.151	74.1274	0.197488
1	121	74	120.913	74.2561	0.270613
1	121	74	121.228	74.2875	0.367248
1	121	74	121.233	74.2803	0.364662
1	121	74	121.048	74.4853	0.487699
1	121	74	121.231	74.3207	0.394917
1	121	74	120.835	74.2591	0.307277
1	121	74	121.172	74.4117	0.446324
1	121	74	121.103	74.3298	0.345507
1	121	74	120.862	74.4186	0.440669
1	121	74	121.137	74.3052	0.334428
1	121	74	121.094	74.1248	0.156492
1	121	74	121.221	74.0475	0.226235
1	121	74	121.116	74.0164	0.117649
1	121	74	121.186	74.2125	0.282585
1	121	74	120.886	74.1131	0.160682
1	121	74	121.008	74.0539	0.0543943
1	121	74	121.342	74.0567	0.346186
1	121	74	121.02	74.1982	0.199258
1	121	74	120.854	74.2345	0.276342
1	121	74	121.335	74.2409	0.412296
1	121	74	121.15	74.2624	0.302091
1	121	74	120.943	74.135	0.14657
1	121	74	121.091	74.055	0.10618
1	121	74	121.002	74.2943	0.294305
1	121	74	121.005	74.4519	0.451886
1	121	74	121.107	74.3287	0.345625
1	121	74	120.934	74.434	0.439072
1	121	74	121.108	74.2543	0.276432
1	121	74	120.994	74.3958	0.395885
1	121	74	121.376	74.1886	0.420991
1	121	74	121.042	74.1775	0.182323
1	121	74	120.888	74.2711	0.293446
1	121	74	121.148	74.1277	0.195204
1	121	74	120.844	74.053	0.165147
1	121	74	121.06	74.008	0.060485
1	121	74	120.839	74.2246	0.276396
1	121	74	120.956	73.8906	0.117879
1	121	74	121.065	73.9017	0.117786
1	121	74	120.956	74.4606	0.462675
1	121	74	120.916	74.4515	0.459211
1	121	74	121.122	74.1178	0.16951
1	121	74	120.908	74.2813	0.296069
1	121	74	121.123	74.3429	0.364267
1	121	74	121.245	74.2747	0.367979
1	121	74	120.938	74.07	0.0936277
1	121	74	120.938	73.971	0.0680041
1	121	74	121.193	74.113	0.223836
1	121	74	121.189	74.0126	0.189536
1	121	74	120.96	74.0453	0.0602895
1	121	74	121.047	74.3366	0.339848
1	121	74	120.915	74.0859	0.120617
1	121	74	120.833	74.3406	0.379364
1	121	74	121.056	74.4775	0.480702
1	121	74	121.044	73.9022	0.107297
1	121	74	121.138	74.4304	0.451898
1	121	74	120.956	74.1203	0.128245
1	121	74	121.181	74.3262	0.373129
1	121	74	121.022	74.31	0.310765
1	121	74	121.228	74.0647	0.236828
1	121	74	121.083	74.0587	0.101631
1	121	74	121.178	74.0991	0.203794
