1	121	74	121.882	75.3028	1.5731
1	121	74	120.403	74.5845	0.835659
1	121	74	122.124	74.7142	1.33139
1	121	74	120.879	74.6724	0.6833
1	121	74	121.992	74.3129	1.03996
1	121	74	121.112	74.7283	0.736826
1	121	74	122.22	74.4026	1.28447
1	121	74	121.041	74.0825	0.0923079
1	121	74	120.084	74.2456	0.94802
1	121	74	120.83	73.2183	0.799956
1	121	74	122.359	74.2895	1.38986
1	121	74	121.772	73.7205	0.821206
1	121	74	120.598	74.4267	0.586175
1	121	74	121.891	74.9943	1.33521
1	121	74	121.425	75.3783	1.44241
1	121	74	121.388	73.3891	0.723915
1	121	74	120.166	73.5871	0.930578
1	121	74	120.465	74.0659	0.538832
1	121	74	120.308	73.8053	0.718714
1	121	74	121.756	74.5933	0.960858
1	121	74	120.631	74.9717	1.03938
1	121	74	121.996	74.0148	0.996342
1	121	74	120.092	74.8508	1.2444
1	121	74	121.181	74.7921	0.812636
1	121	74	120.375	73.808	0.654186
1	121	74	121.345	75.3567	1.39994
1	121	74	121.448	74.9812	1.07858
1	121	74	119.915	75.454	1.81436
1	121	74	120.918	74.686	0.690781
1	121	74	120.322	74.6266	0.923154
1	121	74	121.74	75.8751	2.01591
1	121	74	120.398	75.384	1.50933
1	121	74	121.705	74.254	0.749734
1	121	74	125.123	76.107	4.63
1	121	74	120.15	74.3795	0.930711
1	121	74	122.115	74.7645	1.35174
1	121	74	121.828	74.3094	0.884346
1	121	74	121.55	76.0226	2.09603
1	121	74	121.943	74.4573	1.04824
1	121	74	119.911	74.6183	1.25238
1	121	74	121.352	74.0999	0.366305
1	121	74	121.182	75.4605	1.47183
1	121	74	120.825	74.1145	0.209261
1	121	74	121.659	74.1671	0.680036
1	121	74	120.121	75.345	1.60705
1	121	74	122.093	74.4825	1.19453
1	121	74	119.692	74.6849	1.4767
1	121	74	120.991	74.1845	0.184702
1	121	74	120.842	75.0466	1.05836
1	121	74	121.005	75.2341	1.23408
1	121	74	121.32	73.2981	0.771352
1	121	74	120.693	74.7012	0.76559
1	121	74	121.553	74.7987	0.97169
1	121	74	122.254	73.9025	1.25822
1	121	74	120.164	75.5337	1.74686
1	121	74	121.097	73.2424	0.763767
1	121	74	120.817	73.5109	0.522412
1	121	74	120.5	74.0159	0.500674
1	121	74	121.727	75.6051	1.76196
1	121	74	120.991	74.0493	0.0502153
1	121	74	121.212	74.4321	0.481357
1	121	74	120.896	73.9739	0.106896
1	121	74	122.755	73.7225	1.77704
1	121	74	121.139	74.6875	0.70145
1	121	74	120.656	74.5083	0.613688
1	121	74	119.416	75.0557	1.9034
1	121	74	122.223	74.1092	1.22761
1	121	74	122.33	75.2218	1.80595
1	121	74	120.134	74.1748	0.883768
1	121	74	121.288	76.248	2.26646
1	121	74	120.98	74.0856	0.0879458
1	121	74	120.418	74.8685	1.04572
1	121	74	120.197	75.1681	1.41766
1	121	74	122.181	74.6304	1.33831
1	121	74	121.252	74.5547	0.60932
1	121	74	121.187	74.4097	0.450385
1	121	74	119.809	74.5427	1.30837
1	121	74	119.739	74.4015	1.32323
1	121	74	120.874	74.1635	0.206563
1	121	74	121.721	75.9601	2.08844
1	121	74	120.494	73.3312	0.838717
1	121	74	122.293	74.6898	1.4653
1	121	74	120.531	73.5037	0.683056
1	121	74	119.756	75.2004	1.72885
1	121	74	121.485	74.8852	1.00913
1	121	74	119.832	74.1379	1.17625
1	121	74	120.437	73.6577	0.658831
1	121	74	121.265	73.1645	0.876652
1	121	74	121.107	73.9085	0.141076
1	121	74	120.864	74.5562	0.572519
1	121	74	120.6	74.9252	1.00784
1	121	74	120.749	74.8946	0.9291
1	121	74	120.763	75.6856	1.70226
1	121	74	121.857	74.8324	1.19436
1	121	74	119.864	74.1532	1.1461
1	121	74	119.845	74.5477	1.27817
1	121	74	120.85	74.4139	0.440107
1	121	74	122.137	74.5886	1.28054
1	121	74	120.409	74.4502	0.743089
1	121	74	121.547	74.0222	0.547457
1	121	74	122.022	73.7627	1.04879
1	121	74	121.206	73.9342	0.216698
1	121	74	121.803	75.4255	1.63627
1	121	74	121.238	75.5308	1.54917
1	121	74	121.967	75.0313	1.41386
1	121	74	121.342	75.6884	1.7226
1	121	74	121.519	73.9715	0.519733
1	121	74	121.601	75.7773	1.87618
1	121	74	120.555	75.4084	1.47711
1	121	74	121.64	75.2095	1.36839
1	121	74	120.146	74.5371	1.00878
1	121	74	120.839	75.5987	1.60681
1	121	74	120.043	74.3007	1.00316
1	121	74	120.681	74.5651	0.6489
1	121	74	120.429	73.3367	0.875488
1	121	74	121.469	73.8091	0.5063
1	121	74	120.838	75.1544	1.16572
1	121	74	120.92	74.8232	0.827055
1	121	74	121.27	76.0803	2.09769
1	121	74	122.615	74.0765	1.61642
1	121	74	121.13	75.5609	1.56634
1	121	74	120.497	73.5168	0.697739
1	121	74	120.613	75.1715	1.23362
1	121	74	120.141	74.9582	1.28705
1	121	74	122.292	74.0225	1.29236
1	121	74	120.639	74.3925	0.533229
1	121	74	120.676	74.8848	0.942119
1	121	74	122.474	74.2382	1.49291
1	121	74	121.919	74.5166	1.05427
1	121	74	119.676	74.6368	1.46938
1	121	74	121.292	75.1141	1.15177
1	121	74	121.666	75.4718	1.6153
1	121	74	120.2	73.9372	0.801967
1	121	74	122.583	74.8722	1.80709
1	121	74	121.137	74.2925	0.323174
1	121	74	120.576	74.6374	0.76576
1	121	74	121.003	73.9523	0.0478585
1	121	74	121.307	74.5287	0.611149
1	121	74	120.022	74.0912	0.982376
1	121	74	120.615	74.7155	0.812457
1	121	74	120.608	75.2168	1.2784
1	121	74	122.177	74.6277	1.33399
1	121	74	122.307	73.8869	1.31143
1	121	74	120.434	74.1888	0.596278
1	121	74	120.74	74.5394	0.598548
1	121	74	121.61	74.3779	0.717516
1	121	74	121.326	75.9233	1.95068
1	121	74	122.108	74.4542	1.19713
1	121	74	120.065	75.0785	1.42706
1	121	74	121.875	73.6911	0.927861
1	121	74	121.122	74.4881	0.503133
1	121	74	120.399	74.907	1.08795
1	121	74	120.436	75.3961	1.50582
1	121	74	121.353	74.0766	0.361081
1	121	74	120.382	73.6052	0.733233
1	121	74	122.125	73.507	1.22849
1	121	74	121.099	74.9049	0.910259
1	121	74	120.916	74.0576	0.10142
1	121	74	121.043	75.067	1.06781
1	121	74	121.77	74.1567	0.785991
1	121	74	120.464	74.2228	0.580467
1	121	74	122.155	74.4842	1.25232
1	121	74	120.819	74.974	0.990702
1	121	74	120.196	74.345	0.87456
1	121	74	121.148	74.4181	0.443385
1	121	74	120.772	73.83	0.284074
1	121	74	121.052	73.7526	0.25267
1	121	74	120.866	73.3828	0.631439
1	121	74	120.441	75.8992	1.97972
1	121	74	122.485	74.3837	1.53375
1	121	74	121.178	74.6968	0.719194
1	121	74	121.502	74.4797	0.694173
1	121	74	120.39	75.5904	1.7032
1	121	74	121.571	74.1029	0.579949
1	121	74	121.084	74.1594	0.180287
1	121	74	120.745	75.7225	1.74122
1	121	74	121.216	73.805	0.29135
1	121	74	120.78	73.3389	0.696774
1	121	74	122.275	75.1824	1.73895
1	121	74	122.525	74.0414	1.52564
1	121	74	121.374	75.2638	1.31794
1	121	74	121.242	74.5669	0.616421
1	121	74	121.483	75.8397	1.90191
1	121	74	121.522	74.6043	0.798225
1	121	74	121.811	74.0372	0.812269
1	121	74	121.567	76.0326	2.1101
1	121	74	122.216	75.1938	1.7041
1	121	74	121.503	73.5815	0.654613
1	121	74	120.095	73.7034	0.952054
1	121	74	120.581	73.7176	0.505678
1	121	74	120.04	74.9016	1.31692
1	121	74	121.469	76.0036	2.05774
1	121	74	120.071	74.9075	1.29858
1	121	74	120.41	74.0757	0.595091
1	121	74	121.251	74.4714	0.534015
1	121	74	121.581	75.4605	1.57189
1	121	74	122.365	75.1751	1.80134
1	121	74	120.411	74.8839	1.062
1	121	74	119.941	75.0211	1.47132
1	121	74	120.038	75.0713	1.4401
1	121	74	120.712	74.5383	0.610602
1	121	74	120.929	74.2702	0.279333
1	121	74	121.94	75.8118	2.04129
1	121	74	122.434	74.3484	1.47585
1	121	74	119.747	74.5267	1.35913
1	121	74	121.816	73.7378	0.856824
1	121	74	120.726	73.4298	0.632621
1	121	74	120.809	74.5712	0.602282
1	121	74	122.456	74.0829	1.45886
1	121	74	120.973	75.1274	1.12773
1	121	74	120.852	72.9142	1.09585
1	121	74	121.4	73.5226	0.622601
1	121	74	122.29	74.8286	1.53282
1	121	74	121.799	74.1085	0.806152
1	121	74	121.826	73.3839	1.03082
1	121	74	122.3	74.6326	1.44555
1	121	74	120.414	74.4511	0.739439
1	121	74	121.167	74.9456	0.960202
1	121	74	119.983	74.3839	1.087
1	121	74	121.288	74.5034	0.580151
1	121	74	121.805	75.5521	1.74844
1	121	74	121.853	74.2425	0.886536
1	121	74	120.519	74.1332	0.499147
1	121	74	120.556	74.4669	0.644384
1	121	74	119.494	74.7529	1.68327
1	121	74	121.845	74.286	0.892189
1	121	74	120.325	74.4959	0.837704
1	121	74	122.313	74.9954	1.64747
1	121	74	121.572	75.3551	1.47073
1	121	74	121.829	75.2176	1.47308
1	121	74	121.521	74.2385	0.572911
1	121	74	120.614	74.9243	1.00177
1	121	74	121.872	75.636	1.85409
1	121	74	120.739	73.8712	0.290931
1	121	74	120.209	74.8809	1.18406
1	121	74	121.744	75.7243	1.87789
1	121	74	122.746	74.0554	1.74709
1	121	74	122.283	74.07	1.28475
1	121	74	120.401	75.0337	1.1945
1	121	74	120.39	74.1719	0.633644
1	121	74	120.784	73.6528	0.408924
1	121	74	120.596	74.7512	0.853002
1	121	74	120.609	73.2402	0.854392
1	121	74	120.845	74.1138	0.19195
1	121	74	122.67	74.0882	1.67279
1	121	74	121.145	74.7922	0.805432
1	121	74	121.502	75.4618	1.54551
1	121	74	120.601	73.4771	0.65758
1	121	74	122.101	74.9029	1.42353
1	121	74	120.687	73.4237	0.655957
1	121	74	120.845	75.8531	1.85952
1	121	74	120.369	75.0728	1.24479
1	121	74	120.601	74.589	0.711325
1	121	74	121.461	75.0376	1.13533
1	121	74	121.702	75.7498	1.88551
1	121	74	121.412	75.4684	1.525
1	121	74	121.956	75.0102	1.39076
1	121	74	122.423	74.421	1.48386
1	121	74	122.437	74.7792	1.63503
1	121	74	120.11	74.2421	0.922523
1	121	74	121.204	75.0164	1.0367
1	121	74	121.396	76.506	2.53709
1	121	74	121.965	74.8876	1.31116
1	121	74	121.164	75.5348	1.54349
1	121	74	121.356	74.343	0.494284
1	121	74	121.097	74.5022	0.511409
1	121	74	122.544	74.5884	1.65239
1	121	74	121.214	74.03	0.216507
1	121	74	121.53	74.1983	0.566126
1	121	74	121.067	73.1469	0.855738
1	121	74	119.747	74.8937	1.53878
1	121	74	119.857	74.3416	1.19267
1	121	74	122.379	74.8598	1.6253
1	121	74	119.925	75.2708	1.66442
1	121	74	121.409	74.9329	1.01867
1	121	74	120.481	73.3229	0.853049
1	121	74	122.207	74.3364	1.25282
1	121	74	121.236	73.9361	0.244266
1	121	74	121.357	74.2668	0.44568
1	121	74	120.436	73.5298	0.734088
1	121	74	120.398	74.7171	0.936113
1	121	74	120.876	74.3628	0.38335
1	121	74	119.984	73.9246	1.01857
1	121	74	122.004	74.4649	1.10638
1	121	74	120.432	74.847	1.02005
1	121	74	120.196	74.4734	0.93313
1	121	74	120.948	75.0178	1.01912
1	121	74	122.223	74.6422	1.38176
1	121	74	120.834	75.3913	1.40118
1	121	74	120.738	74.1628	0.308767
1	121	74	121.475	73.5631	0.645263
1	121	74	120.69	75.9528	1.97718
1	121	74	119.864	74.347	1.1878
1	121	74	122.475	74.2823	1.50206
1	121	74	122.473	74.2966	1.50262
1	121	74	120.275	73.6873	0.789145
1	121	74	121.476	76.2538	2.30347
1	121	74	121.699	74.67	0.968562
1	121	74	120.661	74.3389	0.479003
1	121	74	120.891	74.7655	0.773248
1	121	74	119.884	74.5567	1.24752
1	121	74	120.882	73.8198	0.215268
1	121	74	121.668	73.4925	0.839148
1	121	74	121.291	75.0431	1.08287
1	121	74	121.891	75.6806	1.90242
1	121	74	121.32	73.5768	0.53077
1	121	74	120.307	74.1609	0.711454
1	121	74	121.551	74.0762	0.556179
1	121	74	122.766	74.2225	1.77996
1	121	74	120.935	75.9847	1.98576
1	121	74	120.988	75.6435	1.64354
1	121	74	120.96	74.2205	0.224009
1	121	74	120.493	74.93	1.05923
1	121	74	119.776	74.3474	1.27206
1	121	74	120.908	74.4829	0.491612
1	121	74	120.795	74.2635	0.333732
1	121	74	121.598	74.2913	0.665534
1	121	74	119.737	75.3123	1.82139
1	121	74	121.586	73.407	0.834062
1	121	74	119.668	74.9525	1.63752
1	121	74	120.459	74.4959	0.734161
1	121	74	121.44	74.1014	0.451881
1	121	74	120.939	74.2179	0.226261
1	121	74	122.178	73.8653	1.18566
1	121	74	121.264	74.6383	0.690813
1	121	74	120.803	72.9228	1.09495
1	121	74	121.548	73.6348	0.658747
1	121	74	121.614	73.2461	0.97234
1	121	74	120.426	74.8388	1.01617
1	121	74	119.891	74.7545	1.34102
1	121	74	122.503	73.9848	1.5035
1	121	74	122.305	74.8601	1.5628
1	121	74	120.933	74.7303	0.733339
1	121	74	120.908	73.6831	0.329837
1	121	74	122.797	74.5552	1.88098
1	121	74	121.929	74.9266	1.31219
1	121	74	120.598	72.6448	1.41359
1	121	74	121.552	74.381	0.670453
1	121	74	121.625	74.8958	1.09231
1	121	74	121.065	74.7113	0.714232
1	121	74	121.443	75.5992	1.65945
1	121	74	121.537	76.2212	2.28531
1	121	74	120.554	74.6754	0.809117
1	121	74	120.926	75.9873	1.98871
1	121	74	120.732	73.4255	0.633793
1	121	74	120.876	75.2637	1.26978
1	121	74	122.687	74.5244	1.76704
1	121	74	121.093	74.9269	0.931525
1	121	74	120.906	72.8861	1.11785
1	121	74	121.317	75.1162	1.16032
1	121	74	120.786	74.3005	0.368691
1	121	74	121.754	74.9195	1.18894
1	121	74	122.073	75.4449	1.79964
1	121	74	120.822	73.7276	0.325515
1	121	74	119.464	75.038	1.8535
1	121	74	121.076	75.1472	1.14978
1	121	74	122.155	75.3701	1.79228
1	121	74	119.537	74.8022	1.66838
1	121	74	121.649	73.6756	0.725616
1	121	74	121.631	74.251	0.678994
1	121	74	121.07	74.3356	0.34286
1	121	74	121.85	74.2417	0.883787
1	121	74	120.666	75.8092	1.83972
1	121	74	120.975	73.5909	0.409842
1	121	74	121.708	73.4463	0.89905
1	121	74	121.243	73.521	0.537134
1	121	74	120.695	73.4423	0.635411
1	121	74	119.798	75.3496	1.80744
1	121	74	122.442	74.3123	1.47555
1	121	74	121.911	74.4962	1.03754
1	121	74	121.462	74.0437	0.463864
1	121	74	120.372	73.5876	0.750909
1	121	74	121.162	74.9692	0.982677
1	121	74	120.924	75.2208	1.22317
1	121	74	121.814	74.1502	0.827533
1	121	74	121.133	75.46	1.46611
1	121	74	121.196	74.0294	0.198228
1	121	74	122.978	74.0327	1.97864
1	121	74	121.431	75.7844	1.83561
1	121	74	122.251	75.174	1.71591
1	121	74	122.292	75.0018	1.6349
1	121	74	121.393	75.0398	1.11174
1	121	74	122.071	74.198	1.08875
1	121	74	121.192	74.6314	0.659975
1	121	74	120.558	73.9673	0.443416
1	121	74	121.897	74.7205	1.15016
1	121	74	122.585	73.9554	1.58575
1	121	74	119.989	74.0159	1.01137
1	121	74	120.156	73.5339	0.964032
1	121	74	121.399	74.5967	0.717706
1	121	74	119.974	75.32	1.67209
1	121	74	121.723	74.6084	0.944579
1	121	74	120.193	75.2654	1.50102
1	121	74	121.619	73.4901	0.801848
1	121	74	120.841	75.3072	1.31682
1	121	74	121.774	75.1313	1.37065
1	121	74	121.917	75.8414	2.05725
1	121	74	122.243	75.4158	1.88385
1	121	74	120.741	73.787	0.335651
1	121	74	121.494	73.2178	0.925118
1	121	74	121.322	74.3875	0.503649
1	121	74	119.732	74.2557	1.2932
1	121	74	121.038	73.9372	0.0735232
1	121	74	121.085	74.0747	0.112992
1	121	74	120.431	74.4882	0.750015
1	121	74	121.548	74.0139	0.547882
1	121	74	121.615	74.989	1.16451
1	121	74	120.297	75.575	1.72457
1	121	74	120.905	74.9757	0.980283
1	121	74	122.435	74.5959	1.5542
1	121	74	121.052	75.73	1.73077
1	121	74	120.201	74.6003	0.999245
1	121	74	120.522	75.1748	1.2683
1	121	74	121.547	76.0126	2.08554
1	121	74	121.299	74.6157	0.684651
1	121	74	122.656	74.5375	1.74064
1	121	74	120.976	75.4107	1.41092
1	121	74	122.247	74.026	1.24726
1	121	74	121.102	74.8445	0.850707
1	121	74	122.586	74.2864	1.61157
1	121	74	121.363	74.6508	0.745057
1	121	74	121.141	73.9797	0.142545
1	121	74	121.223	73.5692	0.484931
1	121	74	121.806	75.7939	1.96652
1	121	74	121.021	74.5508	0.551152
1	121	74	122.293	74.2606	1.31859
1	121	74	121.921	75.2307	1.537
1	121	74	121.932	75.4243	1.70191
1	121	74	121.034	73.1518	0.848847
1	121	74	122.178	74.8712	1.46483
1	121	74	120.776	75.4243	1.44188
1	121	74	121.064	73.8326	0.179189
1	121	74	120.745	74.7448	0.787373
1	121	74	120.108	74.3021	0.941453
1	121	74	121.773	73.8152	0.795186
1	121	74	120.866	74.4505	0.469957
1	121	74	121.274	74.1965	0.336959
1	121	74	121.567	75.1706	1.3008
1	121	74	121.377	73.7617	0.44571
1	121	74	122.584	74.0607	1.58562
1	121	74	121.278	75.2275	1.2586
1	121	74	121.161	73.6619	0.374551
1	121	74	120.443	74.146	0.575864
1	121	74	122.39	73.8606	1.39684
1	121	74	119.731	75.2266	1.76508
1	121	74	121.199	76.0234	2.03316
1	121	74	121.361	73.2795	0.805837
1	121	74	119.854	74.4815	1.2431
1	121	74	120.22	75.1267	1.37041
1	121	74	120.534	74.9646	1.07122
1	121	74	121.542	74.0221	0.542416
1	121	74	121.283	74.1481	0.319338
1	121	74	120.593	74.7223	0.829076
1	121	74	121.008	75.1588	1.15884
1	121	74	119.728	74.3741	1.32628
1	121	74	121.703	73.6899	0.768822
1	121	74	119.777	74.603	1.36391
1	121	74	120.77	74.4226	0.48113
1	121	74	120.746	74.6489	0.696888
1	121	74	119.78	74.8136	1.46615
1	121	74	120.661	74.8413	0.907094
1	121	74	121.251	73.7611	0.346189
1	121	74	121.703	74.9114	1.1512
1	121	74	120.204	73.8163	0.817228
1	121	74	121.836	75.3668	1.60228
1	121	74	122.575	74.1216	1.57923
1	121	74	121.327	74.873	0.932035
1	121	74	120.261	74.7437	1.04813
1	121	74	120.898	74.1205	0.157979
1	121	74	120.865	74.7887	0.800289
1	121	74	122.035	74.921	1.38574
1	121	74	122.337	74.7434	1.52946
1	121	74	121.974	74.6363	1.16355
1	121	74	120.754	74.3899	0.461246
1	121	74	119.904	74.7262	1.31478
1	121	74	119.108	74.4173	1.93752
1	121	74	119.681	74.9128	1.60366
1	121	74	121.807	74.0563	0.809072
1	121	74	121.304	73.3674	0.701676
1	121	74	121.902	74.8767	1.25771
1	121	74	120.492	75.7798	1.85085
1	121	74	121.17	76.3598	2.36599
1	121	74	120.671	74.5202	0.615525
1	121	74	122.662	74.1521	1.66853
1	121	74	120.194	74.5743	0.990002
1	121	74	120.471	73.8909	0.54036
1	121	74	121.814	75.3151	1.54644
1	121	74	121.343	73.4408	0.656093
1	121	74	121.24	73.3881	0.657208
1	121	74	121.423	76.0503	2.0935
1	121	74	122.388	73.844	1.39684
1	121	74	121.884	74.8267	1.21038
1	121	74	121.366	74.3041	0.476048
1	121	74	122.236	74.4448	1.31369
1	121	74	121.503	74.6649	0.834028
1	121	74	121.355	75.3239	1.37071
1	121	74	121.374	75.1007	1.16249
1	121	74	120.275	74.3922	0.824051
1	121	74	120.064	73.7385	0.972288
1	121	74	120.65	75.0604	1.11678
1	121	74	121.616	73.5607	0.756403
1	121	74	121.06	75.7988	1.7998
1	121	74	120.46	74.727	0.90573
1	121	74	119.916	75.0872	1.53495
1	121	74	121.104	74.0333	0.109126
1	121	74	119.789	74.0771	1.21371
1	121	74	119.489	74.5905	1.62202
1	121	74	121.267	74.3415	0.433426
1	121	74	121.948	74.7807	1.22794
1	121	74	120.591	75.4624	1.51845
1	121	74	120.724	72.9293	1.10572
1	121	74	120.12	74.3384	0.942427
1	121	74	120.073	75.5022	1.7654
1	121	74	120.562	75.1026	1.18646
1	121	74	121.366	75.8382	1.87429
1	121	74	120.78	72.9035	1.11833
1	121	74	120.516	75.1757	1.27158
1	121	74	120.842	74.5955	0.61602
1	121	74	122.745	74.1703	1.75347
1	121	74	121.429	74.0114	0.428723
1	121	74	119.948	73.878	1.05951
1	121	74	119.996	74.0433	1.00503
1	121	74	120.364	74.52	0.82183
1	121	74	121.177	74.7812	0.800955
1	121	74	121.844	73.5614	0.951364
1	121	74	122.491	74.5893	1.60351
1	121	74	122.022	74.7806	1.28603
1	121	74	120.22	74.964	1.2402
1	121	74	120.472	73.613	0.654308
1	121	74	120.831	73.695	0.348736
1	121	74	120.548	72.97	1.12475
1	121	74	120.744	74.6809	0.727429
1	121	74	121.285	73.3135	0.743345
1	121	74	120.483	73.4767	0.735812
1	121	74	120.993	74.7842	0.784236
1	121	74	121.952	75.1358	1.48212
1	121	74	121.014	74.81	0.810127
1	121	74	122.166	74.4225	1.24056
1	121	74	119.435	74.6723	1.7035
1	121	74	121.362	74.1455	0.390402
1	121	74	121.898	74.1695	0.913556
1	121	74	121.241	74.8342	0.868456
1	121	74	121.388	73.6605	0.515682
1	121	74	120.059	74.3565	1.00613
1	121	74	120.275	75.2367	1.43364
1	121	74	122.774	74.0408	1.77481
1	121	74	120.72	73.5494	0.530698
1	121	74	120.675	74.0978	0.339709
1	121	74	121.654	74.6455	0.919125
1	121	74	120.957	74.4242	0.426314
1	121	74	120.994	74.7474	0.747415
1	121	74	121.669	74.6241	0.915187
1	121	74	121.583	74.0886	0.589896
1	121	74	119.786	74.4549	1.29627
1	121	74	121.313	74.242	0.395974
1	121	74	121.707	74.5609	0.902509
1	121	74	121.79	75.303	1.52384
1	121	74	120.794	73.2795	0.749368
1	121	74	120.75	74.3569	0.436024
1	121	74	119.603	74.6424	1.53747
1	121	74	120.854	73.4143	0.603625
1	121	74	120.531	74.5471	0.720394
1	121	74	120.166	75.6224	1.82421
