1	121	74	123.324	74.0779	2.3253
1	121	74	119.075	73.4247	2.00872
1	121	74	122.123	74.0138	1.1226
1	121	74	124.022	76.0403	3.64637
1	121	74	120.557	75.7933	1.8472
1	121	74	119.723	77.3118	3.54963
1	121	74	110.676	97.4455	25.6181
1	121	74	122.847	74.1372	1.85226
1	121	74	122.021	77.0918	3.25592
1	121	74	122.781	76.0788	2.73734
1	121	74	123.701	75.3637	3.02583
1	121	74	124.354	74.3058	3.36787
1	121	74	105.702	89.5717	21.8291
1	121	74	122.015	73.6986	1.05898
1	121	74	119.114	75.7503	2.57306
1	121	74	97.7822	97.4377	32.9908
1	121	74	110.111	94.7044	23.3933
1	121	74	122.319	72.2986	2.15299
1	121	74	118.512	75.2804	2.79838
1	121	74	121.985	75.4117	1.72143
1	121	74	124.333	78.8844	5.91322
1	121	74	108.631	97.314	26.3921
1	121	74	110.7	96.5824	24.8204
1	121	74	120.595	73.8399	0.43539
1	121	74	108.541	97.4407	26.5458
1	121	74	120.243	74.1507	0.771383
1	121	74	119.939	74.0509	1.06241
1	121	74	122.996	76.3778	3.1042
1	121	74	121.98	74.6175	1.15808
1	121	74	119.075	74.4735	1.98266
1	121	74	123.401	74.3885	2.43267
1	121	74	119.393	76.9893	3.39371
1	121	74	121.982	74.4032	1.06178
1	121	74	105.531	90.7495	22.7996
1	121	74	124.463	77.0399	4.60796
1	121	74	95.6307	97.4372	34.5385
1	121	74	120.983	73.6456	0.354796
1	121	74	118.956	76.3127	3.08626
1	121	74	124.045	74.6699	3.11763
1	121	74	105.655	90.4094	22.4661
1	121	74	120.311	71.9168	2.19415
1	121	74	110.693	96.9289	25.1389
1	121	74	101.151	97.4384	30.7139
1	121	74	120.253	73.7473	0.788188
1	121	74	122.273	73.3481	1.4302
1	121	74	118.864	75.664	2.70757
1	121	74	122.452	73.5031	1.53494
1	121	74	122.793	75.0893	2.09786
1	121	74	123.696	74.8299	2.82043
1	121	74	102.826	90.0169	24.2244
1	121	74	119.289	74.9627	1.96354
1	121	74	106.013	93.4331	24.5411
1	121	74	121.187	73.3063	0.718434
1	121	74	121.027	73.9769	0.0352674
1	121	74	123.456	74.7486	2.56759
1	121	74	120.811	73.8342	0.251382
1	121	74	120.649	76.3548	2.38074
1	121	74	121.195	76.7387	2.74564
1	121	74	121.546	75.4525	1.55169
1	121	74	105.765	93.3909	24.66
1	121	74	139.965	84.2604	21.5626
1	121	74	105.011	91.8227	23.9438
1	121	74	118.824	75.2621	2.51528
1	121	74	122.494	77.2438	3.57151
1	121	74	122.46	76.4775	2.87578
1	121	74	119.805	77.217	3.4317
1	121	74	118.958	76.6536	3.34847
1	121	74	122.194	73.1835	1.44657
1	121	74	124.496	74.5778	3.54383
1	121	74	120.138	77.1131	3.23009
1	121	74	122.328	74.6185	1.46472
1	121	74	79.5688	46.4421	49.7592
1	121	74	120.196	75.4274	1.63815
1	121	74	119.243	75.9993	2.66147
1	121	74	114.363	72.8056	6.74373
1	121	74	138.549	85.6616	21.0703
1	121	74	120.495	75.6099	1.68726
1	121	74	123.984	73.7114	2.9976
1	121	74	119.477	76.9836	3.34979
1	121	74	119.426	73.1145	1.80634
1	121	74	123.629	74.9256	2.78672
1	121	74	119.085	75.9001	2.69751
1	121	74	103.906	94.9991	27.0769
1	121	74	119.621	75.6378	2.14126
1	121	74	107.619	96.0479	25.7906
1	121	74	119.727	72.5707	1.91423
1	121	74	123.311	75.7211	2.88115
1	121	74	106.888	93.5073	24.0766
1	121	74	121.419	76.4057	2.44191
1	121	74	108.876	97.3245	26.2875
1	121	74	123.918	74.2773	2.93092
1	121	74	119.704	75.8087	2.22537
1	121	74	118.719	75.2444	2.59857
1	121	74	124.252	74.2338	3.26074
1	121	74	119.859	75.5958	1.96192
1	121	74	121.961	75.7385	1.98648
1	121	74	118.653	75.6639	2.87672
1	121	74	120.537	76.7534	2.79207
1	121	74	118.782	76.4656	3.31622
1	121	74	124.349	74.6444	3.41008
1	121	74	77.9237	49.9863	49.3176
1	121	74	121.502	77.5096	3.54528
1	121	74	120.476	77.1432	3.18655
1	121	74	119.651	74.2981	1.38141
1	121	74	122.826	76.9686	3.48502
1	121	74	122.458	77.7062	3.98281
1	121	74	119.876	73.6665	1.1724
1	121	74	120.899	75.3925	1.39616
1	121	74	121.95	74.2535	0.983414
1	121	74	123.345	75.4084	2.73519
1	121	74	119.388	77.8444	4.16859
1	121	74	119.146	74.3178	1.88119
1	121	74	121.171	74.6252	0.648204
1	121	74	120.544	76.9971	3.03163
1	121	74	107.951	95.9495	25.5353
1	121	74	121.838	75.2603	1.51327
1	121	74	108.313	93.4919	23.2573
1	121	74	122.03	73.1869	1.31186
1	121	74	108.007	94.4033	24.1892
1	121	74	118.735	74.1032	2.2677
1	121	74	121.031	77.1275	3.1277
1	121	74	121.683	73.3808	0.921616
1	121	74	122.148	73.3027	1.34303
1	121	74	121.786	74.5238	0.944888
1	121	74	119.983	75.3446	1.68599
1	121	74	139.619	84.2433	21.2507
1	121	74	121.81	74.5705	0.990879
