1	121	74	132.163	55.6927	21.4424
1	121	74	141.274	83.9515	22.5847
1	121	74	120.287	72.6357	1.53932
1	121	74	113.453	97.4745	24.6579
1	121	74	109.089	67.0477	13.7911
1	121	74	123.925	77.8887	4.86601
1	121	74	126.102	85.223	12.3283
1	121	74	126.609	72.2054	5.88926
1	121	74	130.867	74.3705	9.87434
1	121	74	136.476	78.5205	16.1229
1	121	74	114.843	76.2382	6.55076
1	121	74	141.043	84.1795	22.4795
1	121	74	137.361	56.626	23.8648
1	121	74	71.9071	10.8244	80.008
1	121	74	86.8668	66.1571	35.0226
1	121	74	131.221	73.1744	10.254
1	121	74	130.783	70.4516	10.4065
1	121	74	138.534	58.4963	23.4056
1	121	74	135.947	72.1828	15.0566
1	121	74	121.146	90.856	16.8566
1	121	74	123.903	74.3223	2.92119
1	121	74	129.648	81.1042	11.1919
1	121	74	135.751	75.7095	14.8495
1	121	74	129.151	89.634	17.6312
1	121	74	135.04	73.6012	14.0455
1	121	74	118.923	78.2669	4.74545
1	121	74	113.933	94.3262	21.5196
1	121	74	123.36	73.3094	2.45882
1	121	74	123.665	66.7799	7.69611
1	121	74	119.093	46.0111	28.0538
1	121	74	96.2919	68.6086	25.2895
1	121	74	117.8	79.2677	6.16351
1	121	74	122.36	79.8434	5.99952
1	121	74	115.305	82.4223	10.167
1	121	74	126.138	54.1923	20.4633
1	121	74	118.084	76.4163	3.78672
1	121	74	119.276	46.0537	27.9995
1	121	74	104.587	91.2749	23.8286
1	121	74	141.869	82.5679	22.5594
1	121	74	122.245	70.6793	3.5466
1	121	74	139.135	78.3948	18.6602
1	121	74	86.1444	65.5298	35.87
1	121	74	135.531	73.8759	14.5312
1	121	74	71.1218	10.547	80.7101
1	121	74	126.397	66.6261	9.13778
1	121	74	119.23	78.6778	5.0013
1	121	74	132.086	81.8742	13.5975
1	121	74	141.049	85.2119	22.9715
1	121	74	125.741	81.1163	8.55079
1	121	74	85.208	86.0906	37.779
1	121	74	52.7759	37.9162	77.1788
1	121	74	113.924	45.2147	29.6421
1	121	74	136.133	73.7169	15.1353
1	121	74	135.219	79.4671	15.2338
1	121	74	131.258	77.4817	10.8326
1	121	74	135.603	70.5078	15.0146
1	121	74	100.513	47.1871	33.7438
1	121	74	129.33	80.4099	10.5111
1	121	74	137.273	48.6146	30.1534
1	121	74	86.9606	64.176	35.4287
1	121	74	129.183	83.0635	12.2111
1	121	74	120.579	76.364	2.40115
1	121	74	128.242	56.2017	19.2153
1	121	74	136.33	80.3262	16.5845
1	121	74	128.084	52.1057	23.0118
1	121	74	114.429	45.2968	29.4458
1	121	74	122.267	78.1714	4.35959
1	121	74	121.283	84.3544	10.3582
1	121	74	135.699	74.6273	14.7125
1	121	74	71.0803	10.584	80.7066
1	121	74	121.173	84.6887	10.6901
1	121	74	114.645	94.1282	21.1074
1	121	74	132.311	77.1616	11.7444
1	121	74	125.988	65.7958	9.6017
1	121	74	120.9	58.2939	15.7064
1	121	74	123.87	86.7965	13.1144
1	121	74	134.56	73.1377	13.5869
1	121	74	131.238	81.664	12.7885
1	121	74	121.197	76.5433	2.55085
1	121	74	133.635	77.7449	13.1787
1	121	74	115.686	82.5395	10.0581
1	121	74	110.767	61.636	16.0492
1	121	74	132.273	75.2846	11.3459
1	121	74	110.922	97.4851	25.5561
1	121	74	98.3556	50.0044	32.9932
1	121	74	100.548	97.4383	31.1068
1	121	74	124.402	74.9261	3.52592
1	121	74	135.658	71.4424	14.8792
1	121	74	119.732	74.4313	1.33973
1	121	74	114.06	45.2148	29.61
1	121	74	133.488	74.1934	12.4893
1	121	74	124.945	75.9183	4.38703
1	121	74	129.102	86.9287	15.2574
1	121	74	117.904	77.3813	4.58436
1	121	74	119.118	91.3153	17.4173
1	121	74	114.827	57.4701	17.6451
1	121	74	58.3736	96.7965	66.6464
1	121	74	126.534	91.5536	18.4052
1	121	74	126.586	75.2293	5.71937
1	121	74	76.8776	45.8055	52.3613
1	121	74	129.981	56.5895	19.5903
1	121	74	118.931	46.0104	28.0659
1	121	74	109.956	63.8209	15.0193
1	121	74	139.631	73.7462	18.633
1	121	74	55.936	97.4287	69.1537
1	121	74	120.955	87.4226	13.4226
1	121	74	84.8182	65.993	37.0571
1	121	74	125.692	78.8188	6.72576
1	121	74	137.473	75.5191	16.5426
1	121	74	101.076	50.3812	30.9004
1	121	74	132.198	85.1257	15.785
1	121	74	124.414	74.8219	3.51124
1	121	74	72.6809	10.9193	79.4601
1	121	74	123.987	88.7618	15.061
1	121	74	126.848	59.2548	15.8625
1	121	74	113.795	95.2162	22.4062
1	121	74	118.567	92.0573	18.2205
1	121	74	128.581	79.2515	9.22228
1	121	74	130.718	54.1279	22.1208
1	121	74	131.422	67.3067	12.3858
1	121	74	124.81	88.4625	14.956
1	121	74	113.688	45.1738	29.7392
1	121	74	131.27	81.3745	12.643
1	121	74	115.972	79.1837	7.22154
1	121	74	109.538	61.4257	17.0144
1	121	74	114.181	91.2392	18.5389
1	121	74	128.881	78.6909	9.17122
1	121	74	113.404	97.4907	24.6881
1	121	74	140.968	71.8313	20.0857
1	121	74	112.197	45.1735	30.1405
1	121	74	137.263	53.0522	26.5197
1	121	74	140.793	54.3511	27.8895
1	121	74	98.5564	52.3965	31.1517
1	121	74	126.63	75.4024	5.80168
1	121	74	96.8079	90.4893	29.2772
1	121	74	84.0525	86.9493	39.1511
1	121	74	137.954	78.5534	17.5552
1	121	74	116.928	70.1295	5.61779
1	121	74	133.224	81.8708	14.539
1	121	74	123.119	68.5344	5.86207
1	121	74	108.489	48.6578	28.2623
1	121	74	126.734	76.5897	6.2913
1	121	74	138.392	75.3795	17.4461
1	121	74	134.271	78.6511	14.0622
1	121	74	134.756	79.3832	14.7716
1	121	74	130.123	56.6218	19.6272
1	121	74	125.821	76.2532	5.32131
1	121	74	113.675	45.1738	29.7423
1	121	74	114.981	77.7422	7.08782
1	121	74	133.218	68.0943	13.57
1	121	74	121.968	46.4885	27.5286
1	121	74	10.6644	83.2046	110.719
1	121	74	139.831	72.9262	18.862
1	121	74	55.9459	97.4288	69.1444
1	121	74	131.72	84.7047	15.1494
1	121	74	118.371	76.6773	3.75237
1	121	74	125.055	71.9896	4.52592
1	121	74	128.006	72.5906	7.1463
1	121	74	128.432	72.6128	7.56045
1	121	74	114.2	45.2557	29.5377
1	121	74	108.921	96.2967	25.3585
1	121	74	120.45	86.3263	12.3386
1	121	74	119.757	46.1395	27.8882
1	121	74	126.213	77.9751	6.55591
1	121	74	104.43	54.4683	25.6132
1	121	74	110.92	97.3598	25.4416
1	121	74	107.004	54.0527	24.3678
1	121	74	138.932	74.5536	17.9409
1	121	74	139.594	85.8895	22.07
1	121	74	117.734	45.7979	28.3906
1	121	74	115.672	79.3736	7.56704
1	121	74	116.631	45.6292	28.7052
1	121	74	101.96	56.2898	26.0033
1	121	74	119.464	84.3226	10.4361
1	121	74	141.482	57.944	26.0253
1	121	74	116.286	65.232	9.9548
1	121	74	121.445	78.8704	4.89074
1	121	74	115.325	83.9911	11.4902
1	121	74	121.864	84.4473	10.4829
1	121	74	115.917	74.7389	5.13691
1	121	74	124.161	57.1486	17.1453
1	121	74	113.497	60.0035	15.8806
1	121	74	102.063	54.1252	27.4522
1	121	74	131.232	75.1307	10.294
1	121	74	119.021	96.2788	22.3665
1	121	74	121.909	73.8281	0.925078
1	121	74	102.663	55.1695	26.2837
1	121	74	137.131	84.428	19.2079
1	121	74	122.008	67.3013	6.77404
1	121	74	118.462	77.8278	4.59254
1	121	74	137.564	70.449	16.9403
1	121	74	131.309	70.6226	10.8486
1	121	74	116.799	77.2646	5.32032
1	121	74	124.92	78.7687	6.1728
1	121	74	118.396	82.514	8.90325
1	121	74	109.151	95.1614	24.2528
1	121	74	133.223	80.7063	13.9422
1	121	74	132.284	76.313	11.5184
1	121	74	125.495	47.0695	27.3031
1	121	74	142.065	82.3005	22.6414
1	121	74	115.667	45.4624	29.0316
1	121	74	130.854	91.129	19.761
1	121	74	93.0878	97.1614	36.2704
1	121	74	115.905	45.504	28.9479
1	121	74	125.725	75.4039	4.9287
1	121	74	97.4774	97.4376	33.2059
1	121	74	127.809	90.9868	18.3005
1	121	74	133.357	80.9231	14.1638
1	121	74	88.0467	65.655	33.9936
1	121	74	110.719	97.475	25.6276
1	121	74	102.246	66.9212	20.0459
1	121	74	126.459	93.2748	20.0329
1	121	74	124.994	46.9793	27.3144
1	121	74	117.277	77.528	5.12939
1	121	74	121.242	70.5239	3.48451
1	121	74	123.058	71.9636	2.89535
1	121	74	105.869	55.3037	24.0517
1	121	74	134.786	79.5909	14.8767
1	121	74	116.097	80.8877	8.45468
1	121	74	111.874	86.9975	15.8815
1	121	74	119.476	46.0964	27.9452
1	121	74	117.888	75.3588	3.39614
1	121	74	123.873	87.2914	13.5984
1	121	74	127.803	72.5365	6.95904
1	121	74	115.069	45.3794	29.2286
1	121	74	126.076	72.1044	5.41868
1	121	74	127.766	80.1059	9.11343
1	121	74	114.763	80.1296	8.74452
1	121	74	127.551	76.3654	6.96528
1	121	74	99.9302	52.8617	29.8457
1	121	74	76.9052	45.3107	52.6064
1	121	74	129.101	85.2089	13.8297
1	121	74	125.075	50.0664	24.2781
1	121	74	127.428	58.4978	16.7818
1	121	74	130.552	57.7466	18.8522
1	121	74	122.392	90.1471	16.2071
1	121	74	120.34	83.3893	9.41247
1	121	74	116.522	82.8209	9.8925
1	121	74	112.543	96.3388	23.886
1	121	74	129.893	69.8417	9.81738
1	121	74	117.918	46.0163	28.1529
1	121	74	93.6482	68.6235	27.8752
1	121	74	126.517	71.3854	6.10481
1	121	74	122.294	78.735	4.90877
1	121	74	128.849	51.7927	23.5534
1	121	74	123.686	90.033	16.2564
1	121	74	120.185	60.2051	13.819
1	121	74	122.474	91.2842	17.347
1	121	74	109.785	91.5037	20.7881
1	121	74	132.268	68.3568	12.6021
1	121	74	128.879	51.6804	23.6695
1	121	74	135.996	78.6252	15.6932
1	121	74	76.2209	33.412	60.4364
1	121	74	127.228	88.2022	15.5078
1	121	74	119.741	75.5778	2.01878
1	121	74	121.589	77.4502	3.50008
1	121	74	122.778	46.6209	27.4367
1	121	74	117.712	45.8394	28.3519
1	121	74	137.91	71.4764	17.0972
1	121	74	117.322	45.7552	28.4833
1	121	74	133.742	81.3727	14.7215
1	121	74	104.175	50.2228	29.128
1	121	74	119.677	46.1392	27.8922
1	121	74	122.506	82.2663	8.4025
1	121	74	116.469	45.6289	28.7306
1	121	74	128.125	81.2876	10.1918
1	121	74	118.56	82.9948	9.31979
1	121	74	141.461	83.7396	22.6604
1	121	74	112.446	81.0203	11.066
1	121	74	132.142	74.7569	11.1681
1	121	74	70.8701	10.6726	80.7674
1	121	74	116.39	45.5874	28.7841
1	121	74	119.861	46.14	27.8833
1	121	74	122.994	71.2045	3.4337
1	121	74	137.007	74.5924	16.0178
1	121	74	116.561	45.6291	28.7161
1	121	74	119.601	84.9183	11.0076
1	121	74	111.687	68.6703	10.7303
1	121	74	132.409	79.2302	12.5507
1	121	74	130.911	80.8571	12.0516
1	121	74	122.474	90.3438	16.4101
1	121	74	120.056	76.3831	2.56316
1	121	74	133.199	83.4135	15.4084
1	121	74	92.7837	97.4366	36.6802
1	121	74	118.229	79.4246	6.09137
1	121	74	124.604	76.7282	4.52003
1	121	74	125.825	88.9483	15.7079
1	121	74	113.991	81.9935	10.6311
1	121	74	121.81	46.4875	27.5244
1	121	74	142.187	81.8259	22.5861
1	121	74	119.268	83.8695	10.0203
1	121	74	136.625	70.9512	15.9193
1	121	74	121.221	74.5825	0.622857
1	121	74	133.266	74.5772	12.2794
1	121	74	138.106	75.7642	17.1971
1	121	74	132.759	74.1538	11.7603
1	121	74	127.119	72.4221	6.31888
1	121	74	127.352	81.8911	10.1298
1	121	74	108.763	81.2223	14.209
1	121	74	124.629	46.9334	27.3088
1	121	74	142.069	83.8895	23.2745
1	121	74	72.77	53.1946	52.5261
1	121	74	133.641	79.0066	13.5962
1	121	74	124.136	46.7531	27.4268
1	121	74	123.276	78.5992	5.1317
1	121	74	123.286	71.6219	3.29858
1	121	74	91.5689	56.5202	34.2306
1	121	74	116.601	73.3386	4.44826
1	121	74	139.497	84.4175	21.2285
1	121	74	128.339	91.0035	18.52
1	121	74	113.838	89.5114	17.085
1	121	74	119.487	74.5739	1.61807
1	121	74	103.937	64.3916	19.5819
1	121	74	133.004	81.9982	14.4243
1	121	74	121.799	87.0814	13.1057
1	121	74	128.784	77.6764	8.60811
1	121	74	120.066	77.8102	3.92306
1	121	74	139.556	84.6665	21.4034
1	121	74	135.786	76.3865	14.9769
1	121	74	124.291	90.8543	17.1726
1	121	74	115.845	93.7899	20.4504
1	121	74	131.96	80.8936	12.9473
1	121	74	114.335	45.2967	29.467
1	121	74	110.884	97.4867	25.5727
1	121	74	137.06	75.5091	16.1309
1	121	74	112.368	94.3052	22.0637
1	121	74	129.961	76.0355	9.18923
1	121	74	129.165	81.4208	11.0331
1	121	74	123.788	78.2712	5.10086
1	121	74	133.569	80.8918	14.3345
1	121	74	120.763	78.0295	4.0365
1	121	74	124.85	74.1573	3.85342
1	121	74	120.123	73.0076	1.32465
1	121	74	139.561	80.8298	19.7776
1	121	74	37.5371	24.1137	97.2353
1	121	74	10.6644	83.1748	110.716
1	121	74	116.554	92.293	18.8256
1	121	74	120.287	71.138	2.94944
1	121	74	125.228	72.8836	4.37301
1	121	74	136.854	80.0839	16.9811
1	121	74	142.187	81.7544	22.5613
1	121	74	88.3192	65.0892	33.8738
1	121	74	118.166	76.8984	4.05385
1	121	74	132.257	82.6183	14.1773
1	121	74	123.6	84.8469	11.1541
1	121	74	119.952	90.7152	16.748
1	121	74	116.002	81.9172	9.36301
1	121	74	114.495	70.9389	7.18901
1	121	74	119.138	86.5457	12.6831
1	121	74	117.837	79.3396	6.2063
1	121	74	141.36	81.9312	21.8501
1	121	74	115.853	80.0938	7.9766
1	121	74	123.066	65.5383	8.71023
1	121	74	127.724	76.4189	7.14592
1	121	74	133.064	81.4008	14.1528
1	121	74	120.245	76.7235	2.82614
1	121	74	120.585	73.8658	0.436189
1	121	74	126.434	91.5404	18.3629
1	121	74	131.433	53.2566	23.2194
1	121	74	123.118	88.2764	14.4327
1	121	74	107.836	65.0923	15.895
1	121	74	125.477	75.6762	4.7808
1	121	74	118.902	46.0103	28.0682
1	121	74	132.002	84.3243	15.0876
1	121	74	132.596	79.7261	12.9329
1	121	74	130.856	84.4028	14.3305
1	121	74	91.2493	60.1125	32.8324
1	121	74	118.932	83.5558	9.77711
1	121	74	138.936	56.2224	25.2535
1	121	74	121.104	72.4445	1.55899
1	121	74	128.622	76.6075	8.05527
1	121	74	96.7156	68.6928	24.8575
1	121	74	132.24	54.8209	22.2299
1	121	74	133.578	78.1859	13.2566
1	121	74	115.506	89.2411	16.2012
1	121	74	128.765	74.0705	7.76566
1	121	74	139.941	85.6269	22.2248
1	121	74	86.6741	63.9523	35.7662
1	121	74	134.397	71.7626	13.583
1	121	74	139.283	55.4353	26.0558
1	121	74	102.964	49.7426	30.2277
1	121	74	121.526	75.0844	1.2051
1	121	74	124.258	63.9964	10.5207
1	121	74	132.245	68.3225	12.5966
1	121	74	114.114	81.9862	10.5452
1	121	74	135.902	77.2995	15.2625
1	121	74	96.4966	93.3576	31.2271
1	121	74	110.189	76.9187	11.198
1	121	74	99.1993	50.7939	31.8402
1	121	74	96.8982	56.4595	29.8088
1	121	74	120.329	74.1547	0.688613
1	121	74	140.359	74.4082	19.3631
1	121	74	120.893	77.6318	3.63334
1	121	74	112.428	83.3443	12.6804
1	121	74	118.264	74.1249	2.73881
1	121	74	127.37	87.0614	14.532
1	121	74	128.439	77.9476	8.42177
1	121	74	114.625	45.3379	29.3626
1	121	74	124.991	93.4946	19.8989
1	121	74	125.48	68.3624	7.20101
1	121	74	129.28	79.5303	9.95738
1	121	74	126.739	76.8275	6.39738
1	121	74	120.386	79.2672	5.30288
1	121	74	100.64	58.3997	25.6494
1	121	74	122.945	85.2925	11.4588
1	121	74	116.22	84.0932	11.1678
1	121	74	116.699	81.0612	8.26821
1	121	74	116.166	90.2351	16.9393
1	121	74	124.916	70.7765	5.07222
1	121	74	110.35	61.6594	16.3005
1	121	74	117.338	97.4025	23.6873
1	121	74	127.239	76.3896	6.68086
1	121	74	140.579	84.8117	22.3656
1	121	74	111.676	94.4257	22.4533
1	121	74	128.46	65.3845	11.3964
1	121	74	119.061	81.2988	7.55184
1	121	74	131.256	47.6568	28.2691
1	121	74	121.821	77.4866	3.58203
1	121	74	142.236	79.3377	21.8968
1	121	74	125.501	93.583	20.0937
1	121	74	72.4746	11.5304	79.1023
1	121	74	113.999	45.2147	29.6243
1	121	74	86.1229	63.8875	36.3136
1	121	74	75.6456	97.433	51.0503
1	121	74	126.718	66.3356	9.56251
1	121	74	118.394	75.6828	3.10178
1	121	74	122.336	75.9613	2.37283
1	121	74	123.837	67.8956	6.73144
1	121	74	120.826	76.8169	2.82226
1	121	74	128.174	78.5075	8.4725
1	121	74	109.932	62.4241	16.0157
1	121	74	123.395	73.279	2.50157
1	121	74	116.646	45.6293	28.7029
1	121	74	123.914	81.0801	7.65617
1	121	74	94.2018	63.3129	28.8506
1	121	74	131.434	70.0316	11.1628
1	121	74	125.341	47.0252	27.3219
1	121	74	127.725	75.9791	7.00979
1	121	74	126.165	75.2657	5.3182
1	121	74	135.924	75.1972	14.9723
1	121	74	138.184	55.9539	24.9187
1	121	74	85.3304	66.1046	36.533
1	121	74	122.072	70.9154	3.26568
1	121	74	128.707	76.289	8.03935
1	121	74	117.865	95.218	21.4484
1	121	74	78.9503	90.1469	45.0433
1	121	74	117.44	94.9776	21.2776
1	121	74	96.8847	95.4528	32.2765
1	121	74	104.984	54.3015	25.3876
1	121	74	118.3	79.0273	5.70666
1	121	74	101.264	57.2174	25.9068
1	121	74	141.908	83.6033	23.0081
1	121	74	129.51	76.4038	8.8433
1	121	74	118.236	75.4041	3.09976
1	121	74	119.057	87.0015	13.1458
1	121	74	122.068	79.9832	6.0778
1	121	74	125.368	71.7605	4.90822
1	121	74	138.87	83.5384	20.2562
1	121	74	128.82	80.7933	10.3589
1	121	74	140.459	84.6841	22.1989
1	121	74	119.729	87.2388	13.2997
1	121	74	124.709	81.1005	8.01103
1	121	74	134.927	81.8675	15.996
1	121	74	139.432	85.5838	21.7698
1	121	74	90.2242	54.2332	36.577
1	121	74	108.554	97.4436	26.5423
1	121	74	122.134	89.3323	15.3742
1	121	74	110.344	54.5394	22.1869
1	121	74	123.167	79.7278	6.12385
1	121	74	97.8564	50.9621	32.6553
1	121	74	119.261	84.9454	11.0827
1	121	74	115.135	82.8381	10.6074
1	121	74	134.636	75.3743	13.7048
1	121	74	122.145	84.0788	10.1436
1	121	74	127.295	78.1026	7.51407
1	121	74	141.175	78.4148	20.6528
1	121	74	129.15	83.4554	12.4831
1	121	74	119.308	63.4098	10.7246
1	121	74	134.466	72.8555	13.5143
1	121	74	98.2207	68.2084	23.504
