1	121	74	121.182	74.3623	0.405457
1	121	74	120.975	73.9622	0.0454816
1	121	74	121.198	74.1103	0.226367
1	121	74	121.508	74.081	0.514282
1	121	74	120.77	73.8965	0.252229
1	121	74	120.571	74.4537	0.62447
1	121	74	121.148	74.4019	0.428345
1	121	74	121.386	75.129	1.1932
1	121	74	121.273	74.8379	0.88137
1	121	74	120.825	74.3352	0.378383
1	121	74	120.018	74.5478	1.12482
1	121	74	121.966	74.5237	1.09867
1	121	74	122.007	74.2899	1.04785
1	121	74	121.107	74.9993	1.00509
1	121	74	121.486	74.3848	0.619748
1	121	74	120.862	74.244	0.280092
1	121	74	121.531	73.6469	0.637833
1	121	74	120.933	75.023	1.02526
1	121	74	121.28	74.313	0.419797
1	121	74	121.382	74.6865	0.785372
1	121	74	121.806	74.3448	0.877022
1	121	74	121.673	74.5716	0.883057
1	121	74	120.873	73.3926	0.62048
1	121	74	121.182	75.0812	1.09631
1	121	74	120.952	74.073	0.0872518
1	121	74	121.438	74.2916	0.526161
1	121	74	120.457	74.3192	0.629841
1	121	74	120.694	74.6354	0.705184
1	121	74	120.692	73.7225	0.414435
1	121	74	121.189	74.4384	0.477421
1	121	74	121.642	74.3426	0.727878
1	121	74	120.669	73.7317	0.426299
1	121	74	120.802	74.3911	0.438437
1	121	74	120.969	73.6196	0.381577
1	121	74	120.917	74.5957	0.601491
1	121	74	121.125	74.429	0.446943
1	121	74	121.498	74.8103	0.950986
1	121	74	120.862	73.3352	0.678884
1	121	74	121.089	74.5605	0.567547
1	121	74	120.722	73.8354	0.323136
1	121	74	120.089	74.3527	0.977132
1	121	74	121.307	74.2725	0.410494
1	121	74	120.751	74.5064	0.564371
1	121	74	120.931	74.7003	0.703647
1	121	74	121.142	73.5396	0.481744
1	121	74	121.041	73.7958	0.208249
1	121	74	120.984	73.9606	0.0424388
1	121	74	121.801	73.9901	0.800971
1	121	74	120.688	74.7973	0.856027
1	121	74	120.617	74.9687	1.04177
1	121	74	121.141	74.9164	0.927187
1	121	74	121.879	74.3147	0.933322
1	121	74	120.262	74.5701	0.932837
1	121	74	121.118	74.1478	0.188902
1	121	74	121.184	74.147	0.235403
1	121	74	120.966	74.5893	0.590286
1	121	74	121.309	74.4645	0.557996
1	121	74	121.01	73.6135	0.38668
1	121	74	121.244	74.1245	0.273836
1	121	74	121.043	74.1993	0.203951
1	121	74	121.73	74.1891	0.754021
1	121	74	121.389	73.8181	0.429476
1	121	74	121.185	74.5603	0.590019
1	121	74	121.137	73.6775	0.350315
1	121	74	121.096	73.7509	0.266793
1	121	74	120.777	74.8462	0.875006
1	121	74	120.895	74.4375	0.449881
1	121	74	121.29	74.5562	0.627099
1	121	74	121.419	73.7141	0.507428
1	121	74	120.777	74.4105	0.467117
1	121	74	120.8	74.3259	0.38236
1	121	74	120.974	74.554	0.554583
1	121	74	120.081	74.4011	1.00307
1	121	74	120.24	74.7264	1.05161
1	121	74	120.898	75.0171	1.02224
1	121	74	120.858	74.4676	0.488602
1	121	74	120.389	74.4861	0.780547
1	121	74	120.834	74.5821	0.605436
1	121	74	120.381	74.0049	0.618569
1	121	74	121.148	74.9028	0.914817
1	121	74	121.051	74.2642	0.269024
1	121	74	121.141	74.5152	0.534212
1	121	74	120.119	74.345	0.946039
1	121	74	121.709	73.8857	0.718458
1	121	74	120.76	74.0821	0.253792
1	121	74	121.167	74.8522	0.868494
1	121	74	120.614	74.4921	0.625301
1	121	74	120.342	74.3406	0.740636
1	121	74	120.715	74.7852	0.83515
1	121	74	121.646	74.8003	1.02865
1	121	74	121.66	74.5101	0.833824
1	121	74	120.593	74.43	0.592188
1	121	74	121.211	74.9172	0.941183
1	121	74	121.374	74.3635	0.52157
1	121	74	121.146	73.7291	0.307889
1	121	74	120.89	74.3953	0.41022
1	121	74	121.191	74.5097	0.544195
1	121	74	121.598	74.649	0.882787
1	121	74	120.69	74.2396	0.392121
1	121	74	121.194	74.1724	0.25954
1	121	74	120.929	74.3202	0.328107
1	121	74	120.907	74.0054	0.0934133
1	121	74	120.945	74.3616	0.365731
1	121	74	122.068	74.2264	1.09168
1	121	74	121.078	74.5791	0.584356
1	121	74	120.847	74.524	0.54591
1	121	74	120.61	74.1131	0.405669
1	121	74	121.446	74.2058	0.490861
1	121	74	121.394	74.2079	0.445213
1	121	74	121.592	74.3446	0.685009
1	121	74	121.115	74.637	0.647217
1	121	74	120.688	74.5582	0.63935
1	121	74	121.069	73.5415	0.463742
1	121	74	121.094	73.5849	0.425683
1	121	74	121.212	74.479	0.524028
1	121	74	121.095	75.0042	1.00867
1	121	74	121.373	73.9988	0.372765
1	121	74	121.395	75.1323	1.19919
1	121	74	122.07	74.0751	1.07225
1	121	74	121.531	73.7823	0.574047
1	121	74	121.021	73.6884	0.312311
1	121	74	120.981	74.6637	0.663928
1	121	74	121.109	74.5966	0.606454
1	121	74	120.463	74.0002	0.537099
1	121	74	121.806	74.3236	0.868107
1	121	74	121.012	74.4256	0.425734
1	121	74	121.451	74.5675	0.725091
1	121	74	121.366	75.1036	1.16265
1	121	74	121.217	73.8813	0.247657
1	121	74	121.174	75.2824	1.29405
1	121	74	121.301	74.6691	0.733791
1	121	74	120.879	74.0567	0.133397
1	121	74	120.913	74.6705	0.676147
1	121	74	121.429	74.4115	0.594589
1	121	74	121.321	74.3651	0.486124
1	121	74	121.256	74.6474	0.696214
1	121	74	121.344	74.6029	0.694023
1	121	74	121.446	73.7617	0.505665
1	121	74	121.683	74.2861	0.740587
1	121	74	120.462	73.9115	0.545401
1	121	74	121.324	75.1651	1.20925
1	121	74	120.633	74.196	0.415707
1	121	74	120.869	73.5415	0.476845
1	121	74	120.842	74.1493	0.217598
1	121	74	121.083	73.5282	0.47914
1	121	74	120.685	74.5736	0.654594
1	121	74	121.377	74.2908	0.475954
1	121	74	120.399	74.42	0.733071
1	121	74	120.318	74.5855	0.898549
1	121	74	120.91	74.8177	0.822571
1	121	74	120.835	75.076	1.08866
1	121	74	120.844	74.8625	0.876401
1	121	74	120.891	74.05	0.119967
1	121	74	121.397	74.6839	0.790705
1	121	74	120.571	74.8592	0.960234
1	121	74	121.125	74.4733	0.489624
1	121	74	121.125	74.6822	0.693526
1	121	74	121.575	74.626	0.849707
1	121	74	121.168	74.5794	0.603348
1	121	74	120.998	74.7017	0.701678
1	121	74	120.509	74.183	0.524446
1	121	74	121.018	74.0164	0.0243436
1	121	74	121.439	74.4095	0.600671
1	121	74	121.078	73.9655	0.0853271
1	121	74	121.359	73.9776	0.359372
1	121	74	121.137	73.5683	0.452878
1	121	74	120.816	73.9777	0.185619
1	121	74	120.581	74.2868	0.507764
1	121	74	120.952	73.7298	0.274472
1	121	74	121.257	74.8802	0.916893
1	121	74	120.489	73.787	0.553901
1	121	74	121.068	73.472	0.532343
1	121	74	120.625	74.3879	0.539437
1	121	74	121.259	73.5669	0.504382
1	121	74	120.611	74.2827	0.481147
1	121	74	120.975	74.4611	0.461752
1	121	74	120.869	74.1259	0.181601
1	121	74	121.201	73.5099	0.529768
1	121	74	121.433	74.8951	0.994274
1	121	74	120.369	74.647	0.904107
1	121	74	121.119	74.1562	0.196156
1	121	74	120.797	74.982	1.00276
1	121	74	120.422	74.3727	0.688122
1	121	74	121.19	74.5689	0.599668
1	121	74	121.233	74.0801	0.246447
1	121	74	121.138	74.4131	0.435518
1	121	74	120.885	74.1359	0.178021
1	121	74	121.272	74.7185	0.768252
1	121	74	121.124	73.7866	0.246905
1	121	74	121.113	73.8744	0.168784
1	121	74	121.606	74.3261	0.688135
1	121	74	121.06	74.4656	0.469491
1	121	74	121.233	74.7969	0.830226
1	121	74	121.931	74.2718	0.970116
1	121	74	121.332	74.312	0.455306
1	121	74	120.425	74.2678	0.633958
1	121	74	121.536	74.6275	0.825192
1	121	74	121.675	74.7296	0.9942
1	121	74	120.852	74.7772	0.791179
1	121	74	121.4	73.6741	0.515968
1	121	74	120.619	74.3432	0.512981
1	121	74	120.702	74.2274	0.374584
1	121	74	120.953	74.8618	0.863048
1	121	74	121.295	73.9389	0.301681
1	121	74	120.389	74.3622	0.710174
1	121	74	120.772	74.6698	0.707392
1	121	74	120.725	74.1288	0.303917
1	121	74	121.33	74.7329	0.80375
1	121	74	121.219	74.5119	0.556651
1	121	74	121.777	73.8271	0.79633
1	121	74	121.084	74.5478	0.554287
1	121	74	121.596	74.0829	0.602175
1	121	74	121.738	73.8152	0.760313
1	121	74	121.541	74.4336	0.693545
1	121	74	120.407	74.3458	0.686302
1	121	74	121.162	74.6348	0.655004
1	121	74	120.714	74.2543	0.382363
1	121	74	121.184	74.0082	0.183854
1	121	74	120.841	74.6336	0.653244
1	121	74	120.834	73.2345	0.783281
1	121	74	120.463	73.8573	0.555841
1	121	74	121.109	73.8342	0.198328
1	121	74	121.025	74.1242	0.126621
1	121	74	121.529	74.7291	0.900885
1	121	74	120.796	74.4949	0.535245
1	121	74	120.949	75.2018	1.2029
1	121	74	120.878	74.4081	0.426004
1	121	74	120.474	74.6275	0.818974
1	121	74	121.019	74.1534	0.154633
1	121	74	120.641	74.0169	0.359228
1	121	74	120.528	74.0467	0.474649
1	121	74	121.099	74.6178	0.625695
1	121	74	121.177	74.7119	0.733661
1	121	74	120.97	74.343	0.344317
1	121	74	120.225	74.3235	0.840229
1	121	74	120.655	74.7182	0.796973
1	121	74	121.268	73.9481	0.273436
1	121	74	121.093	74.517	0.525273
1	121	74	121.405	74.0533	0.408715
1	121	74	121.019	74.4335	0.433919
1	121	74	120.526	74.2898	0.555636
1	121	74	121.401	74.1119	0.416278
1	121	74	121.281	74.631	0.69065
1	121	74	121.331	75.1489	1.19559
1	121	74	121.588	73.8118	0.617224
1	121	74	120.938	74.347	0.352458
1	121	74	121.345	74.9646	1.02436
1	121	74	120.833	74.1136	0.2023
1	121	74	121.539	74.1802	0.568118
1	121	74	120.908	74.7715	0.776932
1	121	74	121.111	74.5043	0.516437
1	121	74	121.798	74.1861	0.819739
1	121	74	120.815	74.7342	0.757075
1	121	74	120.726	74.3297	0.428699
1	121	74	120.418	74.5534	0.803076
1	121	74	120.506	73.9221	0.500174
1	121	74	121.12	74.7684	0.777736
1	121	74	121.202	74.1359	0.243431
1	121	74	121.419	74.5029	0.654559
1	121	74	121.499	74.5464	0.739627
1	121	74	120.801	74.2059	0.286108
1	121	74	121.911	74.1859	0.929709
1	121	74	121.188	74.7001	0.724823
1	121	74	121.078	74.0045	0.0783403
1	121	74	120.896	74.8607	0.866954
1	121	74	121.048	74.4992	0.501559
1	121	74	121.822	74.4686	0.946
1	121	74	121.396	74.3461	0.525735
1	121	74	121.269	73.5229	0.547646
1	121	74	121.762	74.2115	0.790858
1	121	74	121.774	74.5943	0.975491
1	121	74	121.066	74.9081	0.910528
1	121	74	121.013	74.7885	0.788617
1	121	74	121.098	74.7641	0.770352
1	121	74	120.854	74.9142	0.925873
1	121	74	121.326	73.9961	0.326485
1	121	74	121.329	74.2978	0.443692
1	121	74	121.951	74.2586	0.985802
1	121	74	120.983	74.5559	0.556172
1	121	74	120.901	73.904	0.137926
1	121	74	120.771	74.5017	0.551322
1	121	74	121.688	74.0354	0.688999
1	121	74	121.576	74.0926	0.582988
1	121	74	121.324	74.0276	0.324798
1	121	74	120.981	73.6747	0.325831
1	121	74	121.245	73.9343	0.254103
1	121	74	120.882	74.5848	0.596566
1	121	74	120.587	74.5309	0.672864
1	121	74	120.565	74.3309	0.546244
1	121	74	121.174	74.8781	0.895222
1	121	74	121.002	73.7946	0.205376
1	121	74	120.924	73.6976	0.311902
1	121	74	121.176	74.2393	0.296898
1	121	74	120.448	74.7378	0.921604
1	121	74	121.004	73.847	0.153041
1	121	74	120.43	74.4098	0.702119
1	121	74	120.515	74.3332	0.5886
1	121	74	121.374	73.982	0.374664
1	121	74	121.014	73.5644	0.435818
1	121	74	121.313	74.6534	0.724371
1	121	74	120.779	73.6836	0.385903
1	121	74	120.997	74.3264	0.326416
1	121	74	121.584	74.6348	0.862606
1	121	74	121.666	74.1765	0.68871
1	121	74	121.417	73.794	0.465271
1	121	74	120.775	74.2718	0.353103
1	121	74	121.631	74.7199	0.957159
1	121	74	122.021	74.0589	1.02258
1	121	74	120.799	74.0341	0.204051
1	121	74	121.078	74.3709	0.378938
1	121	74	121.215	74.1584	0.267248
1	121	74	120.912	74.2948	0.307686
1	121	74	121.034	74.372	0.373565
1	121	74	121.317	74.8042	0.864326
1	121	74	121.002	74.2091	0.20916
1	121	74	120.816	74.9324	0.950478
1	121	74	121.858	74.0845	0.86189
1	121	74	121.654	73.7806	0.689929
1	121	74	121	74.8464	0.846449
1	121	74	121.57	74.7066	0.90786
1	121	74	121.673	74.5254	0.853929
1	121	74	121.654	73.8673	0.667115
1	121	74	121.449	74.4714	0.650722
1	121	74	120.95	74.0416	0.0650066
1	121	74	120.999	74.6754	0.675382
1	121	74	121.628	73.9575	0.629907
1	121	74	121.523	74.7291	0.897476
1	121	74	121.408	74.4105	0.579026
1	121	74	121.084	73.9545	0.0957801
1	121	74	120.92	74.1906	0.20648
1	121	74	120.986	74.6379	0.638016
1	121	74	121.764	73.9308	0.767224
1	121	74	121.105	73.4566	0.553487
1	121	74	120.22	74.3098	0.838868
1	121	74	120.614	74.1292	0.407348
1	121	74	121.575	73.7824	0.614483
1	121	74	121.078	75.0164	1.01934
1	121	74	121.355	74.2079	0.411401
1	121	74	121.217	74.3108	0.378783
1	121	74	120.967	74.7411	0.74184
1	121	74	121.569	73.798	0.604047
1	121	74	121.357	75.0568	1.11553
1	121	74	121.54	74.5756	0.789077
1	121	74	120.928	73.7432	0.266639
1	121	74	120.676	73.9095	0.335943
1	121	74	120.806	74.1217	0.229047
1	121	74	121.922	74.4239	1.01471
1	121	74	120.723	74.4088	0.493593
1	121	74	121.335	74.0821	0.345213
1	121	74	121.156	74.7418	0.758089
1	121	74	121.384	74.3319	0.507835
1	121	74	120.902	73.518	0.491771
1	121	74	121.025	74.6089	0.609388
1	121	74	121.142	74.2447	0.283129
1	121	74	121.662	74.1546	0.67955
1	121	74	120.726	73.6613	0.435851
1	121	74	120.83	74.2162	0.275181
1	121	74	121.592	74.8351	1.02361
1	121	74	121.155	74.2639	0.305974
1	121	74	120.641	74.6328	0.727542
1	121	74	121.427	74.4916	0.650849
1	121	74	121.409	74.3329	0.527046
1	121	74	121.421	74.5594	0.699948
1	121	74	121.347	74.088	0.357674
1	121	74	121.725	74.6549	0.976629
1	121	74	121.153	74.2879	0.326153
1	121	74	121.13	74.3912	0.412249
1	121	74	121.324	74.0862	0.335382
1	121	74	121.359	74.6265	0.722204
1	121	74	120.859	74.0759	0.160309
1	121	74	121.259	73.9672	0.261499
1	121	74	121.602	73.9361	0.605336
1	121	74	120.801	75.0367	1.05562
1	121	74	120.962	74.8134	0.814285
1	121	74	120.664	73.9654	0.338111
1	121	74	120.552	74.4339	0.623671
1	121	74	121.436	74.9489	1.04439
1	121	74	121.09	74.6888	0.694706
1	121	74	121.814	74.3131	0.871748
1	121	74	120.12	74.6013	1.06556
1	121	74	120.784	73.9634	0.218609
1	121	74	120.736	74.1973	0.329556
1	121	74	120.89	73.7075	0.312457
1	121	74	120.23	74.4209	0.877132
1	121	74	121.212	74.0676	0.22293
1	121	74	120.685	73.9842	0.315337
1	121	74	121.702	74.6111	0.930961
1	121	74	121.308	74.3132	0.439259
1	121	74	120.353	74.1135	0.656607
1	121	74	120.762	74.6997	0.738986
1	121	74	122.008	74.4225	1.09306
1	121	74	121.895	74.0136	0.894815
1	121	74	120.834	74.6257	0.647455
1	121	74	120.686	74.7204	0.785997
1	121	74	121.209	73.5519	0.494466
1	121	74	121.43	74.0811	0.437177
1	121	74	120.548	73.9384	0.456102
1	121	74	120.162	74.4179	0.936665
1	121	74	121.473	73.8693	0.490965
1	121	74	120.876	73.6666	0.355699
1	121	74	120.954	74.2001	0.205362
1	121	74	120.767	74.4612	0.516542
1	121	74	121.136	74.6263	0.640886
1	121	74	120.951	74.6112	0.613176
1	121	74	120.438	74.135	0.578431
1	121	74	120.735	73.4962	0.56918
1	121	74	120.44	74.6006	0.820893
1	121	74	120.62	74.0049	0.379988
1	121	74	120.71	73.8908	0.309612
1	121	74	120.592	74.4596	0.614747
1	121	74	121.432	73.991	0.432165
1	121	74	120.84	74.1667	0.231032
1	121	74	120.853	74.1433	0.205543
1	121	74	121.062	73.712	0.294618
1	121	74	120.894	73.6166	0.397686
1	121	74	121.598	74.6335	0.871299
1	121	74	121.669	74.0806	0.674253
1	121	74	121.581	74.1015	0.589539
1	121	74	120.93	74.2465	0.256374
1	121	74	121.485	75.0618	1.16724
1	121	74	122.227	77.1225	3.35504
1	121	74	120.554	74.8865	0.992489
1	121	74	120.541	74.514	0.688814
1	121	74	121.064	74.5434	0.547191
1	121	74	120.531	74.7662	0.898365
1	121	74	121.096	74.8657	0.870973
1	121	74	120.764	74.1098	0.26011
1	121	74	120.659	73.5864	0.535896
1	121	74	120.811	74.6511	0.677952
1	121	74	121.583	74.489	0.761214
1	121	74	120.291	74.7598	1.03945
1	121	74	121.014	74.501	0.501185
1	121	74	121.46	74.2188	0.508977
1	121	74	120.935	74.479	0.483483
1	121	74	121.034	73.74	0.262284
1	121	74	120.522	74.3086	0.569245
1	121	74	122.115	74.1789	1.12954
1	121	74	120.418	74.0578	0.584572
1	121	74	121.101	74.4574	0.468485
1	121	74	120.957	74.5934	0.5949
1	121	74	121.107	74.0297	0.110953
1	121	74	120.46	74.1579	0.562621
1	121	74	120.581	74.1383	0.441612
1	121	74	120.587	74.0104	0.412754
1	121	74	121.379	73.7104	0.477232
1	121	74	120.721	74.9089	0.950816
1	121	74	120.873	74.3582	0.379877
1	121	74	121.456	74.7778	0.901409
1	121	74	121.147	74.454	0.477225
1	121	74	120.683	73.907	0.33027
1	121	74	121.12	74.2697	0.295167
1	121	74	121.182	73.7622	0.299347
1	121	74	121.067	74.758	0.760941
1	121	74	120.698	74.0725	0.310114
1	121	74	120.815	74.5614	0.591024
1	121	74	121.313	74.0556	0.318304
1	121	74	121.212	74.0388	0.215668
1	121	74	121.266	74.8473	0.88798
1	121	74	121.28	74.4158	0.501131
1	121	74	120.614	74.2037	0.436498
1	121	74	120.574	74.9843	1.07253
1	121	74	121.334	73.6338	0.495431
1	121	74	120.185	74.6065	1.01571
1	121	74	121.769	74.1532	0.784586
1	121	74	120.584	74.4581	0.619017
1	121	74	121.09	74.7903	0.795415
1	121	74	122.328	76.7885	3.08852
1	121	74	121.418	74.171	0.451256
1	121	74	121.493	74.4451	0.664099
1	121	74	121.015	74.0927	0.0939014
1	121	74	120.98	73.5065	0.493872
1	121	74	121.06	74.4911	0.49469
1	121	74	121.54	74.8442	1.00228
1	121	74	121.766	73.8488	0.781071
1	121	74	120.12	74.352	0.947868
1	121	74	121.475	74.6059	0.769712
1	121	74	121.303	74.6276	0.696845
1	121	74	121.835	74.4847	0.965367
1	121	74	120.667	74.6174	0.701527
1	121	74	121.167	74.2668	0.314767
1	121	74	121.268	74.3582	0.447223
1	121	74	120.251	74.2838	0.801268
1	121	74	120.221	74.4078	0.879623
1	121	74	121.429	74.3384	0.546154
1	121	74	121.232	74.4676	0.522075
1	121	74	121.965	74.3125	1.01472
1	121	74	120.884	73.8386	0.198476
1	121	74	121.917	74.3471	0.980423
1	121	74	120.725	73.7837	0.350136
1	121	74	121.188	74.508	0.541671
1	121	74	121.222	74.069	0.232009
1	121	74	120.855	74.7787	0.792181
1	121	74	120.465	74.4884	0.7241
1	121	74	121.164	73.9298	0.177946
1	121	74	120.529	74.6131	0.772948
1	121	74	120.697	73.6071	0.49643
1	121	74	121.429	74.2257	0.485133
1	121	74	122.01	74.0122	1.01048
1	121	74	121.376	74.2469	0.450206
1	121	74	121.374	74.8395	0.919166
1	121	74	120.834	74.0344	0.169662
1	121	74	121.206	74.0017	0.206282
1	121	74	121.705	74.7076	0.99908
1	121	74	120.97	74.4712	0.472171
1	121	74	121.529	74.2082	0.568394
1	121	74	120.453	74.2199	0.589503
1	121	74	121.528	74.0819	0.534394
1	121	74	121.049	74.447	0.449714
1	121	74	120.899	73.9295	0.122922
1	121	74	120.536	73.9487	0.466867
1	121	74	121.533	74.428	0.683199
1	121	74	120.404	74.1925	0.626406
1	121	74	121.663	73.9221	0.667984
1	121	74	121.254	73.8024	0.321574
1	121	74	121.054	74.3079	0.312687
1	121	74	121.294	73.6902	0.42703
1	121	74	121.223	74.9383	0.964496
1	121	74	121.219	75.1123	1.1337
1	121	74	120.336	73.9812	0.664396
1	121	74	120.745	74.1104	0.278061
1	121	74	120.782	74.3045	0.374227
1	121	74	121.419	74.5546	0.695311
1	121	74	120.443	74.8786	1.04028
1	121	74	121.536	74.1266	0.551062
1	121	74	120.635	74.177	0.405899
1	121	74	120.813	74.5963	0.624871
1	121	74	121.359	75.1129	1.16948
1	121	74	121.317	75.2131	1.25396
1	121	74	120.073	74.4552	1.03236
1	121	74	121.225	74.4339	0.48868
1	121	74	120.274	74.6038	0.944167
1	121	74	121.187	74.1699	0.252302
1	121	74	121.016	74.9363	0.936436
1	121	74	120.819	74.4092	0.447549
1	121	74	120.897	74.7418	0.749011
1	121	74	121.369	73.617	0.532197
1	121	74	120.49	74.6987	0.865175
1	121	74	120.991	74.2418	0.241963
1	121	74	120.949	73.8083	0.198338
1	121	74	120.894	73.9869	0.106941
1	121	74	121.42	73.9083	0.430323
1	121	74	121.013	74.418	0.418242
1	121	74	121.331	74.7646	0.833356
1	121	74	120.35	74.1933	0.677714
1	121	74	120.752	73.7947	0.322339
1	121	74	121.091	73.9423	0.107733
1	121	74	120.701	74.1642	0.34155
1	121	74	120.998	74.2246	0.224605
1	121	74	121.173	74.2576	0.310376
1	121	74	120.831	74.4171	0.449962
1	121	74	120.48	74.7508	0.913184
1	121	74	120.768	74.8838	0.913714
1	121	74	120.607	74.1707	0.42835
1	121	74	121.661	74.5604	0.866963
1	121	74	121.495	74.9357	1.05866
1	121	74	120.972	73.6668	0.33436
1	121	74	121.055	73.8305	0.17809
1	121	74	121.796	74.1986	0.82006
1	121	74	120.565	73.8593	0.457155
1	121	74	121.824	73.8433	0.838412
1	121	74	121.868	74.2601	0.906244
1	121	74	120.471	74.4659	0.704845
1	121	74	121.779	74.0696	0.781683
1	121	74	121.243	74.4295	0.493437
1	121	74	121.8	74.108	0.80703
1	121	74	121.465	74.4303	0.633323
1	121	74	121.496	73.9843	0.495814
1	121	74	120.3	74.1917	0.725473
1	121	74	121.525	74.5065	0.729795
1	121	74	121.636	73.8567	0.652393
1	121	74	121.321	74.9437	0.99684
1	121	74	121.396	74.35	0.528495
1	121	74	120.316	74.5044	0.849837
1	121	74	120.372	74.7775	0.999172
1	121	74	121.121	74.5052	0.51938
1	121	74	121.352	74.8368	0.907693
1	121	74	121.471	73.994	0.471042
1	121	74	121.027	75.2162	1.21646
1	121	74	121.359	74.3611	0.509387
1	121	74	121.564	75.0823	1.22037
1	121	74	120.703	74.9222	0.968964
1	121	74	120.969	74.781	0.781572
1	121	74	121.694	73.7889	0.725246
1	121	74	121.344	73.9499	0.348044
1	121	74	121.295	74.2026	0.357883
1	121	74	120.367	74.4057	0.752181
1	121	74	120.904	74.0984	0.137708
1	121	74	121.03	75.0179	1.01832
1	121	74	121.26	74.5004	0.56385
1	121	74	122.09	74.1053	1.0953
1	121	74	120.922	74.2574	0.269044
1	121	74	120.344	74.0255	0.656823
1	121	74	121.657	74.0572	0.659246
1	121	74	120.476	74.0834	0.530977
1	121	74	120.198	74.2871	0.851961
