1	121	74	118.532	83.2601	9.5833
1	121	74	124.283	75.8498	3.76871
1	121	74	118.42	73.2487	2.68713
1	121	74	107.982	91.4621	21.7804
1	121	74	121.62	77.5346	3.58847
1	121	74	118.949	72.4193	2.58935
1	121	74	118.424	75.18	2.83357
1	121	74	120.213	75.4028	1.60838
1	121	74	101.623	97.4385	30.411
1	121	74	117.102	77.1076	4.98531
1	121	74	123.289	78.7024	5.2301
1	121	74	120.623	73.9565	0.379298
1	121	74	109.154	67.2082	13.6548
1	121	74	104.964	88.4101	21.559
1	121	74	108.296	91.1756	21.3635
1	121	74	139.106	85.4009	21.3961
1	121	74	121.507	79.8108	5.8329
1	121	74	122.306	76.4372	2.7651
1	121	74	121.877	73.7916	0.901223
1	121	74	108.12	93.3707	23.262
1	121	74	117.712	75.1692	3.48961
1	121	74	118.022	77.3779	4.50289
1	121	74	122.637	76.5196	3.00459
1	121	74	120.947	74.7224	0.724373
1	121	74	122.065	75.9969	2.26293
1	121	74	119.334	72.917	1.9874
1	121	74	121.542	73.0009	1.13649
1	121	74	123.302	76.3275	3.27377
1	121	74	114.023	84.4763	12.5872
1	121	74	120.379	74.6147	0.873587
1	121	74	123.055	77.3146	3.89989
1	121	74	108.612	97.4838	26.551
1	121	74	119.658	73.8164	1.35423
1	121	74	118.214	75.5446	3.18588
1	121	74	125.593	79.0739	6.84392
1	121	74	118.51	77.6423	4.41228
1	121	74	120.319	75.3276	1.49205
1	121	74	109.631	95.6442	24.4485
1	121	74	121.109	75.0848	1.0903
1	121	74	122.502	77.0965	3.44156
1	121	74	120.706	77.0491	3.06321
1	121	74	119.601	75.4824	2.03819
1	121	74	123.061	75.0359	2.30657
1	121	74	119.4	75.8932	2.47851
1	121	74	121.821	75.5012	1.71124
1	121	74	134.544	85.9274	18.0473
1	121	74	120.603	71.8282	2.20781
1	121	74	123.152	76.2887	3.1418
1	121	74	121.556	72.593	1.51279
1	121	74	120.181	76.8694	2.98406
1	121	74	126.286	73.2982	5.33194
1	121	74	120.384	74.538	0.817771
1	121	74	120.857	73.3809	0.635347
1	121	74	96.9405	97.4375	33.5883
1	121	74	119.423	75.8076	2.39885
1	121	74	120.542	78.9686	4.98962
1	121	74	116.923	84.7896	11.5341
1	121	74	107.985	67.55	14.5258
1	121	74	122.319	80.9516	7.07563
1	121	74	118.204	74.8758	2.92987
1	121	74	121.816	71.5699	2.56358
1	121	74	119.382	74.4866	1.68915
1	121	74	123.365	79.2288	5.73877
1	121	74	118.387	75.276	2.90816
1	121	74	122.157	75.3166	1.75271
1	121	74	122.828	73.4774	1.90099
1	121	74	121.696	73.6914	0.761689
1	121	74	142.093	83.542	23.1506
1	121	74	120.692	75.4171	1.45014
1	121	74	120.129	74.7115	1.12488
1	121	74	119.349	76.4501	2.95422
1	121	74	123.752	73.8371	2.7564
1	121	74	124.486	77.1459	4.69555
1	121	74	120.928	74.7367	0.740225
1	121	74	142.206	85.8994	24.3167
1	121	74	117.266	76.4737	4.47938
