1	121	74	109.165	69.5695	12.6367
1	121	74	120.01	78.7669	4.86863
1	121	74	135.02	83.2488	16.7958
1	121	74	104.903	91.1979	23.5557
1	121	74	121.52	75.185	1.29398
1	121	74	118.576	80.9873	7.39583
1	121	74	119.35	76.8029	3.25258
1	121	74	122.03	74.415	1.11056
1	121	74	105.764	87.8669	20.6015
1	121	74	121.917	75.4801	1.74093
1	121	74	119.715	76.8234	3.10196
1	121	74	108.641	90.1632	20.3467
1	121	74	118.429	77.2412	4.13722
1	121	74	124.689	72.7501	3.89468
1	121	74	126.509	65.5894	10.0539
1	121	74	120.331	79.0772	5.12102
1	121	74	120.683	71.9087	2.11515
1	121	74	109.43	97.3248	26.0366
1	121	74	119.287	73.1092	1.93112
1	121	74	101.567	97.4385	30.4469
1	121	74	58.7757	45.6057	68.3966
1	121	74	122.227	74.3531	1.27712
1	121	74	121.973	79.7198	5.80188
1	121	74	118.238	76.1282	3.48671
1	121	74	119.275	74.7729	1.88997
1	121	74	107.618	68.5567	14.4464
1	121	74	120.273	78.2092	4.27153
1	121	74	138.558	85.0277	20.7341
1	121	74	118.675	77.54	4.23525
1	121	74	104.271	92.7589	25.135
1	121	74	120.21	78.681	4.74725
1	121	74	121.506	72.4447	1.63548
1	121	74	123.972	76.0682	3.62041
1	121	74	123.019	73.5067	2.07817
1	121	74	110.991	93.9094	22.2838
1	121	74	108.091	94.7176	24.4105
1	121	74	111.189	96.7537	24.7788
1	121	74	122.444	77.9099	4.16808
1	121	74	107.045	91.0788	22.0554
1	121	74	140.268	81.6221	20.7204
1	121	74	121.244	75.0773	1.10453
1	121	74	106.264	93.6763	24.5826
1	121	74	120.242	72.3453	1.81989
1	121	74	123.135	75.3259	2.51296
1	121	74	105.851	85.2757	18.8845
1	121	74	122.068	78.938	5.05224
1	121	74	117.752	75.2273	3.47241
1	121	74	102.152	79.3044	19.5798
1	121	74	94.1997	64.4802	28.4409
1	121	74	120.982	74.8635	0.863726
1	121	74	100.67	82.7797	22.145
1	121	74	120.166	74.2564	0.872463
1	121	74	109.568	96.0516	24.8387
1	121	74	117.559	77.0413	4.59231
1	121	74	119.708	74.508	1.3885
1	121	74	118.423	74.3264	2.59739
1	121	74	122.794	76.2364	2.86682
1	121	74	122.58	77.4795	3.82152
1	121	74	107.246	94.5056	24.6912
1	121	74	121.142	73.8998	0.174035
1	121	74	121.937	74.7822	1.22082
1	121	74	126.927	75.6705	6.15838
1	121	74	98.2624	97.4378	32.6547
1	121	74	107.906	97.2423	26.6771
1	121	74	104.585	93.3851	25.4017
1	121	74	107.165	96.1972	26.1559
1	121	74	142.292	86.2541	24.5667
1	121	74	122.615	76.0223	2.58779
1	121	74	137.906	82.5727	18.9557
1	121	74	123.007	75.4731	2.48933
1	121	74	129.273	65.568	11.8124
1	121	74	106.488	69.0201	15.3431
1	121	74	121.124	79.2103	5.21181
1	121	74	104.862	91.0571	23.4812
1	121	74	113.678	86.898	14.8312
1	121	74	122.258	77.5005	3.71957
1	121	74	120.055	76.3768	2.55759
1	121	74	121.642	76.5353	2.61537
1	121	74	123.171	76.1269	3.03901
1	121	74	120.724	74.1114	0.297299
1	121	74	119.365	76.3927	2.89822
1	121	74	120.23	74.7355	1.06467
1	121	74	121.652	76.1089	2.20739
1	121	74	121.961	75.8811	2.11261
1	121	74	122.221	79.2266	5.36719
1	121	74	129.219	65.1188	12.1007
1	121	74	120.422	71.6479	2.42208
1	121	74	95.9866	97.4373	34.278
1	121	74	107.703	97.4889	26.9914
1	121	74	109.579	97.3372	25.982
1	121	74	122.069	76.1169	2.37143
1	121	74	121.607	75.9765	2.06764
1	121	74	107.24	94.3656	24.5784
1	121	74	105.306	91.5516	23.5446
1	121	74	122.772	73.445	1.85686
1	121	74	122.244	70.8437	3.39277
1	121	74	105.134	90.918	23.194
1	121	74	119.691	74.2207	1.32796
1	121	74	107.797	95.2011	24.9761
1	121	74	120.858	74.6224	0.638402
1	121	74	125.065	74.5453	4.10129
1	121	74	124.551	74.3966	3.57326
1	121	74	120.477	76.2309	2.29131
1	121	74	122.072	78.8841	5.00027
1	121	74	118.459	74.2269	2.55153
1	121	74	98.8463	97.4379	32.2509
1	121	74	127.893	80.036	9.16228
1	121	74	136.261	86.5112	19.7338
1	121	74	121.337	74.0014	0.337216
1	121	74	104.17	87.1323	21.3471
1	121	74	120.472	75.7001	1.78019
1	121	74	122.835	76.688	3.25476
1	121	74	120.557	77.7738	3.79966
1	121	74	108.463	96.1905	25.487
1	121	74	122.076	72.0143	2.25849
1	121	74	103.675	88.2106	22.4075
1	121	74	119.492	76.0273	2.52638
1	121	74	119.491	73.9011	1.51274
1	121	74	104.977	94.4501	25.9799
1	121	74	139.583	86.2232	22.2426
1	121	74	107.33	97.2641	26.983
1	121	74	111.676	95.0911	23.0602
1	121	74	119.74	77.98	4.17464
1	121	74	108.136	96.945	26.3049
1	121	74	139.439	85.4953	21.7287
1	121	74	120.114	77.0555	3.18131
1	121	74	111.604	97.3599	25.1789
1	121	74	121.441	72.5831	1.48393
1	121	74	106.556	97.3517	27.4578
1	121	74	120.187	77.9755	4.05784
1	121	74	117.536	76.4904	4.26618
1	121	74	121.581	78.2392	4.27887
1	121	74	110.685	96.4009	24.6615
1	121	74	113.212	74.8609	7.83543
1	121	74	97.7912	62.8817	25.7345
1	121	74	124.415	75.2678	3.64229
1	121	74	105.007	61.0385	20.5861
1	121	74	138.719	85.1158	20.9174
1	121	74	93.4466	59.8388	30.9795
1	121	74	106.517	94.9929	25.5039
1	121	74	119.196	77.926	4.32049
1	121	74	118.963	74.5436	2.10803
1	121	74	119.854	74.5075	1.25341
1	121	74	119.398	75.9607	2.53199
1	121	74	121.759	75.9818	2.12228
1	121	74	122.34	76.6512	2.97073
1	121	74	110.422	97.3428	25.6277
1	121	74	114.442	91.2168	18.4236
1	121	74	119.148	74.5201	1.92355
1	121	74	125.064	75.093	4.20873
1	121	74	118.298	76.1712	3.4664
1	121	74	125.175	75.1423	4.32868
1	121	74	122.05	74.2646	1.08242
1	121	74	127.815	74.939	6.87981
1	121	74	105.704	61.4627	19.7772
1	121	74	123.495	73.5764	2.53119
1	121	74	118.802	77.9958	4.56052
1	121	74	98.4261	80.4611	23.4804
1	121	74	122.532	75.9712	2.49627
1	121	74	120.024	75.1227	1.48762
1	121	74	142.294	83.8827	23.4757
1	121	74	120.123	71.1757	2.95744
1	121	74	125.006	74.1974	4.01102
1	121	74	121.424	77.388	3.41439
1	121	74	107.058	93.4913	23.9644
1	121	74	113.781	84.4411	12.6935
1	121	74	119.38	78.6655	4.93875
1	121	74	122.025	72.3966	1.903
1	121	74	123.036	76.0518	2.8903
1	121	74	122.556	72.0694	2.47936
1	121	74	125.792	74.6866	4.84083
1	121	74	120.622	79.2361	5.24975
1	121	74	121.888	74.97	1.31524
1	121	74	120.103	75.4097	1.67094
1	121	74	123.32	78.0573	4.67381
1	121	74	121.089	78.0264	4.02741
1	121	74	128.274	65.2755	11.3593
1	121	74	107.88	92.4148	22.6106
1	121	74	122.596	80.9883	7.16829
1	121	74	108.424	94.8989	24.3912
1	121	74	118.704	73.3823	2.37752
1	121	74	123.838	76.3225	3.66719
1	121	74	124.182	78.7425	5.71126
1	121	74	118.93	74.3757	2.10348
1	121	74	113.265	97.4409	24.684
1	121	74	121.599	74.3404	0.689154
1	121	74	123.364	72.6099	2.74259
1	121	74	125	76.1291	4.53092
1	121	74	120.989	72.3625	1.63753
1	121	74	123.454	75.3707	2.81112
1	121	74	108.81	92.6667	22.2945
1	121	74	120.835	76.2337	2.23979
1	121	74	106.615	97.4485	27.5093
1	121	74	110.682	97.2251	25.414
1	121	74	118.828	73.3723	2.26053
1	121	74	119.564	72.881	1.82051
1	121	74	101.469	84.2057	22.0371
1	121	74	138.15	85.957	20.907
1	121	74	120.208	75.3793	1.59039
1	121	74	108.808	97.2911	26.2893
1	121	74	121.517	74.4925	0.714229
1	121	74	90.7172	57.7501	34.3672
1	121	74	119.949	75.2506	1.63331
1	121	74	124.467	75.1183	3.64336
1	121	74	125	73.532	4.02752
1	121	74	127.306	77.5072	7.21588
1	121	74	122.512	73.415	1.62169
1	121	74	117.724	72.2953	3.69306
1	121	74	118.748	77.9735	4.56747
1	121	74	121.66	74.5865	0.882948
1	121	74	130.698	66.5822	12.2094
1	121	74	121.636	75.2294	1.38439
1	121	74	112.821	68.0591	10.1093
1	121	74	124.901	74.2842	3.91147
1	121	74	121.798	76.056	2.20551
1	121	74	142.003	85.4831	23.9369
1	121	74	141.004	86.8062	23.7523
1	121	74	122.877	79.4323	5.74756
1	121	74	107.559	93.0609	23.3232
1	121	74	94.5554	56.4024	31.7646
1	121	74	120.968	75.3526	1.35296
1	121	74	119.696	74.7604	1.50954
1	121	74	138.308	87.6874	22.0661
1	121	74	141.994	84.4975	23.4726
1	121	74	107.523	92.4497	22.8478
1	121	74	120.372	76.9369	3.00336
1	121	74	118.348	74.0961	2.65388
1	121	74	121.657	77.6864	3.74453
1	121	74	107.27	95.1187	25.1894
1	121	74	121.573	73.2111	0.974815
1	121	74	107.255	94.356	24.5619
1	121	74	124.935	73.4875	3.96786
1	121	74	118.101	76.4363	3.78668
1	121	74	115.732	75.22	5.40791
1	121	74	127.905	81.415	10.132
1	121	74	133.828	83.7149	16.0917
1	121	74	110.225	69.1761	11.8054
1	121	74	122.658	77.8722	4.21228
1	121	74	111.512	95.6589	23.646
1	121	74	137.054	80.9826	17.5069
1	121	74	104.088	91.7053	24.4842
1	121	74	126.401	75.6969	5.66117
1	121	74	121.29	72.6726	1.3587
1	121	74	109.021	97.3252	26.2216
1	121	74	125.953	73.6418	4.96629
1	121	74	119.632	77.1796	3.46154
1	121	74	121.193	77.648	3.65314
1	121	74	120.067	74.5655	1.09081
1	121	74	140.427	86.7392	23.2311
1	121	74	103.68	92.15	25.088
1	121	74	89.0458	65.5586	33.0504
1	121	74	122.323	75.587	2.0662
1	121	74	116.934	75.0958	4.21125
1	121	74	119.287	73.9586	1.71356
1	121	74	123.008	73.6534	2.0376
1	121	74	130.322	81.5452	11.993
1	121	74	120.945	77.8805	3.88093
1	121	74	123.419	73.6667	2.44177
1	121	74	121.205	77.6064	3.61226
1	121	74	134.054	85.2179	17.212
1	121	74	123.766	72.1166	3.34617
1	121	74	107.092	97.3387	27.1683
1	121	74	111.694	87.0353	16.0165
1	121	74	121.889	72.9307	1.39088
1	121	74	124.046	73.0156	3.2012
1	121	74	118.915	72.6826	2.46606
1	121	74	107.039	68.9878	14.8334
1	121	74	126.585	74.2927	5.59249
1	121	74	119.19	75.7557	2.52148
1	121	74	122.084	77.3972	3.56602
1	121	74	123.329	74.3364	2.35274
1	121	74	109.861	97.3886	25.9056
1	121	74	120.797	75.3723	1.38714
1	121	74	141.726	86.7556	24.3366
1	121	74	120.246	73.1691	1.12219
1	121	74	123.361	72.9745	2.57435
1	121	74	123.455	78.7539	5.35045
1	121	74	98.7307	97.4379	32.3304
1	121	74	104.899	93.6095	25.3729
1	121	74	117.441	81.4953	8.29742
1	121	74	117.003	87.6162	14.1907
1	121	74	111.26	97.4853	25.4251
1	121	74	121.828	74.3497	0.898627
1	121	74	138.18	81.7309	18.8391
1	121	74	103.252	89.2937	23.428
1	121	74	110.786	97.3223	25.4607
1	121	74	107.649	95.1584	25.0187
1	121	74	123.183	73.2537	2.30736
1	121	74	103.68	91.9197	24.922
1	121	74	106.336	90.5281	22.0957
1	121	74	109.569	97.415	26.0561
1	121	74	122.766	73.5206	1.82964
1	121	74	119.311	76.2472	2.8114
1	121	74	120.894	73.3778	0.631067
1	121	74	119.604	77.3259	3.60683
1	121	74	121.409	75.8931	1.93674
1	121	74	121.467	75.7677	1.82824
1	121	74	123.557	76.7912	3.7852
1	121	74	114.733	74.9925	6.34515
1	121	74	121.76	76.8154	2.91611
1	121	74	123.22	73.7425	2.23477
1	121	74	110.093	95.486	24.0959
1	121	74	120.908	74.8228	0.827962
1	121	74	110.817	97.3491	25.4732
1	121	74	123.785	75.1025	2.99493
1	121	74	124.678	75.5043	3.97407
1	121	74	108.361	67.9682	14.0049
1	121	74	93.8139	92.0034	32.6068
1	121	74	106.377	91.9347	23.1404
1	121	74	122.81	73.6399	1.84568
1	121	74	123.724	74.9051	2.87003
1	121	74	119.143	78.1827	4.57632
1	121	74	122.322	78.8212	4.99913
1	121	74	109.567	97.4844	26.1196
1	121	74	104.21	84.2349	19.664
1	121	74	119.231	73.2191	1.93359
1	121	74	125.801	75.1314	4.93204
1	121	74	120.953	72.4162	1.58449
1	121	74	120.786	69.6392	4.36607
1	121	74	122.453	75.6728	2.21553
1	121	74	123.595	72.9753	2.79017
1	121	74	127.972	75.6051	7.15411
1	121	74	119.366	76.2439	2.77576
1	121	74	118.162	77.8175	4.75657
1	121	74	118.111	75.8639	3.43817
1	121	74	123.917	78.3452	5.23381
1	121	74	119.427	78.744	4.99791
1	121	74	122.723	75.2674	2.13917
1	121	74	105.537	89.4495	21.8585
1	121	74	122.728	71.7526	2.83492
1	121	74	110.286	91.1296	20.2043
1	121	74	121.271	72.7841	1.24578
1	121	74	117.032	76.6118	4.75002
1	121	74	115.868	83.0791	10.4292
1	121	74	119.826	74.0303	1.17432
1	121	74	125.333	73.7038	4.34319
1	121	74	122.884	73.1632	2.0617
1	121	74	121.961	75.2236	1.55611
1	121	74	122.738	75.8241	2.51928
1	121	74	120.67	73.0555	1.00052
1	121	74	120.532	77.5421	3.57296
1	121	74	121.323	76.4915	2.51232
1	121	74	88.5156	54.1996	38.0433
1	121	74	107.597	91.2712	21.8617
1	121	74	105.317	92.3553	24.143
1	121	74	109.855	70.5161	11.6768
1	121	74	123.418	75.3307	2.75997
1	121	74	128.951	80.2704	10.1262
1	121	74	110.843	97.485	25.5874
1	121	74	108.392	97.3298	26.5184
1	121	74	120.154	71.7044	2.44651
1	121	74	127.641	66.8634	9.74822
1	121	74	124.241	78.098	5.2246
1	121	74	121.474	75.9957	2.05116
1	121	74	120.08	77.328	3.45287
1	121	74	122.358	72.2202	2.2386
1	121	74	119	73.3317	2.10861
1	121	74	118.104	74.5179	2.94232
1	121	74	85.0893	54.6935	40.7715
1	121	74	108.125	92.013	22.1412
1	121	74	120.447	72.9438	1.19197
1	121	74	122.161	74.1378	1.16918
1	121	74	118.168	75.942	3.43388
1	121	74	105.475	90.4005	22.5834
1	121	74	126.126	78.5888	6.87956
1	121	74	120.071	77.9922	4.09887
1	121	74	87.1453	51.0538	40.8982
1	121	74	107.669	94.6548	24.5834
1	121	74	107.629	95.2487	25.1053
1	121	74	139.135	87.9495	22.8795
1	121	74	106.288	93.8285	24.6904
1	121	74	107.924	97.4834	26.8785
1	121	74	118.015	75.4991	3.34062
1	121	74	102.693	97.4387	29.741
1	121	74	121.313	73.8718	0.338105
1	121	74	121.284	74.9844	1.02468
1	121	74	124.289	73.2644	3.37064
1	121	74	106.991	96.7489	26.7164
1	121	74	124.746	74.645	3.80103
1	121	74	75.0731	55.2272	49.6155
1	121	74	120.169	76.0076	2.17266
1	121	74	118.853	76.2278	3.09394
1	121	74	123.867	77.2731	4.35115
1	121	74	119.068	77.6107	4.09503
1	121	74	119.979	76.2868	2.50426
1	121	74	107.096	96.895	26.7864
1	121	74	106.898	97.4472	27.3611
1	121	74	138.926	87.1252	22.2176
1	121	74	118.024	77.0086	4.23147
1	121	74	123.827	71.6758	3.66011
1	121	74	118.476	76.2827	3.40337
1	121	74	137.055	86.4365	20.3087
1	121	74	120.773	71.9101	2.10218
1	121	74	112.472	85.7301	14.5027
1	121	74	118.497	76.9386	3.8604
1	121	74	107.648	97.2344	26.7978
1	121	74	123.375	73.315	2.472
1	121	74	101.638	85.5434	22.542
1	121	74	122.286	78.8664	5.03357
1	121	74	119.587	77.5949	3.86266
1	121	74	90.405	63.3177	32.4062
1	121	74	121.495	72.3533	1.71936
1	121	74	121.454	77.7524	3.77987
1	121	74	107.745	90.9815	21.5424
1	121	74	120.561	76.2258	2.26869
1	121	74	105.459	93.5712	24.991
1	121	74	124.226	71.8875	3.85637
1	121	74	109.719	97.291	25.8791
1	121	74	124.385	74.1127	3.38689
1	121	74	111.108	97.4095	25.4136
1	121	74	112.929	68.5612	9.73289
1	121	74	118.665	73.4966	2.38865
1	121	74	120.58	72.5386	1.52055
1	121	74	101.91	97.4385	30.2292
1	121	74	119.223	72.8521	2.11582
1	121	74	121.936	73.2557	1.19576
1	121	74	142.058	83.7182	23.1922
1	121	74	112.835	97.3551	24.7413
1	121	74	141.659	85.025	23.4171
1	121	74	121.032	75.8802	1.88046
1	121	74	109.192	95.522	24.5483
1	121	74	106.15	93.6201	24.6064
1	121	74	119.071	74.6314	2.02925
1	121	74	122.885	75.5828	2.46105
1	121	74	105.286	95.0671	26.282
1	121	74	112.115	93.3062	21.2526
1	121	74	119.487	72.3946	2.20619
1	121	74	118.732	78.7652	5.2774
1	121	74	107.055	95.4025	25.5446
1	121	74	120.725	74.562	0.625508
1	121	74	105.686	93.7003	24.9525
1	121	74	101.664	97.4385	30.3847
1	121	74	121.781	74.2043	0.807685
1	121	74	138.476	85.4717	20.9049
1	121	74	119.966	73.3621	1.21506
1	121	74	119.863	76.7415	2.96803
1	121	74	137.688	84.7727	19.8631
1	121	74	111.077	96.1032	24.2286
1	121	74	121.822	74.6564	1.05204
1	121	74	117.858	75.132	3.34003
1	121	74	106.982	97.1256	27.0426
1	121	74	122.646	73.9745	1.64627
1	121	74	118.058	84.174	10.5909
1	121	74	119.851	74.5808	1.28725
1	121	74	118.641	75.8412	2.99229
1	121	74	111.711	97.4256	25.2003
1	121	74	120.438	75.2292	1.3517
1	121	74	122.231	79.3875	5.52646
1	121	74	107.52	95.8594	25.6817
1	121	74	125.824	76.3533	5.36732
1	121	74	120.49	71.3975	2.65192
1	121	74	121.107	75.0958	1.10106
1	121	74	119.62	74.2501	1.40269
1	121	74	118.902	73.2842	2.21704
1	121	74	107.777	95.0243	24.8371
1	121	74	120.175	73.357	1.04569
1	121	74	121.136	71.5871	2.41673
1	121	74	125.285	74.8174	4.36256
1	121	74	113.56	68.5571	9.21867
1	121	74	122.492	72.834	1.89366
1	121	74	142.076	86.3597	24.4327
1	121	74	103.095	91.0738	24.7407
1	121	74	121.473	74.7617	0.896862
1	121	74	102.508	84.0672	21.0549
1	121	74	110.918	69.1929	11.1694
1	121	74	97.0327	97.4375	33.5224
1	121	74	109.603	95.3621	24.2121
1	121	74	92.9363	59.0649	31.7904
1	121	74	105.718	86.0411	19.4559
1	121	74	123.466	75.5749	2.92575
1	121	74	109.961	95.5489	24.2119
1	121	74	96.512	97.4374	33.8965
1	121	74	115.24	75.5517	5.96569
1	121	74	119.796	76.907	3.14642
1	121	74	120.827	73.2122	0.806433
1	121	74	125.909	80.5883	8.21628
1	121	74	140.397	87.3783	23.5635
1	121	74	106.438	94.7975	25.3888
1	121	74	118.966	73.7702	2.04661
1	121	74	113.13	92.2934	19.9144
1	121	74	120.884	74.064	0.132787
1	121	74	124.566	73.4785	3.6043
1	121	74	130.556	81.029	11.8626
1	121	74	137.698	85.8518	20.4768
1	121	74	106.153	90.6653	22.3197
1	121	74	121.096	73.5737	0.436967
1	121	74	123.442	75.8201	3.04605
1	121	74	110.467	97.323	25.591
1	121	74	121.928	74.0914	0.932971
1	121	74	106.616	93.0733	23.8893
1	121	74	105.339	97.4393	28.19
1	121	74	116.853	77.5485	5.45825
1	121	74	123.498	75.2738	2.8038
1	121	74	110.541	95.3768	23.7982
1	121	74	119.154	74.9808	2.09069
1	121	74	108.291	68.5891	13.813
1	121	74	119.391	74.6727	1.74394
1	121	74	121.315	73.2667	0.798285
1	121	74	110.193	96.2271	24.715
1	121	74	121.304	74.8881	0.938693
1	121	74	125.308	74.0724	4.30835
1	121	74	119.915	72.4257	1.91178
1	121	74	121.711	78.3995	4.45661
1	121	74	110.439	96.9669	25.2786
1	121	74	142.076	86.4653	24.4865
1	121	74	100.16	97.4382	31.3632
1	121	74	117.399	77.087	4.74293
1	121	74	120.185	75.8391	2.01166
1	121	74	121.895	74.8466	1.23208
1	121	74	121.689	76.8433	2.9257
1	121	74	98.7987	97.4379	32.2837
1	121	74	124.712	76.0316	4.23194
1	121	74	118.331	78.3784	5.12769
1	121	74	125.283	74.885	4.37319
1	121	74	122.664	73.2493	1.82504
1	121	74	118.92	73.1307	2.25454
1	121	74	112.472	86.2443	14.9213
1	121	74	135.107	84.1532	17.3811
1	121	74	119.902	75.24	1.65645
1	121	74	121.728	74.1692	0.747142
1	121	74	121.006	75.1529	1.15293
1	121	74	94.8916	97.4371	35.0848
1	121	74	103.442	91.4796	24.7751
1	121	74	123.369	74.5533	2.43244
1	121	74	123.637	75.9098	3.25562
1	121	74	123.465	72.5537	2.85808
1	121	74	119.02	78.3469	4.77676
1	121	74	121.714	74.6748	0.982637
1	121	74	123.226	73.556	2.27008
1	121	74	128.193	65.8252	10.8887
1	121	74	138.269	85.3574	20.6693
1	121	74	105.381	97.4393	28.1664
1	121	74	123.03	73.415	2.11277
1	121	74	119.936	76.8192	3.01331
1	121	74	101.467	86.4202	23.1469
1	121	74	102.413	87.7972	23.1479
1	121	74	122.068	74.9907	1.45679
1	121	74	106.241	95.7027	26.2454
1	121	74	106.413	94.8704	25.463
1	121	74	122.094	74.0115	1.09407
1	121	74	121.791	73.2585	1.08422
1	121	74	120.729	76.5356	2.55005
1	121	74	104.393	88.5584	22.0846
1	121	74	121.036	74.7978	0.798615
1	121	74	99.0511	97.438	32.1106
1	121	74	113.592	67.4232	9.90631
1	121	74	103.277	84.3935	20.5455
1	121	74	123.852	74.8322	2.97086
1	121	74	124.702	76.592	4.519
1	121	74	107.099	93.8908	24.2667
1	121	74	106.299	90.9126	22.409
1	121	74	110.254	95.4587	23.9992
1	121	74	110.615	97.4769	25.6712
1	121	74	100.494	97.4383	31.1421
1	121	74	108.415	92.5342	22.403
1	121	74	95.8166	97.4373	34.4022
1	121	74	106.582	97.4793	27.5528
1	121	74	142.081	83.0802	22.9531
1	121	74	118.091	75.1044	3.11122
1	121	74	118.787	74.9941	2.42579
1	121	74	120.899	74.1598	0.188861
1	121	74	124.206	76.0604	3.81115
1	121	74	118.491	73.5837	2.54325
1	121	74	89.2214	65.7314	32.8367
1	121	74	111.083	97.3574	25.3755
1	121	74	105.838	91.8027	23.3842
1	121	74	120.108	76.2529	2.42297
1	121	74	100.241	97.4382	31.3096
1	121	74	107.013	93.3644	23.8877
1	121	74	118.652	73.954	2.34856
1	121	74	116.372	77.9923	6.11219
1	121	74	108.259	97.4181	26.6596
1	121	74	114.584	72.1604	6.67494
1	121	74	130.377	80.7563	11.5578
1	121	74	121.551	78.0907	4.12759
1	121	74	138.27	83.9734	19.9434
1	121	74	124.572	75.9183	4.05459
1	121	74	117.825	77.5824	4.78694
1	121	74	133.363	77.8853	12.9592
1	121	74	121.241	74.468	0.526386
1	121	74	104.001	65.4521	19.0271
1	121	74	142.193	86.1434	24.4257
1	121	74	109.166	95.1938	24.2737
1	121	74	116.52	82.5632	9.66433
1	121	74	122.632	77.9681	4.29048
1	121	74	119.952	74.6662	1.24196
1	121	74	107.771	94.9933	24.814
1	121	74	119.681	76.2003	2.56523
1	121	74	111.414	97.4854	25.3665
1	121	74	105.787	92.1829	23.7073
1	121	74	131.787	78.5658	11.7132
1	121	74	121.466	72.5306	1.54147
1	121	74	118.884	77.6428	4.21278
1	121	74	86.2807	55.2492	39.4592
1	121	74	123.048	73.4788	2.11346
1	121	74	125.018	75.1505	4.179
1	121	74	121.174	74.994	1.00917
1	121	74	122.543	77.2704	3.61596
1	121	74	140.629	87.0264	23.5578
1	121	74	124.671	76.296	4.32973
1	121	74	121.383	77.0445	3.06846
1	121	74	112.024	97.3964	25.0592
1	121	74	126.166	74.4112	5.18218
1	121	74	107.87	90.9799	21.4641
1	121	74	124.511	75.3931	3.77714
1	121	74	88.7485	56.9473	36.4822
1	121	74	106.682	93.9938	24.5919
1	121	74	119.041	72.8392	2.27724
1	121	74	108.988	91.9325	21.5839
1	121	74	118.64	77.9558	4.60639
1	121	74	121.706	76.0516	2.1697
1	121	74	125.048	73.38	4.09475
1	121	74	126.311	73.4578	5.33897
1	121	74	112.95	93.7281	21.3074
1	121	74	105.885	92.0361	23.5323
1	121	74	118.616	74.7155	2.48885
1	121	74	96.2067	97.4374	34.1177
1	121	74	106.199	94.0336	24.908
1	121	74	121.026	74.1273	0.129983
1	121	74	103.849	94.1233	26.4408
1	121	74	106.544	97.2591	27.3854
1	121	74	123.629	76.3078	3.49802
1	121	74	122.775	75.6319	2.41121
1	121	74	129.337	66.2705	11.3691
1	121	74	128.606	78.265	8.72038
1	121	74	108.945	94.9785	24.1954
