1	121	74	120.92	84.9395	10.9398
1	121	74	116.753	82.1391	9.1806
1	121	74	123.523	80.7736	7.22812
1	121	74	117.162	45.962	28.2994
1	121	74	59.4371	45.8036	67.7128
1	121	74	120.961	72.9048	1.09592
1	121	74	128.72	81.9228	11.0621
1	121	74	136.323	77.6305	15.7469
1	121	74	108.316	82.5811	15.314
1	121	74	85.4059	65.969	36.4889
1	121	74	124.434	92.2456	18.566
1	121	74	113.563	45.3777	29.5727
1	121	74	111.168	95.1542	23.3276
1	121	74	115.371	85.9658	13.2238
1	121	74	133.043	84.8588	16.2155
1	121	74	107.156	66.7565	15.6243
1	121	74	137.646	83.1345	18.9873
1	121	74	129.444	83.4823	12.6973
1	121	74	95.2762	97.4372	34.7996
1	121	74	72.7407	11.2629	79.1511
1	121	74	97.2959	46.7814	36.0935
1	121	74	101.713	75.0737	19.3166
1	121	74	109.444	45.173	31.0571
1	121	74	126.245	47.428	27.0847
1	121	74	86.4142	64.3172	35.9157
1	121	74	93.8952	94.7627	34.1433
1	121	74	87.0536	65.987	34.8793
1	121	74	112.617	88.5403	16.7838
1	121	74	103.269	64.0457	20.3341
1	121	74	127.949	75.5138	7.11168
1	121	74	41.3986	25.2477	93.3443
1	121	74	142.064	82.2928	22.638
1	121	74	126.671	89.1821	16.2065
1	121	74	120.9	83.4565	9.457
1	121	74	128.354	77.0177	7.94869
1	121	74	106.145	97.4394	27.7504
1	121	74	131.554	74.2667	10.5575
1	121	74	119.464	78.6357	4.88344
1	121	74	122.176	80.8417	6.94213
1	121	74	118.308	46.133	27.9968
1	121	74	41.1354	24.1511	94.1449
1	121	74	140.079	78.5488	19.6133
1	121	74	95.3874	95.2915	33.3067
1	121	74	132.118	82.9389	14.2658
1	121	74	122.317	83.5589	9.64912
1	121	74	98.738	49.4179	33.1644
1	121	74	111.345	68.7925	10.9694
1	121	74	134.279	48.0928	29.1119
1	121	74	108.449	68.0493	13.8904
1	121	74	102.775	81.214	19.6012
1	121	74	126.271	70.3877	6.3901
1	121	74	123.508	68.0707	6.43773
1	121	74	116.545	45.8771	28.4736
1	121	74	124.666	78.9467	6.15713
1	121	74	133.234	73	12.2747
1	121	74	126.406	87.7747	14.7977
1	121	74	124.967	68.3004	6.9442
1	121	74	135.709	78.8027	15.4732
1	121	74	123.172	46.9189	27.1681
1	121	74	109.268	93.2936	22.5804
1	121	74	99.88	55.0254	28.3917
1	121	74	132.415	83.0018	14.5371
1	121	74	120.876	74.4555	0.471967
1	121	74	140.426	65.7296	21.1129
1	121	74	138.446	44.0419	34.6678
1	121	74	132.364	81.9644	13.8767
1	121	74	93.3001	97.4368	36.2845
1	121	74	122.343	71.7525	2.61819
1	121	74	40.4596	24.616	94.475
1	121	74	137.562	76.5082	16.7512
1	121	74	141.698	82.7308	22.4638
1	121	74	139.966	76.2389	19.0978
1	121	74	118.305	46.133	27.997
1	121	74	49.6202	31.4942	83.0772
1	121	74	124.342	91.2311	17.5522
1	121	74	113.079	90.9526	18.7119
1	121	74	127.637	88.8817	16.2947
1	121	74	130.434	68.0749	11.1404
1	121	74	117.708	97.3987	23.6292
1	121	74	136.729	48.8894	29.6302
1	121	74	118.509	46.1756	27.9357
1	121	74	105.94	50.9595	27.526
1	121	74	134.042	68.2561	14.251
1	121	74	123.569	81.252	7.69366
1	121	74	115.169	45.667	28.9268
1	121	74	97.7533	71.8631	23.3447
1	121	74	123.412	78.7074	5.28924
1	121	74	132.204	70.4567	11.7513
1	121	74	119.567	83.77	9.87448
1	121	74	65.5037	14.1885	81.592
1	121	74	121.275	71.2987	2.71519
1	121	74	128.586	77.6043	8.39859
1	121	74	122.392	88.0353	14.1042
1	121	74	133.387	79.5263	13.5639
1	121	74	102.263	79.613	19.5595
1	121	74	125.328	47.2831	27.0652
1	121	74	128.813	77.5265	8.57193
1	121	74	117.772	89.8076	16.1339
1	121	74	85.8739	65.7524	36.0813
1	121	74	126.332	47.3792	27.1496
1	121	74	54.9105	92.8593	68.7277
1	121	74	123.256	70.2166	4.40489
1	121	74	121.128	76.4989	2.5022
1	121	74	127.264	75.8522	6.53253
1	121	74	122.388	78.6217	4.82574
1	121	74	141.448	82.933	22.3141
1	121	74	126.862	89.9967	17.0369
1	121	74	111.034	45.1733	30.5009
1	121	74	133.313	68.2418	13.5933
1	121	74	83.3252	61.1793	39.7965
1	121	74	139.859	58.5701	24.3668
1	121	74	115.746	79.2948	7.45918
1	121	74	117.503	84.2916	10.8694
1	121	74	104.31	97.439	28.7741
1	121	74	131.69	81.4506	13.0302
1	121	74	134.03	85.1044	17.1202
1	121	74	120.341	76.2528	2.34715
1	121	74	135.443	76.9811	14.7475
1	121	74	122.561	46.8319	27.213
1	121	74	134.679	76.976	13.9989
1	121	74	111.171	80.5867	11.832
1	121	74	93.7105	97.4368	35.9722
1	121	74	88.6528	64.381	33.7471
1	121	74	136.922	85.787	19.8103
1	121	74	129.37	83.2308	12.4602
1	121	74	108.791	63.4114	16.1609
1	121	74	130.219	78.6899	10.3435
1	121	74	121.98	74.7896	1.25879
1	121	74	132.808	83.8931	15.4047
1	121	74	100.984	45.2623	35.0213
1	121	74	96.9147	97.38	33.5668
1	121	74	131.251	52.5316	23.7901
1	121	74	86.6013	65.9442	35.3294
1	121	74	91.345	97.4363	37.7979
1	121	74	138.155	81.5056	18.725
1	121	74	85.0052	65.88	36.8994
1	121	74	125.493	73.0123	4.5998
1	121	74	125.712	68.579	7.18294
1	121	74	138.676	80.894	18.9728
1	121	74	140.499	83.9713	21.9003
1	121	74	85.0532	66.1361	36.7969
1	121	74	136.427	77.6325	15.8493
1	121	74	102.458	96.5617	29.2031
1	121	74	72.6702	10.7152	79.6287
1	121	74	125.464	47.2846	27.0858
1	121	74	101.757	96.1584	29.3476
1	121	74	124.332	84.5424	11.0563
1	121	74	117.957	58.23	16.0608
1	121	74	133.162	72.5736	12.2449
1	121	74	118.968	46.5131	27.562
1	121	74	133.024	84.5575	16.0012
1	121	74	126.613	75.561	5.82569
1	121	74	116.779	45.9192	28.3963
1	121	74	85.0809	66.1358	36.77
1	121	74	123.757	75.0344	2.94466
1	121	74	127.894	76.8519	7.46091
1	121	74	119.944	77.1733	3.34441
1	121	74	98.2366	97.4378	32.6727
1	121	74	113.835	45.4597	29.426
1	121	74	117.694	85.9342	12.3835
1	121	74	125.417	47.6549	26.7128
1	121	74	100.2	96.7006	30.7889
1	121	74	86.2509	65.9543	35.6684
1	121	74	134.154	80.4556	14.6529
1	121	74	100.671	97.4383	31.0258
1	121	74	102.528	74.9268	18.495
1	121	74	123.067	97.4328	23.5238
1	121	74	49.392	42.5609	78.2056
1	121	74	68.711	24.249	72.1755
1	121	74	112.563	54.6337	21.1242
1	121	74	121.182	77.8239	3.82828
1	121	74	124.734	76.0831	4.27556
1	121	74	84.9084	63.7806	37.5106
1	121	74	128.382	93.3878	20.7455
1	121	74	123.297	96.2055	22.324
1	121	74	100.262	97.4382	31.2954
1	121	74	126.902	80.5013	8.78054
1	121	74	120.253	78.9703	5.02607
1	121	74	91.7396	55.3126	34.7187
1	121	74	140.659	61.6694	23.2063
1	121	74	140.025	84.4947	21.7277
1	121	74	115.037	85.6621	13.098
1	121	74	103.066	97.4388	29.5127
1	121	74	137.755	78.486	17.345
1	121	74	122.812	94.2804	20.3612
1	121	74	131.447	85.6683	15.662
1	121	74	86.6887	65.3362	35.3882
1	121	74	135.745	78.0036	15.2785
1	121	74	128.486	73.1912	7.52915
1	121	74	121.635	71.7961	2.29362
1	121	74	138.854	84.7459	20.838
1	121	74	99.3979	91.295	27.6725
1	121	74	141.156	69.7792	20.5933
1	121	74	56.7723	35.1761	75.05
1	121	74	129.641	75.7951	8.82569
1	121	74	126.659	47.7425	26.8603
1	121	74	110.593	97.4749	25.6782
1	121	74	100.851	52.0084	29.826
1	121	74	116.835	86.6129	13.2827
1	121	74	126.83	81.2399	9.29564
1	121	74	6.88607	86.4362	114.79
1	121	74	102.317	97.4386	29.9739
1	121	74	133.901	80.5171	14.4535
1	121	74	104.956	70.9514	16.3306
1	121	74	98.3819	53.1442	30.7659
1	121	74	115.87	83.2418	10.5702
1	121	74	128.835	79.9622	9.84531
1	121	74	118.026	72.7804	3.21413
1	121	74	122.096	46.7435	27.2785
1	121	74	122.689	74.9109	1.91889
1	121	74	114.839	80.4091	8.89026
1	121	74	133.867	71.1825	13.172
1	121	74	103.12	48.8434	30.8635
1	121	74	112.179	97.3058	24.9191
1	121	74	135.208	77.8112	14.7102
1	121	74	50.23	33.4815	81.5484
1	121	74	119.505	83.9769	10.0883
1	121	74	121.576	89.5068	15.5175
1	121	74	134.272	79.3108	14.2949
1	121	74	125.693	77.2099	5.68551
1	121	74	133.17	72.6894	12.2403
1	121	74	115.587	46.0058	28.5129
1	121	74	51.1945	33.6012	80.6528
1	121	74	61.6028	58.9582	61.2722
1	121	74	138.246	72.3282	17.3273
1	121	74	119.673	84.4224	10.5065
1	121	74	136.352	79.4938	16.3053
1	121	74	85.0129	63.0762	37.6085
1	121	74	119.518	66.649	7.49888
1	121	74	96.1443	50.9892	33.8718
1	121	74	127.721	73.5885	6.73372
1	121	74	128.651	87.2565	15.3061
1	121	74	130.517	56.8596	19.6052
1	121	74	141.39	83.1442	22.3468
1	121	74	119.463	75.4448	2.10976
1	121	74	110.123	45.4847	30.5192
1	121	74	114.969	76.0186	6.36011
1	121	74	125.53	62.2488	12.5941
1	121	74	99.8841	94.3974	29.3588
1	121	74	116.242	83.2529	10.4044
1	121	74	117.176	91.6376	18.0474
1	121	74	88.1211	64.1164	34.3323
1	121	74	120.947	63.5055	10.4946
1	121	74	136.071	77.1222	15.3906
1	121	74	123.456	69.6041	5.03561
1	121	74	140.277	74.9307	19.2993
1	121	74	108.24	45.1728	31.5248
1	121	74	118.217	87.7088	13.9885
1	121	74	133.579	84.0571	16.105
1	121	74	117.96	46.0898	28.0752
1	121	74	138.738	73.2471	17.7538
1	121	74	138.148	76.0145	17.2663
