1	121	74	101.329	83.4258	21.813
1	121	74	118.192	79.1621	5.87625
1	121	74	121.736	74.2003	0.763159
1	121	74	117.991	72.8576	3.2184
1	121	74	120.989	74.6984	0.698481
1	121	74	121.083	74.5549	0.561093
1	121	74	120.915	74.572	0.578329
1	121	74	120.568	74.3995	0.588313
1	121	74	120.988	74.4865	0.48669
1	121	74	121.342	74.738	0.813226
1	121	74	120.712	74.3318	0.439048
1	121	74	121.488	74.0026	0.487561
1	121	74	120.902	73.953	0.109008
1	121	74	121.712	74.1695	0.732188
1	121	74	120.747	74.3918	0.466404
1	121	74	121.29	74.0755	0.299492
1	121	74	121.123	73.8127	0.224315
1	121	74	121.165	74.1231	0.205864
1	121	74	120.924	74.6573	0.661715
1	121	74	121.017	74.2209	0.221581
1	121	74	118.664	73.4049	2.41034
1	121	74	120.808	74.1523	0.244784
1	121	74	120.497	74.3958	0.639723
1	121	74	121.136	74.2199	0.258347
1	121	74	121.315	74.5051	0.595267
1	121	74	120.961	73.8912	0.115478
1	121	74	121.038	74.3978	0.399554
1	121	74	120.79	73.8594	0.252892
1	121	74	121.253	74.3662	0.444907
1	121	74	121.255	74.0566	0.261646
1	121	74	121.425	74.4528	0.621201
1	121	74	120.666	74.0592	0.339415
1	121	74	121.202	74.5163	0.554315
1	121	74	120.803	74.3925	0.439202
1	121	74	120.464	74.4946	0.729477
1	121	74	120.847	74.2217	0.269139
1	121	74	121.722	74.2625	0.767933
1	121	74	120.324	74.425	0.798415
1	121	74	121.264	74.3048	0.403345
1	121	74	121.042	74.3792	0.381523
1	121	74	120.765	74.3106	0.3897
1	121	74	121.296	74.275	0.404296
1	121	74	120.886	74.2853	0.307185
1	121	74	121.037	74.1848	0.188362
1	121	74	121.167	74.573	0.596675
1	121	74	121.062	73.6873	0.318689
1	121	74	120.97	74.1478	0.150832
1	121	74	99.7372	80.197	22.1474
1	121	74	121.42	74.2343	0.480968
1	121	74	121.084	74.7975	0.801924
1	121	74	101.156	83.6061	22.0471
1	121	74	121.3	74.3712	0.47741
1	121	74	120.4	74.4784	0.767289
1	121	74	121.594	72.632	1.49153
1	121	74	121.449	74.5206	0.687358
1	121	74	121.476	74.0759	0.482435
1	121	74	123.239	76.5744	3.41173
1	121	74	120.65	74.5357	0.639646
1	121	74	120.694	74.5989	0.672303
1	121	74	120.541	74.327	0.563402
1	121	74	121.04	74.1809	0.1852
1	121	74	121.633	74.3435	0.719837
1	121	74	121.085	74.7274	0.73235
1	121	74	101.581	97.4385	30.4376
1	121	74	120.838	73.6805	0.358187
1	121	74	121.075	73.7643	0.247407
1	121	74	121.099	73.8045	0.219113
1	121	74	120.448	74.5015	0.745469
1	121	74	120.815	73.8796	0.220527
1	121	74	121.244	74.2046	0.318133
1	121	74	121.038	74.1198	0.125814
1	121	74	120.728	74.5319	0.597518
1	121	74	120.688	73.9958	0.311627
1	121	74	121.083	73.7812	0.233831
1	121	74	120.786	74.656	0.689928
1	121	74	121.303	74.167	0.345945
1	121	74	121.065	74.2606	0.268514
1	121	74	121.028	74.8504	0.850853
1	121	74	121.148	74.0407	0.153437
1	121	74	121.295	74.4271	0.518858
1	121	74	120.719	74.4758	0.552495
1	121	74	120.939	74.8621	0.864195
1	121	74	118.656	72.987	2.55317
1	121	74	120.789	73.8964	0.234643
1	121	74	121.236	74.1682	0.289669
1	121	74	121.668	74.4365	0.797902
1	121	74	121.692	74.1821	0.716016
1	121	74	120.917	74.214	0.229397
1	121	74	120.793	73.9305	0.218329
1	121	74	121.169	74.5656	0.590329
1	121	74	120.982	74.2322	0.232878
1	121	74	120.688	74.3356	0.457937
1	121	74	120.525	74.3337	0.580626
1	121	74	121.228	76.5468	2.55697
1	121	74	120.521	74.1058	0.490939
1	121	74	120.807	73.8951	0.220085
1	121	74	120.785	73.8148	0.283899
1	121	74	117.747	79.6296	6.50187
1	121	74	120.914	73.6102	0.399064
1	121	74	121.277	74.0002	0.276509
1	121	74	121.115	74.385	0.401668
1	121	74	121.248	73.9705	0.249363
1	121	74	121.493	74.0307	0.494109
1	121	74	121.077	74.8676	0.871012
1	121	74	121.388	74.1866	0.43073
1	121	74	121.217	74.5732	0.612897
1	121	74	121.769	74.2807	0.819027
1	121	74	121.1	74.1568	0.185923
1	121	74	121.031	73.9425	0.0652543
1	121	74	120.638	74.3883	0.53078
1	121	74	120.891	74.2023	0.229829
1	121	74	121.126	74.4484	0.465706
1	121	74	121.186	74.4041	0.444753
1	121	74	121.391	74.6256	0.737539
1	121	74	120.798	74.2218	0.300161
1	121	74	120.911	73.7695	0.247081
1	121	74	120.937	73.8247	0.186122
1	121	74	120.723	74.3037	0.410971
1	121	74	121.084	73.8918	0.137267
1	121	74	121.257	73.9542	0.261017
1	121	74	121.045	74.4909	0.492923
1	121	74	120.795	74.2964	0.360563
1	121	74	121.646	73.9995	0.646122
1	121	74	120.848	73.8027	0.24887
1	121	74	118.213	72.8158	3.02788
1	121	74	121.082	73.9685	0.0880633
1	121	74	121.662	74.2396	0.703733
1	121	74	121.405	73.9035	0.416023
1	121	74	121.481	74.0109	0.481385
1	121	74	121.523	74.1833	0.554121
1	121	74	120.987	73.7708	0.229546
1	121	74	121.032	73.967	0.0459045
1	121	74	121.162	74.1588	0.226959
1	121	74	121.173	73.8596	0.22279
1	121	74	121.33	73.891	0.347401
1	121	74	122.361	74.6191	1.49563
1	121	74	120.909	74.451	0.460047
1	121	74	121.299	73.9129	0.311228
1	121	74	121.005	74.4583	0.458326
1	121	74	120.886	74.063	0.130226
1	121	74	121.291	74.0965	0.306507
1	121	74	120.592	74.5204	0.661228
1	121	74	120.82	74.55	0.578722
1	121	74	121.486	74.5627	0.743825
1	121	74	120.993	74.47	0.470068
1	121	74	120.791	74.727	0.756456
1	121	74	107.832	96.9828	26.4879
1	121	74	121.082	74.8925	0.896256
1	121	74	120.923	74.4788	0.484979
1	121	74	120.95	73.9188	0.0955965
1	121	74	120.752	74.0539	0.253311
1	121	74	120.7	74.1784	0.348783
1	121	74	121.693	74.1153	0.702855
1	121	74	120.971	73.8102	0.192114
1	121	74	120.981	73.7375	0.26313
1	121	74	104.542	89.0493	22.3012
1	121	74	121.021	74.6201	0.620459
1	121	74	121.23	74.554	0.59968
1	121	74	120.684	73.9736	0.316654
1	121	74	120.954	73.5921	0.410445
1	121	74	121.25	73.84	0.297019
1	121	74	120.777	74.3108	0.382292
1	121	74	121.418	74.1253	0.436705
1	121	74	121.068	74.6519	0.655429
1	121	74	121.316	74.1799	0.363332
1	121	74	121.066	74.8076	0.810297
1	121	74	120.709	74.0986	0.307294
1	121	74	120.689	74.5705	0.649929
1	121	74	120.746	74.5801	0.633191
1	121	74	121.486	74.2504	0.546633
1	121	74	121.281	73.9366	0.287907
1	121	74	121.306	74.7355	0.796826
1	121	74	121.396	74.3851	0.552124
1	121	74	121.351	73.9923	0.350926
1	121	74	122.407	76.6242	2.97779
1	121	74	121.016	73.7812	0.219403
1	121	74	120.55	74.3876	0.593948
1	121	74	120.953	74.3343	0.337583
1	121	74	120.902	73.966	0.103591
1	121	74	121.329	73.9439	0.33416
1	121	74	121.185	74.6	0.627922
1	121	74	120.929	73.8136	0.199427
1	121	74	121.067	73.9982	0.0673131
1	121	74	121.078	74.7566	0.760579
1	121	74	120.51	74.5165	0.712273
1	121	74	121.55	74.4047	0.683243
1	121	74	121.245	74.2733	0.366813
1	121	74	121.732	74.2329	0.767697
1	121	74	120.787	74.2023	0.293381
1	121	74	121.588	74.2249	0.629261
1	121	74	121.385	74.6469	0.752804
1	121	74	123.853	77.1187	4.2266
1	121	74	121.33	74.4664	0.571124
1	121	74	121.216	74.6256	0.661768
1	121	74	120.569	74.4732	0.639819
1	121	74	121.315	74.5418	0.626722
1	121	74	121.21	73.8103	0.282984
1	121	74	120.692	74.1298	0.334469
1	121	74	120.86	74.0766	0.159213
1	121	74	121.73	74.1196	0.739646
1	121	74	121.06	74.201	0.209623
1	121	74	120.869	74.2009	0.240079
1	121	74	120.932	74.0838	0.108182
1	121	74	120.869	73.9924	0.131239
1	121	74	120.955	74.2304	0.234751
1	121	74	121.054	73.9354	0.084198
1	121	74	121.016	74.3568	0.357206
1	121	74	121.243	74.3974	0.465831
1	121	74	120.948	73.9239	0.0923262
1	121	74	120.541	74.2211	0.509109
1	121	74	121.337	74.5288	0.627289
1	121	74	120.75	74.3178	0.404392
1	121	74	120.404	74.5611	0.818449
1	121	74	120.944	74.3619	0.366228
1	121	74	121.393	74.6947	0.798174
1	121	74	121.036	74.3019	0.304106
1	121	74	120.888	74.7237	0.732349
1	121	74	121.176	74.3027	0.349869
1	121	74	120.981	74.6155	0.61576
1	121	74	121.086	74.406	0.415043
1	121	74	120.948	74.7119	0.71378
1	121	74	121.337	74.0918	0.3491
1	121	74	120.866	73.7308	0.300497
1	121	74	121.412	74.6695	0.785918
1	121	74	121.421	74.1417	0.443963
1	121	74	108.404	97.4701	26.6364
1	121	74	121.301	74.1485	0.335762
1	121	74	120.715	74.5245	0.596983
1	121	74	121.155	73.7792	0.269716
1	121	74	120.805	73.8929	0.222624
1	121	74	100.788	83.4297	22.3037
1	121	74	121.404	74.7281	0.832605
1	121	74	120.918	74.4867	0.493612
1	121	74	121.176	74.4418	0.47569
1	121	74	120.802	73.7356	0.330068
1	121	74	119.289	73.4918	1.78451
1	121	74	121.082	73.7543	0.258934
1	121	74	120.666	74.4182	0.535513
1	121	74	121.384	74.1991	0.432269
1	121	74	121.437	74.4427	0.621749
1	121	74	120.605	74.0426	0.397152
1	121	74	121.132	74.1392	0.191594
1	121	74	121.746	74.1198	0.755258
1	121	74	120.832	76.2985	2.30464
1	121	74	120.804	74.0363	0.199403
1	121	74	121.288	74.0435	0.290984
1	121	74	121.001	74.7598	0.759835
1	121	74	121.484	74.2385	0.539548
1	121	74	120.438	74.4569	0.724382
1	121	74	105.526	90.9388	22.943
1	121	74	123.295	76.5646	3.44153
1	121	74	120.859	74.1714	0.222224
1	121	74	121.452	73.9883	0.451659
1	121	74	119.02	73.5811	2.02362
1	121	74	105.187	91.5313	23.6095
1	121	74	121.346	74.6853	0.767652
1	121	74	121.185	74.3735	0.41693
1	121	74	121.251	74.1332	0.284522
1	121	74	121.258	74.7508	0.793824
1	121	74	121.461	74.6034	0.759407
1	121	74	121.636	74.2724	0.69152
1	121	74	121.251	74.8642	0.899819
1	121	74	120.944	73.9312	0.0886707
1	121	74	121.416	73.9215	0.423625
1	121	74	120.542	74.2598	0.526349
1	121	74	120.937	74.0381	0.0731995
1	121	74	120.87	74.5908	0.604902
1	121	74	120.886	74.4227	0.437727
1	121	74	120.636	74.6732	0.76508
1	121	74	121.429	74.549	0.697008
1	121	74	121.48	74.1035	0.491043
1	121	74	121.168	74.1287	0.21159
1	121	74	121.51	74.3266	0.60569
1	121	74	120.339	74.3681	0.756474
1	121	74	121.105	74.1979	0.22421
1	121	74	120.676	74.1045	0.340304
1	121	74	121.468	74.589	0.752028
1	121	74	121.292	74.1095	0.311822
1	121	74	121.426	74.3039	0.523129
1	121	74	121.375	74.0931	0.386508
1	121	74	121.124	74.6507	0.662449
1	121	74	120.833	73.9445	0.176083
1	121	74	121.08	74.555	0.560755
1	121	74	121.127	74.1902	0.228821
1	121	74	121.557	74.259	0.61396
1	121	74	120.881	74.4412	0.456921
1	121	74	121.625	74.2618	0.677775
1	121	74	120.571	74.4343	0.610518
1	121	74	121.76	74.2321	0.794844
1	121	74	121.159	74.5854	0.606654
1	121	74	121.204	74.8191	0.844203
1	121	74	121.3	74.5287	0.607784
1	121	74	120.755	74.6401	0.685402
1	121	74	120.997	74.1096	0.109609
1	121	74	120.897	74.7667	0.773643
1	121	74	121.163	74.7778	0.794557
1	121	74	120.638	74.182	0.405586
1	121	74	100.914	83.442	22.1944
1	121	74	121.405	73.8788	0.422282
1	121	74	118.464	72.7492	2.82792
1	121	74	121.443	74.6287	0.768982
1	121	74	120.538	74.2621	0.53098
1	121	74	120.802	74.1281	0.236063
1	121	74	121.131	74.7287	0.740277
1	121	74	121.427	74.2698	0.505147
1	121	74	120.761	73.9711	0.241007
1	121	74	120.934	74.2913	0.298712
1	121	74	120.954	73.8529	0.154123
1	121	74	135.65	84.1235	17.8074
1	121	74	120.855	73.7947	0.251149
1	121	74	120.929	74.2953	0.303577
1	121	74	121.18	74.4754	0.508143
1	121	74	121.446	74.0814	0.45384
1	121	74	120.787	74.1646	0.269291
1	121	74	121.135	73.8316	0.21607
1	121	74	121.104	73.903	0.141939
1	121	74	121.487	74.1819	0.519748
1	121	74	120.741	74.0962	0.276226
1	121	74	121.289	74.4278	0.516575
1	121	74	121.033	74.7993	0.799991
1	121	74	120.608	74.0424	0.393868
1	121	74	121.206	74.849	0.873567
1	121	74	120.645	74.1365	0.380299
1	121	74	121.398	74.7069	0.811447
1	121	74	121.146	74.5399	0.559271
1	121	74	120.934	74.6827	0.685914
1	121	74	120.948	74.3806	0.384117
1	121	74	120.765	73.9307	0.244592
1	121	74	120.761	74.7348	0.77257
1	121	74	121.016	73.9802	0.0251567
1	121	74	105.405	91.3811	23.3515
1	121	74	102.552	86.0033	22.0089
1	121	74	121.103	74.424	0.436457
1	121	74	121.15	74.2606	0.300625
1	121	74	121.124	74.7411	0.751399
1	121	74	118.86	73.0629	2.33644
1	121	74	107.296	94.1824	24.3955
1	121	74	121.377	74.0313	0.378727
1	121	74	120.969	74.1341	0.13756
