1	121	74	120.68	74.1663	0.360319
1	121	74	121.042	74.3109	0.313676
1	121	74	121.314	74.1082	0.332236
1	121	74	120.755	74.0298	0.246368
1	121	74	121.095	74.4555	0.465203
1	121	74	121.321	74.0331	0.322356
1	121	74	121.033	74.6227	0.623599
1	121	74	121.129	74.2337	0.266931
1	121	74	121.088	74.3617	0.372207
1	121	74	120.946	74.4169	0.420335
1	121	74	121.39	74.2521	0.464328
1	121	74	121.126	74.337	0.359638
1	121	74	120.934	74.4782	0.482742
1	121	74	121.344	73.9595	0.346158
1	121	74	120.881	73.9642	0.124639
1	121	74	121.011	74.3022	0.302391
1	121	74	120.632	74.2754	0.459914
1	121	74	121.045	74.0692	0.0823255
1	121	74	120.743	73.979	0.257657
1	121	74	121.002	74.5934	0.593384
1	121	74	121.052	74.5363	0.53878
1	121	74	120.795	74.0651	0.215461
1	121	74	121.194	74.3677	0.41563
1	121	74	121.277	74.616	0.675527
1	121	74	121.049	73.94	0.0775519
1	121	74	121.102	73.9221	0.128519
1	121	74	120.986	74.457	0.457211
1	121	74	121.219	74.0609	0.227466
1	121	74	120.975	74.3509	0.351824
1	121	74	121.107	74.4391	0.451999
1	121	74	120.955	74.2281	0.232582
1	121	74	121.248	73.9809	0.249156
1	121	74	121.202	74.256	0.325785
1	121	74	121.272	74.3588	0.450382
1	121	74	121.103	74.2534	0.27351
1	121	74	121.115	74.1413	0.181964
1	121	74	121.049	74.3625	0.365793
1	121	74	121.158	74.6512	0.670163
1	121	74	121.404	74.366	0.544902
1	121	74	121.113	73.8435	0.193164
1	121	74	121.257	74.4228	0.494637
1	121	74	121.517	74.1548	0.540084
1	121	74	120.875	74.2952	0.320691
1	121	74	120.91	74.3791	0.389696
1	121	74	120.787	74.0805	0.227806
1	121	74	121.196	74.0493	0.202445
1	121	74	120.923	74.2689	0.279698
1	121	74	120.798	73.9299	0.213725
1	121	74	121.33	74.4653	0.570688
1	121	74	120.833	74.245	0.296746
1	121	74	120.953	74.0875	0.0994691
1	121	74	121.035	74.1366	0.14099
1	121	74	121.074	74.4345	0.440709
1	121	74	121.204	74.3892	0.439199
1	121	74	120.903	74.2636	0.280737
1	121	74	121.005	74.1347	0.134802
1	121	74	120.982	74.3284	0.328885
1	121	74	121.152	73.9603	0.156676
1	121	74	120.969	74.3929	0.394134
1	121	74	121.361	74.2529	0.440898
1	121	74	120.915	74.2132	0.229379
1	121	74	120.758	74.1169	0.268738
1	121	74	121.173	74.5353	0.562588
1	121	74	121.168	74.0183	0.168966
1	121	74	120.974	73.9624	0.0454924
1	121	74	121.384	74.0998	0.396744
1	121	74	120.809	74.188	0.267771
1	121	74	121.088	74.1282	0.155577
1	121	74	121.272	74.1254	0.299082
1	121	74	121.005	74.2042	0.204221
1	121	74	120.877	74.1391	0.185563
1	121	74	121.164	74.5069	0.532874
1	121	74	121.074	74.1876	0.20172
1	121	74	120.863	74.276	0.308193
1	121	74	121.086	74.016	0.0874059
1	121	74	120.862	74.211	0.252123
1	121	74	121.179	74.0857	0.198198
1	121	74	121.031	73.8631	0.140315
1	121	74	120.955	73.9393	0.075344
1	121	74	121.261	74.2582	0.367142
1	121	74	120.769	74.2173	0.317484
1	121	74	121.085	74.3864	0.395597
1	121	74	121.089	74.4537	0.462253
1	121	74	120.944	74.2875	0.292966
1	121	74	121.381	74.1983	0.429397
1	121	74	121.304	74.1232	0.328093
1	121	74	121.133	74.2403	0.274799
1	121	74	121.132	74.2983	0.32624
1	121	74	121.285	74.2028	0.3499
1	121	74	120.849	74.5137	0.535471
1	121	74	121.081	74.0251	0.0845324
1	121	74	121.204	74.229	0.306997
1	121	74	121.214	74.1215	0.246496
1	121	74	120.852	74.17	0.225356
1	121	74	120.702	74.2178	0.368783
1	121	74	121.142	74.3288	0.358204
1	121	74	121.006	73.9049	0.0952452
1	121	74	120.936	74.1507	0.163605
1	121	74	120.955	74.1025	0.112141
1	121	74	121.246	73.9806	0.247176
1	121	74	121.558	74.0289	0.558783
1	121	74	121.069	74.2325	0.242633
1	121	74	120.852	74.3712	0.399423
1	121	74	121.05	74.1785	0.185382
1	121	74	120.856	74.119	0.187216
1	121	74	120.768	74.2996	0.378658
1	121	74	121.1	74.5235	0.533045
1	121	74	121.046	74.4462	0.448661
1	121	74	121.051	74.2065	0.212689
1	121	74	121.351	74.0722	0.357895
1	121	74	121.266	73.9246	0.276347
1	121	74	121.068	74.3683	0.374434
1	121	74	120.898	74.3943	0.407241
1	121	74	121.142	74.2595	0.295731
1	121	74	121.228	74.4587	0.512342
1	121	74	121.117	74.345	0.364235
1	121	74	121.31	74.0423	0.312571
1	121	74	121.442	74.066	0.447038
1	121	74	121.334	74.3847	0.509682
1	121	74	121.033	74.3168	0.31856
1	121	74	121.175	74.3379	0.380613
1	121	74	121.183	74.0904	0.204118
1	121	74	120.724	74.2791	0.392687
1	121	74	120.831	74.2023	0.263288
1	121	74	120.899	74.4687	0.479435
1	121	74	120.826	74.3975	0.434069
1	121	74	121.232	74.3009	0.379686
1	121	74	121.248	74.1348	0.282048
1	121	74	121.046	73.8389	0.167458
1	121	74	120.627	74.1497	0.402278
1	121	74	121.183	73.9229	0.198559
1	121	74	121.116	74.1427	0.184078
1	121	74	121.185	73.9603	0.189418
1	121	74	121.078	73.892	0.133208
1	121	74	120.655	74.324	0.473657
1	121	74	121.284	74.2921	0.407314
1	121	74	121.141	73.9072	0.16909
1	121	74	120.989	74.239	0.23919
1	121	74	121.302	74.0359	0.303801
1	121	74	121.172	74.2267	0.284305
1	121	74	121.221	74.4564	0.50692
1	121	74	120.793	73.9302	0.218508
1	121	74	121.058	74.1186	0.131846
1	121	74	120.968	74.593	0.593906
1	121	74	121.165	74.4233	0.454418
1	121	74	121.337	73.9289	0.344589
1	121	74	120.775	73.9933	0.225336
1	121	74	121.07	74.2327	0.243027
1	121	74	121.417	74.105	0.429545
1	121	74	121.088	73.9967	0.0877574
1	121	74	121.278	74.2786	0.393464
1	121	74	121.248	74.0481	0.252254
1	121	74	120.659	74.2229	0.407389
1	121	74	120.805	73.9101	0.215152
1	121	74	120.799	74.1274	0.237673
1	121	74	120.854	74.4449	0.468409
1	121	74	121.103	74.1273	0.163709
1	121	74	121.208	74.3653	0.420415
1	121	74	121.051	74.1379	0.147052
1	121	74	121.165	74.4277	0.458363
1	121	74	121.193	74.1112	0.222328
1	121	74	121.136	74.0653	0.15118
1	121	74	121.233	74.0247	0.234124
1	121	74	120.993	74.1423	0.142436
1	121	74	120.758	74.4521	0.512664
1	121	74	120.958	74.4075	0.40962
1	121	74	120.912	74.0385	0.0958614
1	121	74	120.64	74.3118	0.476357
1	121	74	121.407	74.0407	0.409385
1	121	74	121.299	74.2292	0.376351
1	121	74	121.162	74.3676	0.401582
1	121	74	121.019	74.3038	0.304391
1	121	74	121.196	73.8828	0.22878
1	121	74	121.088	74.1675	0.189351
1	121	74	121.185	73.9482	0.192275
1	121	74	121.25	74.2314	0.340436
1	121	74	121.08	74.0875	0.118513
1	121	74	121.217	74.3802	0.437953
1	121	74	121.197	73.9627	0.200312
1	121	74	120.982	74.5249	0.525196
1	121	74	120.882	74.2805	0.304376
1	121	74	121	74.0406	0.0405696
1	121	74	121.249	74.1429	0.286839
1	121	74	121.086	74.4297	0.438215
1	121	74	120.741	74.044	0.262371
1	121	74	121.113	74.2283	0.254927
1	121	74	121.223	74.5528	0.595913
1	121	74	121.21	74.2445	0.322165
1	121	74	121.275	74.3713	0.461979
1	121	74	121.015	74.286	0.286341
1	121	74	121.173	74.0269	0.175138
1	121	74	120.803	74.4415	0.483434
1	121	74	121.078	74.0186	0.0799027
1	121	74	121.085	74.3231	0.334147
1	121	74	121.166	73.87	0.211226
1	121	74	120.594	74.1256	0.424828
1	121	74	121.356	74.0422	0.358104
1	121	74	120.956	74.2703	0.273747
1	121	74	120.812	74.2578	0.319248
1	121	74	120.903	74.3467	0.359958
1	121	74	121.377	74.1919	0.422661
1	121	74	120.745	74.0928	0.271598
1	121	74	121.245	74.3175	0.401166
1	121	74	121.069	74.1146	0.133996
1	121	74	121.143	74.0879	0.167671
1	121	74	121.041	74.1391	0.144938
1	121	74	120.756	74.3931	0.462832
1	121	74	121.076	74.2096	0.222915
1	121	74	120.965	73.9402	0.0691147
1	121	74	121.1	74.1605	0.189131
1	121	74	120.885	74.0121	0.115379
1	121	74	120.894	74.4606	0.472648
1	121	74	121.238	74.0077	0.237843
1	121	74	121.018	74.2873	0.287859
1	121	74	120.891	74.1506	0.186204
1	121	74	121.093	74.1195	0.151391
1	121	74	120.96	74.2711	0.273986
1	121	74	121.387	73.9577	0.388866
1	121	74	120.736	74.033	0.265997
1	121	74	121.009	74.5782	0.578295
1	121	74	120.944	74.1847	0.192885
1	121	74	120.802	74.5494	0.58394
1	121	74	120.841	74.2081	0.261598
1	121	74	121.073	73.8114	0.202196
1	121	74	121.166	74.0358	0.169578
1	121	74	120.909	74.6008	0.607584
1	121	74	120.805	73.9334	0.206142
1	121	74	120.975	74.5885	0.58908
1	121	74	121.081	73.9317	0.105831
1	121	74	120.974	74.1765	0.178424
1	121	74	120.719	74.1865	0.337187
1	121	74	121.095	74.1705	0.195016
1	121	74	121.179	74.3912	0.430204
1	121	74	120.869	74.3537	0.377215
1	121	74	120.987	74.3062	0.306491
1	121	74	121.087	74.2001	0.217995
1	121	74	120.881	74.1036	0.157644
1	121	74	120.68	74.0216	0.320746
1	121	74	120.998	74.402	0.402003
1	121	74	121.001	73.9785	0.0215456
1	121	74	120.855	74.2924	0.326409
1	121	74	120.998	74.191	0.191019
1	121	74	120.888	74.0899	0.143349
1	121	74	121.049	73.7988	0.20706
1	121	74	121.128	74.5351	0.550276
1	121	74	120.918	73.7136	0.297883
1	121	74	121.027	74.0698	0.0746789
1	121	74	120.877	74.4516	0.468103
1	121	74	120.976	74.0353	0.0428758
1	121	74	120.653	74.3885	0.520757
1	121	74	121.095	74.1804	0.204029
1	121	74	121.196	74.1484	0.245767
1	121	74	121.514	74.0877	0.521224
1	121	74	121.028	74.2809	0.282333
1	121	74	121.043	74.5154	0.51719
1	121	74	120.714	74.2752	0.396859
1	121	74	120.947	73.8433	0.165538
1	121	74	121.042	74.1308	0.137372
1	121	74	120.959	74.1586	0.163719
1	121	74	120.86	73.9414	0.151733
1	121	74	121.381	74.0896	0.391724
1	121	74	121.171	74.0347	0.174595
1	121	74	121.181	74.3777	0.418838
1	121	74	120.883	74.2015	0.232992
1	121	74	121.083	74.139	0.161676
1	121	74	120.691	74.0459	0.312063
1	121	74	121.399	73.9907	0.398825
1	121	74	121.102	73.883	0.154904
1	121	74	121.047	74.0447	0.0648937
1	121	74	121.217	74.3613	0.421477
1	121	74	120.767	73.9848	0.233699
1	121	74	120.907	74.1933	0.214422
1	121	74	120.726	74.1267	0.301571
1	121	74	120.943	73.9778	0.060805
1	121	74	121.065	74.4649	0.469417
1	121	74	120.829	74.4479	0.479504
1	121	74	121.453	74.1344	0.472874
1	121	74	120.771	74.2693	0.353718
1	121	74	121.173	74.056	0.181676
1	121	74	121.034	73.837	0.166494
1	121	74	121.354	74.1388	0.380499
1	121	74	121.014	74.0424	0.0444973
1	121	74	121.053	74.0729	0.0899337
1	121	74	120.826	74.3206	0.364643
1	121	74	121.101	74.1859	0.21153
1	121	74	121.394	74.2867	0.487544
1	121	74	121.133	74.4255	0.44571
1	121	74	120.953	74.385	0.387866
1	121	74	120.929	74.1871	0.200159
1	121	74	121.125	74.2565	0.285124
1	121	74	121.497	74.1004	0.507264
1	121	74	121.115	73.9459	0.127203
1	121	74	120.954	74.5162	0.518287
1	121	74	120.93	74.2033	0.214935
1	121	74	121.214	74.537	0.578068
1	121	74	121.13	74.7085	0.720414
1	121	74	120.897	73.9476	0.115396
1	121	74	121.419	74.0642	0.423666
1	121	74	121.016	74.0422	0.0452533
1	121	74	121.441	74.1488	0.465243
1	121	74	120.977	74.1289	0.131002
1	121	74	121.461	74.1571	0.487472
1	121	74	121.312	73.9128	0.324274
1	121	74	121.045	74.461	0.463221
1	121	74	121.345	74.1507	0.376147
1	121	74	120.911	74.0521	0.103445
1	121	74	121.217	73.8836	0.245917
1	121	74	121.302	74.287	0.416872
1	121	74	120.838	74.2623	0.308484
1	121	74	121.378	74.0554	0.3816
1	121	74	121.373	74.2581	0.453417
1	121	74	121.219	74.1601	0.271383
1	121	74	121.2	74.1116	0.229133
1	121	74	121.16	73.9291	0.175176
1	121	74	120.861	74.2276	0.266806
1	121	74	121.107	74.316	0.333459
1	121	74	121.053	74.1682	0.176389
1	121	74	120.931	74.2693	0.278115
1	121	74	121.317	73.982	0.317426
1	121	74	120.964	74.1948	0.19811
1	121	74	121.048	74.1848	0.190856
1	121	74	121.083	73.842	0.178672
1	121	74	121.385	74.4517	0.593256
1	121	74	120.799	74.358	0.410827
1	121	74	120.654	74.4404	0.560231
1	121	74	121.205	74.0615	0.214388
1	121	74	120.96	74.0637	0.0750868
1	121	74	121.186	74.3039	0.356256
1	121	74	121.064	74.2907	0.297737
1	121	74	121.233	74.3115	0.388722
1	121	74	120.983	74.2213	0.22194
1	121	74	120.928	74.4771	0.48261
1	121	74	120.864	74.3019	0.331296
1	121	74	121.1	74.2465	0.265901
1	121	74	120.925	74.4638	0.469764
1	121	74	121.45	74.1208	0.466254
1	121	74	121.121	74.5449	0.558114
1	121	74	120.604	74.391	0.556219
1	121	74	121.416	74.1531	0.443158
1	121	74	121.23	74.5618	0.607024
1	121	74	121.088	74.2118	0.229487
1	121	74	121.192	74.3057	0.360832
1	121	74	120.689	74.4314	0.531865
1	121	74	121.377	74.0204	0.377395
1	121	74	121.265	74.1765	0.318551
1	121	74	120.712	74.272	0.395791
1	121	74	120.909	74.4529	0.461995
1	121	74	120.902	74.2214	0.241969
1	121	74	121.019	74.3039	0.304487
1	121	74	121.09	74.0766	0.11819
1	121	74	121.215	74.1508	0.262454
1	121	74	120.864	74.6059	0.620907
1	121	74	121.052	73.9872	0.0532289
1	121	74	121.206	74.1035	0.230163
1	121	74	120.972	74.027	0.0392319
1	121	74	120.856	74.0888	0.16911
1	121	74	120.745	74.1471	0.294307
1	121	74	120.932	74.0561	0.0884268
1	121	74	120.632	74.1863	0.41275
1	121	74	121.036	74.1527	0.156778
1	121	74	120.94	74.3605	0.365397
1	121	74	121.163	74.2521	0.300128
1	121	74	120.551	74.2825	0.5306
1	121	74	120.666	74.0122	0.334549
1	121	74	121.234	74.2701	0.357299
1	121	74	121.182	74.1098	0.212279
1	121	74	121.292	74.4092	0.503011
1	121	74	120.852	74.0125	0.148697
1	121	74	121.32	74.0652	0.326717
1	121	74	120.969	74.2382	0.240171
1	121	74	121.063	74.4866	0.490634
1	121	74	120.925	74.1899	0.204025
1	121	74	120.901	74.3461	0.359988
1	121	74	120.694	74.3046	0.431659
1	121	74	121.532	74.1349	0.548999
1	121	74	121.14	73.8033	0.241243
1	121	74	121.042	73.8671	0.139419
1	121	74	120.918	73.892	0.135376
1	121	74	120.961	74.1354	0.140893
1	121	74	121.226	73.9861	0.226784
1	121	74	120.91	74.2428	0.258954
1	121	74	121.219	74.5029	0.548496
1	121	74	121.005	74.117	0.117113
1	121	74	121.431	73.9984	0.430673
1	121	74	121.21	74.2815	0.351169
1	121	74	120.94	73.8139	0.195554
1	121	74	120.804	74.377	0.424986
1	121	74	121.152	74.0136	0.152855
1	121	74	121.01	74.2276	0.227865
1	121	74	121.206	74.5495	0.58686
1	121	74	121.045	74.24	0.244167
1	121	74	120.955	73.999	0.0454596
1	121	74	121.254	74.5268	0.58469
1	121	74	121.339	74.3874	0.51491
1	121	74	120.977	74.2388	0.239864
1	121	74	120.659	74.1012	0.35605
1	121	74	120.832	74.2496	0.301055
1	121	74	121.213	74.3131	0.378452
1	121	74	121.386	74.3915	0.549609
1	121	74	121.056	74.4173	0.420986
1	121	74	120.868	74.1409	0.193023
1	121	74	121.251	74.3849	0.459347
1	121	74	121.031	74.1712	0.173964
1	121	74	120.76	74.046	0.244332
1	121	74	121.219	74.4781	0.525735
1	121	74	120.899	74.0718	0.123757
1	121	74	120.893	74.41	0.423614
1	121	74	120.71	74.0651	0.297507
1	121	74	120.802	74.4019	0.448075
1	121	74	121.091	74.4097	0.419693
1	121	74	121.05	74.2773	0.281811
1	121	74	121.191	74.343	0.392648
1	121	74	121.121	74.039	0.127561
1	121	74	121.124	74.0848	0.150103
1	121	74	120.984	74.6554	0.655626
1	121	74	120.893	74.4876	0.499094
1	121	74	121.176	74.1098	0.207868
1	121	74	120.739	74.4567	0.52603
1	121	74	121.019	74.0953	0.0970686
1	121	74	120.983	74.3822	0.382571
1	121	74	120.927	74.6201	0.624348
1	121	74	121.168	74.5912	0.61469
1	121	74	121.004	73.9051	0.0949929
1	121	74	120.946	74.1864	0.194033
1	121	74	120.922	74.4541	0.460836
1	121	74	120.783	74.1912	0.289419
1	121	74	120.812	74.214	0.284651
1	121	74	121.034	74.5168	0.517858
1	121	74	120.648	74.3817	0.518978
1	121	74	121.146	74.3052	0.338315
1	121	74	121.295	73.8698	0.322356
1	121	74	121.535	74.1237	0.549154
1	121	74	120.655	74.2415	0.421517
1	121	74	121.312	74.11	0.330525
1	121	74	121.124	74.4921	0.507528
1	121	74	121.097	73.9768	0.100095
1	121	74	121.432	74.1796	0.468121
1	121	74	120.87	74.1753	0.2182
1	121	74	121.231	74.4494	0.505441
1	121	74	120.969	73.8091	0.193411
1	121	74	121.284	73.9176	0.295377
1	121	74	120.643	74.3222	0.480849
1	121	74	121.118	73.9612	0.124286
1	121	74	121.22	74.405	0.460754
1	121	74	121.04	74.2218	0.225311
1	121	74	120.618	74.2338	0.448154
1	121	74	121.117	74.0287	0.120358
1	121	74	121.161	74.0485	0.168213
1	121	74	121.19	73.8532	0.240284
1	121	74	120.872	74.4128	0.43221
1	121	74	121.184	74.1814	0.258691
1	121	74	120.7	74.0345	0.302285
1	121	74	121.058	74.5251	0.528323
1	121	74	121.355	74.3955	0.531305
1	121	74	120.951	74.4512	0.453844
1	121	74	121.054	74.2086	0.215501
1	121	74	121.088	73.7888	0.228642
1	121	74	121.129	74.3511	0.37413
1	121	74	121.055	74.1362	0.146919
1	121	74	121.171	74.4922	0.521039
1	121	74	120.921	74.2532	0.265331
1	121	74	120.72	74.2926	0.405212
1	121	74	121.36	74.2633	0.445694
1	121	74	121.222	74.1214	0.252661
1	121	74	120.693	74.0351	0.308884
1	121	74	120.748	74.4288	0.497471
1	121	74	121.22	74.3908	0.44849
1	121	74	121.237	74.49	0.544164
1	121	74	121.19	74.0221	0.191142
1	121	74	121.419	74.0341	0.420625
1	121	74	120.976	74.5582	0.558691
1	121	74	120.944	74.057	0.0799296
1	121	74	120.852	74.2544	0.294304
1	121	74	121.068	74.4448	0.45
1	121	74	121.21	74.0492	0.215701
1	121	74	121.105	74.2212	0.245042
1	121	74	121.109	73.9122	0.13967
1	121	74	121.414	74.2753	0.496833
1	121	74	121.092	74.1708	0.193833
1	121	74	121.063	74.0754	0.0981753
1	121	74	121.27	73.8793	0.295562
1	121	74	121.092	74.4904	0.498873
1	121	74	121.002	74.2294	0.229378
1	121	74	120.959	74.0323	0.051862
1	121	74	121.059	74.5458	0.549035
1	121	74	121.127	74.0826	0.151675
1	121	74	121.203	73.9197	0.218611
1	121	74	121.159	74.589	0.610156
1	121	74	121.102	74.0043	0.10248
1	121	74	121.112	74.4012	0.416586
1	121	74	121.196	74.1518	0.247689
1	121	74	120.947	73.972	0.060238
1	121	74	120.884	74.2765	0.299705
1	121	74	121.244	74.2124	0.323443
1	121	74	121.23	74.47	0.523182
1	121	74	120.607	74.4123	0.56934
1	121	74	121.402	74.1711	0.436862
1	121	74	121.024	73.7843	0.217042
1	121	74	121.408	74.0656	0.413646
1	121	74	121.151	74.0791	0.170127
1	121	74	120.834	74.2982	0.341201
1	121	74	120.815	74.4	0.440894
1	121	74	121.237	74.1351	0.273121
1	121	74	121.131	74.1678	0.212954
1	121	74	121.14	74.0181	0.140804
1	121	74	120.87	74.1247	0.180196
1	121	74	121.006	74.5175	0.517556
1	121	74	120.95	73.9872	0.0520647
1	121	74	120.844	74.3332	0.368037
1	121	74	121.404	74.022	0.404557
1	121	74	121.158	74.1175	0.196852
1	121	74	120.913	74.4309	0.439588
1	121	74	120.914	74.2182	0.234578
1	121	74	121.063	74.6909	0.693773
1	121	74	120.735	74.2273	0.349214
1	121	74	120.967	74.2495	0.251671
1	121	74	121.297	74.3273	0.44182
1	121	74	121.151	74.3519	0.38276
1	121	74	121.056	74.2467	0.252871
1	121	74	121.211	74.0334	0.213328
1	121	74	121.294	74.1569	0.333083
1	121	74	120.757	74.353	0.428601
1	121	74	121.128	74.4339	0.452378
1	121	74	120.912	74.5632	0.570065
1	121	74	120.903	74.5302	0.538908
1	121	74	120.979	74.3384	0.339086
1	121	74	121.047	74.1547	0.161696
1	121	74	121.425	74.269	0.503046
1	121	74	120.788	74.0144	0.212864
1	121	74	121.084	74.2884	0.300453
1	121	74	120.922	74.5303	0.535963
1	121	74	120.971	74.175	0.17747
1	121	74	120.949	74.6147	0.616781
1	121	74	121.274	74.3551	0.448717
1	121	74	121.325	74.3356	0.467494
1	121	74	121.234	74.4469	0.504715
1	121	74	121.224	74.4277	0.48299
1	121	74	121.31	74.3911	0.498871
1	121	74	121.355	74.1425	0.382957
1	121	74	121.51	74.0535	0.513001
1	121	74	121.2	74.6114	0.643194
1	121	74	121.122	73.8479	0.195254
1	121	74	120.833	74.1134	0.202103
1	121	74	120.927	74.2614	0.271359
1	121	74	120.953	74.2611	0.265403
1	121	74	121.113	74.0124	0.113229
1	121	74	120.754	74.0781	0.257631
1	121	74	121.03	74.2587	0.260422
1	121	74	121.149	74.3438	0.374849
1	121	74	121.252	73.9139	0.266258
1	121	74	120.968	74.436	0.437185
1	121	74	121.333	73.9141	0.344051
1	121	74	121.228	74.1329	0.264148
1	121	74	121.276	73.9843	0.276085
1	121	74	120.926	74.3049	0.313825
1	121	74	121.388	74.2183	0.445173
1	121	74	121.038	74.4127	0.414369
1	121	74	121.125	74.1405	0.187798
1	121	74	120.85	74.3721	0.401053
1	121	74	120.892	74.0706	0.129061
1	121	74	120.967	74.3079	0.30962
1	121	74	121.016	74.251	0.251552
1	121	74	121.015	73.8257	0.174939
1	121	74	121.328	74.0426	0.330936
1	121	74	121.105	74.351	0.366286
1	121	74	121.218	74.4344	0.486139
1	121	74	121.133	74.1764	0.220724
1	121	74	121.129	74.4962	0.512606
1	121	74	120.597	74.3063	0.506155
1	121	74	120.963	74.4683	0.469735
1	121	74	121.31	73.966	0.312288
1	121	74	120.89	74.1989	0.227167
1	121	74	120.949	74.3027	0.306957
1	121	74	120.679	74.3539	0.477547
1	121	74	121.026	73.9788	0.0339544
1	121	74	120.895	74.179	0.207367
1	121	74	121.043	74.6065	0.607999
1	121	74	121.187	73.9589	0.191467
1	121	74	121.2	73.9991	0.199747
1	121	74	120.984	74.0821	0.0835524
1	121	74	121.098	74.4448	0.455566
1	121	74	121.116	74.4369	0.452134
1	121	74	120.698	74.0261	0.303619
1	121	74	120.634	74.2173	0.425678
1	121	74	120.745	74.2615	0.364986
1	121	74	121.344	74.1325	0.368718
1	121	74	121.256	74.3949	0.47045
1	121	74	120.895	74.4205	0.433555
1	121	74	121.089	74.6651	0.670994
1	121	74	121.092	74.1048	0.139724
1	121	74	121.23	74.1633	0.282368
1	121	74	120.867	74.597	0.611572
1	121	74	120.617	74.3492	0.518093
1	121	74	121.265	74.0629	0.272808
1	121	74	120.678	74.1088	0.339885
1	121	74	120.819	74.2752	0.329085
1	121	74	120.791	74.2017	0.290759
1	121	74	120.771	74.4686	0.521322
1	121	74	120.892	74.0325	0.112757
1	121	74	121.09	74.2862	0.300052
1	121	74	121.329	73.9601	0.331792
1	121	74	121.287	74.0236	0.287495
1	121	74	120.831	74.4097	0.44336
1	121	74	120.94	74.3593	0.364235
1	121	74	120.958	74.171	0.176132
1	121	74	121.364	74.2682	0.451753
1	121	74	120.755	74.0314	0.246594
1	121	74	121.096	74.5205	0.529256
1	121	74	121.122	73.8333	0.206339
1	121	74	121.265	74.1385	0.298715
1	121	74	121.341	73.9484	0.344949
1	121	74	120.988	74.1786	0.179035
1	121	74	120.863	74.1901	0.234464
1	121	74	121.342	74.0925	0.354546
1	121	74	120.993	74.3	0.300118
1	121	74	120.882	74.3375	0.357445
1	121	74	120.813	74.0896	0.207507
1	121	74	121.123	74.4392	0.45597
1	121	74	121.269	74.2366	0.357896
1	121	74	120.923	74.2813	0.291727
1	121	74	121.49	74.2062	0.531927
1	121	74	121.441	74.1043	0.453353
1	121	74	121.181	73.9531	0.18692
1	121	74	120.976	74.3853	0.386045
1	121	74	120.723	74.1549	0.317521
1	121	74	121.152	74.7126	0.728655
1	121	74	120.841	74.1653	0.229636
1	121	74	120.959	74.2814	0.284347
1	121	74	121.507	74.0592	0.51067
1	121	74	121.204	74.4774	0.519185
1	121	74	120.87	74.1049	0.166864
1	121	74	121.028	74.045	0.0531116
1	121	74	121.036	73.888	0.117665
1	121	74	121.002	74.2629	0.262898
1	121	74	120.755	74.051	0.250173
1	121	74	121.402	74.2928	0.497713
1	121	74	121.082	74.2607	0.273232
1	121	74	120.767	73.999	0.232594
1	121	74	121.066	74.0083	0.0666082
1	121	74	121.037	74.6074	0.608539
1	121	74	120.949	74.0671	0.0841011
1	121	74	121.266	74.2581	0.37099
1	121	74	120.824	74.1587	0.236831
1	121	74	121.21	74.2562	0.330995
1	121	74	120.84	74.1954	0.252296
