1	121	74	124.345	74.9339	3.47253
1	121	74	103.466	90.0156	23.7471
1	121	74	109.033	97.405	26.2869
1	121	74	106.902	78.6478	14.8445
1	121	74	136.7	85.1436	19.2525
1	121	74	129.89	73.657	8.89677
1	121	74	128.082	76.7534	7.59845
1	121	74	130.829	77.2846	10.3634
1	121	74	131.467	82.8692	13.7193
1	121	74	117.8	97.3023	23.5209
1	121	74	100.609	56.1495	27.1003
1	121	74	121.592	71.4569	2.61115
1	121	74	132.303	82.3033	14.0251
1	121	74	115.434	90.4732	17.3881
1	121	74	124.57	79.7761	6.79036
1	121	74	133.254	78.415	13.0248
1	121	74	110.886	94.778	23.1089
1	121	74	119.326	75.7648	2.4326
1	121	74	117.169	83.7135	10.4418
1	121	74	120.628	81.8747	7.88352
1	121	74	131.731	51.357	25.0573
1	121	74	113.508	97.4442	24.6121
1	121	74	122.842	82.39	8.58969
1	121	74	118.53	74.714	2.57118
1	121	74	119.101	77.8831	4.32263
1	121	74	94.565	97.139	35.1315
1	121	74	107.953	91.7931	22.0642
1	121	74	113.702	90.7275	18.2503
1	121	74	130.261	73.0579	9.30867
1	121	74	139.524	71.5302	18.6881
1	121	74	119.388	45.5517	28.4939
1	121	74	119.113	45.5094	28.553
1	121	74	120.901	87.4103	13.4107
1	121	74	91.7082	56.2737	34.2378
1	121	74	120.355	71.6091	2.47641
1	121	74	117.286	81.8662	8.69879
1	121	74	101.764	87.4071	23.4476
1	121	74	112.154	88.6182	17.0866
1	121	74	141.244	85.5622	23.3128
1	121	74	142.183	79.558	21.9003
1	121	74	106.234	85.0212	18.4257
1	121	74	120.607	70.5082	3.51383
1	121	74	120.215	76.9744	3.07636
1	121	74	119.468	85.5247	11.6261
1	121	74	100.328	70.6878	20.9359
1	121	74	122.71	79.3966	5.66094
1	121	74	121.766	71.246	2.85863
1	121	74	117.607	45.2991	28.9007
1	121	74	128.288	79.0873	8.88795
1	121	74	107.853	86.2444	17.9661
1	121	74	132.614	79.5054	12.8525
1	121	74	140.382	81.4084	20.75
1	121	74	125.182	68.7785	6.68995
1	121	74	131.77	74.1095	10.7706
1	121	74	124.338	88.1561	14.5443
1	121	74	125.608	77.1936	5.60627
1	121	74	124.964	83.9637	10.7234
1	121	74	128.875	83.5065	12.3443
1	121	74	11.0923	38.7744	115.415
1	121	74	137.655	68.6622	17.4893
1	121	74	122.106	85.1311	11.1859
1	121	74	76.6101	92.3159	48.0202
1	121	74	124.116	91.9571	18.2255
1	121	74	140.351	85.8535	22.6928
1	121	74	93.6015	97.1457	35.8665
1	121	74	98.0521	94.7059	30.9086
1	121	74	121.76	79.7611	5.81103
1	121	74	111.824	92.0148	20.2171
1	121	74	118.068	96.2857	22.4777
1	121	74	133.642	84.0081	16.1241
1	121	74	121.124	73.4548	0.559123
1	121	74	99.5606	65.0827	23.2199
1	121	74	134.55	77.0232	13.8833
1	121	74	134.261	72.8318	13.312
1	121	74	10.5044	58.9178	111.52
1	121	74	96.6875	97.3194	33.6882
1	121	74	46.4551	44.5736	80.1427
1	121	74	138.228	58.8476	22.9433
1	121	74	120.038	78.5586	4.65898
1	121	74	119.37	76.6883	3.14408
1	121	74	134.816	81.9131	15.9213
1	121	74	47.0152	45.2307	79.3815
1	121	74	119.674	72.4343	2.05152
1	121	74	125.653	85.5978	12.4964
1	121	74	113.815	84.404	12.6438
1	121	74	135.398	76.6104	14.6332
1	121	74	133.084	88.5169	18.8883
1	121	74	121.641	77.9435	3.99533
1	121	74	76.1051	52.412	49.8156
1	121	74	125.464	72.9727	4.58077
1	121	74	121.947	45.9801	28.0359
1	121	74	108.163	90.0855	20.58
1	121	74	105.452	93.765	25.1475
1	121	74	120.477	75.226	1.33288
1	121	74	134.605	66.9666	15.3158
1	121	74	106.16	92.4048	23.6424
1	121	74	126.744	79.2236	7.76388
1	121	74	120.566	45.7644	28.239
1	121	74	114.133	73.3528	6.89703
1	121	74	121.036	76.728	2.7282
1	121	74	52.8693	38.3039	76.9156
1	121	74	123.345	75.1872	2.62812
1	121	74	118.75	45.467	28.6216
1	121	74	120.473	45.722	28.2829
1	121	74	117.668	76.0827	3.92972
1	121	74	119.238	76.7313	3.25015
1	121	74	127.825	66.7386	9.96555
1	121	74	114.565	83.4029	11.394
1	121	74	82.4142	53.5395	43.6749
1	121	74	124.481	76.6553	4.37807
1	121	74	133.745	74.6204	12.7605
1	121	74	119.924	45.6366	28.3838
1	121	74	134.062	74.6533	13.0784
1	121	74	137.287	73.0525	16.3146
1	121	74	93.6661	81.0516	28.2288
1	121	74	117.706	78.088	5.24982
1	121	74	123.11	73.6753	2.13461
1	121	74	107.863	97.3339	26.7781
1	121	74	134.871	87.5161	19.3673
1	121	74	119.776	71.3908	2.88207
1	121	74	142.057	82.5314	22.7196
1	121	74	68.7901	11.4334	81.489
1	121	74	120.475	76.8234	2.87168
1	121	74	93.4226	57.9763	31.8947
1	121	74	141.346	37.1791	42.0682
1	121	74	122.097	90.6345	16.6706
1	121	74	123.961	69.2268	5.61677
1	121	74	113.718	96.2687	23.429
1	121	74	75.4935	93.7468	49.6063
1	121	74	95.6991	97.4373	34.4883
1	121	74	119.009	82.5611	8.78968
1	121	74	106.884	85.7766	18.3836
1	121	74	123.265	79.1565	5.63194
1	121	74	117.719	74.9943	3.42814
1	121	74	104.522	85.7608	20.2447
1	121	74	107.566	97.3441	26.9336
1	121	74	119.067	45.5511	28.5145
1	121	74	109.748	83.5404	14.7519
1	121	74	127.524	85.4448	13.1737
1	121	74	131.102	78.2697	10.9677
1	121	74	124.705	73.421	3.74985
1	121	74	105.793	84.7915	18.6469
1	121	74	38.5282	25.9196	95.4638
1	121	74	125.053	81.8302	8.8169
1	121	74	129.507	76.6701	8.91575
1	121	74	125.813	72.7112	4.98269
1	121	74	116.965	75.5204	4.31181
1	121	74	108.029	86.4134	17.954
1	121	74	69.2463	93.4702	55.295
1	121	74	120.068	77.8758	3.98625
1	121	74	120.02	75.1557	1.51507
