1	121	74	106.2	96.4441	26.8846
1	121	74	122.055	78.5412	4.66211
1	121	74	105.679	89.765	21.9833
1	121	74	122.323	70.5634	3.6824
1	121	74	117.764	77.0409	4.44025
1	121	74	119.773	78.8211	4.97485
1	121	74	118.35	77.5413	4.4232
1	121	74	122.924	75.5783	2.48886
1	121	74	117.268	77.5853	5.17501
1	121	74	124.274	72.3203	3.67997
1	121	74	121.702	82.3231	8.35268
1	121	74	80.2485	45.3127	49.8362
1	121	74	118.482	75.3478	2.85577
1	121	74	113.724	83.9667	12.3399
1	121	74	118.465	76.021	3.24229
1	121	74	115.44	77.6922	6.6743
1	121	74	125.215	75.6074	4.51094
1	121	74	117.347	78.5625	5.84466
1	121	74	117.228	75.1687	3.94872
1	121	74	120.753	76.2402	2.25376
1	121	74	117.671	76.6667	4.26515
1	121	74	125.427	77.6909	5.76375
1	121	74	120.11	75.7593	1.97183
1	121	74	118.582	76.3116	3.34533
1	121	74	123.306	77.268	3.99965
1	121	74	116.703	75.2335	4.47012
1	121	74	119.746	76.3406	2.65514
1	121	74	119.182	73.263	1.96168
1	121	74	122.876	75.0898	2.1694
1	121	74	121.78	75.2629	1.48453
1	121	74	121.244	78.5328	4.53934
1	121	74	124.073	79.2607	6.09227
1	121	74	124.746	78.3422	5.73443
1	121	74	121.592	76.5837	2.65069
1	121	74	113.768	96.8227	23.941
1	121	74	116.676	82.8406	9.84146
1	121	74	119.765	73.8938	1.23925
1	121	74	120.682	76.3924	2.4134
1	121	74	123.31	77.5571	4.24125
1	121	74	126.416	76.6612	6.03478
1	121	74	121.246	71.955	2.05983
1	121	74	126.059	78.2555	6.61084
1	121	74	124.996	74.6762	4.05298
1	121	74	121.24	79.9349	5.93977
1	121	74	120.877	82.852	8.85287
1	121	74	125.728	71.6432	5.28265
1	121	74	119.465	77.6775	3.9852
1	121	74	119.802	74.3186	1.23964
1	121	74	121.407	76.6426	2.67381
1	121	74	108.043	70.7252	13.364
1	121	74	42.6311	97.4258	81.7952
1	121	74	121.345	71.6327	2.39228
1	121	74	124.385	78.3422	5.50585
1	121	74	123.86	74.3658	2.88283
1	121	74	111.542	95.5172	23.5041
1	121	74	124.299	75.9063	3.81047
1	121	74	113.296	96.0094	23.3188
1	121	74	122.277	77.6164	3.83525
1	121	74	119.434	75.9948	2.53593
1	121	74	112.922	91.8726	19.6132
1	121	74	110.974	97.4404	25.4947
1	121	74	125.68	79.7003	7.37549
1	121	74	103.988	97.439	28.962
1	121	74	110.486	94.8916	23.3882
1	121	74	126.54	81.7987	9.56623
1	121	74	119.97	77.8953	4.02909
1	121	74	123.35	73.8118	2.35775
1	121	74	121.038	73.55	0.451568
1	121	74	118.314	76.6541	3.77615
1	121	74	122.633	79.8957	6.11771
1	121	74	123.368	76.873	3.7231
1	121	74	117.104	76.6901	4.73426
1	121	74	141.37	86.2903	23.7904
1	121	74	121.987	74.2092	1.00897
1	121	74	126.811	77.858	6.97495
1	121	74	119.154	76.86	3.40413
1	121	74	117.944	81.7902	8.36814
1	121	74	139.137	86.5782	22.0718
1	121	74	118.134	77.0266	4.16828
1	121	74	128.166	86.1179	14.0781
1	121	74	116.437	76.2795	5.10036
1	121	74	118.526	74.5971	2.54493
1	121	74	119.234	74.9794	2.01953
1	121	74	123.742	78.4173	5.19922
1	121	74	140.471	87.6413	23.774
1	121	74	127.251	72.8826	6.35016
1	121	74	125.293	74.0607	4.29387
1	121	74	123.661	82.794	9.18765
1	121	74	107.431	90.7789	21.5787
1	121	74	122.807	79.8951	6.16588
1	121	74	123.164	71.5099	3.29876
1	121	74	119.391	72.9226	1.93676
1	121	74	120.952	76.1675	2.16803
1	121	74	125.775	78.3642	6.46903
1	121	74	120.139	77.3046	3.41485
1	121	74	103.132	88.2588	22.8603
1	121	74	121.683	75.1669	1.35225
1	121	74	106.193	92.7377	23.882
1	121	74	122.307	73.948	1.3076
1	121	74	123.49	76.7533	3.71235
1	121	74	120.325	74.8917	1.11844
1	121	74	120.513	73.4491	0.735637
1	121	74	120.408	74.147	0.609518
1	121	74	118.784	76.0518	3.01993
1	121	74	140.784	87.493	23.9473
1	121	74	123.639	73.9418	2.63939
1	121	74	123.225	78.8629	5.34776
1	121	74	124.725	70.6766	4.99206
1	121	74	106.974	97.4696	27.3417
1	121	74	125.142	76.1898	4.68561
1	121	74	123.217	74.2986	2.23664
1	121	74	118.844	78.2552	4.77039
1	121	74	125.759	72.4147	5.01574
1	121	74	116.715	77.1562	5.32164
1	121	74	120.984	83.109	9.10897
1	121	74	118.747	74.7394	2.37125
1	121	74	79.5204	45.6581	50.2376
1	121	74	110.387	97.3224	25.6238
1	121	74	122.91	74.7035	2.03566
1	121	74	119.65	75.7596	2.21789
1	121	74	129.92	76.5288	9.27117
1	121	74	126.747	80.3312	8.55062
1	121	74	118.339	77.7851	4.62681
1	121	74	119.863	78.7228	4.85764
1	121	74	109.704	94.3623	23.2858
1	121	74	67.8033	11.785	81.8572
1	121	74	115.871	78.4743	6.80669
1	121	74	123.149	75.7439	2.76789
1	121	74	124.042	80.1457	6.85729
1	121	74	123.664	78.9356	5.60866
1	121	74	87.3235	66.3098	34.5434
1	121	74	119.793	72.1074	2.24487
1	121	74	119.365	76.0027	2.58511
1	121	74	124.961	73.4817	3.99495
1	121	74	112.642	86.1193	14.7219
1	121	74	126.093	74.9824	5.1867
1	121	74	117.816	75.8854	3.70044
1	121	74	124.141	75.9106	3.67608
1	121	74	123.4	71.2591	3.6433
1	121	74	120.225	72.0328	2.11431
1	121	74	124.853	73.7883	3.8588
1	121	74	106.342	92.7844	23.8265
1	121	74	119.826	79.5091	5.63283
1	121	74	126.733	76.7327	6.35108
1	121	74	124.338	79.0335	6.0399
1	121	74	119.453	78.9061	5.14431
1	121	74	121.017	73.7084	0.292042
1	121	74	127.486	70.4519	7.39266
1	121	74	116.98	80.9573	8.03541
1	121	74	122.358	70.3376	3.90616
1	121	74	132.97	90.4221	20.3214
1	121	74	121.209	70.9063	3.10081
1	121	74	108.081	94.5054	24.2356
1	121	74	125.341	73.0438	4.44539
1	121	74	122.295	79.6728	5.81866
1	121	74	111.533	96.7739	24.6632
1	121	74	121.848	74.8326	1.18834
1	121	74	108.562	97.3952	26.4959
1	121	74	103.838	97.4389	29.05
1	121	74	127.675	75.3014	6.80099
1	121	74	120.142	75.3798	1.62464
1	121	74	125.676	73.8858	4.67748
1	121	74	141.331	86.5526	23.8943
1	121	74	112.92	84.966	13.6215
1	121	74	120.989	71.4038	2.59621
1	121	74	119.919	75.9057	2.19112
1	121	74	126.606	76.84	6.28393
1	121	74	122.857	73.3811	1.95743
1	121	74	139.852	86.4473	22.5907
1	121	74	123.295	73.1336	2.4529
1	121	74	117.695	75.688	3.71098
1	121	74	101.739	86.4772	22.9496
1	121	74	101.027	97.4384	30.7939
1	121	74	121.571	70.6685	3.38011
1	121	74	118.783	75.3928	2.61788
1	121	74	116.946	78.3406	5.93925
1	121	74	117.326	76.6671	4.53987
1	121	74	123.586	77.7556	4.55973
1	121	74	119.108	75.313	2.30294
1	121	74	103.833	89.9091	23.4053
1	121	74	141.321	86.2557	23.7305
1	121	74	119.505	75.095	1.85307
1	121	74	126.534	76.6408	6.13154
1	121	74	117.365	76.3667	4.33765
1	121	74	126.048	74.7185	5.09859
1	121	74	108.862	95.7577	24.9143
1	121	74	120.263	72.5998	1.5822
1	121	74	122.515	82.7394	8.86964
1	121	74	110.49	91.6419	20.535
1	121	74	118.515	76.1569	3.29046
1	121	74	121.813	73.8509	0.826363
1	121	74	118.555	74.7223	2.54912
1	121	74	126.085	74.735	5.13832
1	121	74	118.894	72.8252	2.41137
1	121	74	121.372	75.272	1.32527
1	121	74	109.448	95.376	24.2976
1	121	74	112.818	95.9286	23.4052
1	121	74	121.105	77.045	3.04684
1	121	74	116.149	72.9837	4.95614
1	121	74	120.789	73.5458	0.500996
1	121	74	120.091	72.9546	1.38505
1	121	74	124.242	76.7092	4.22483
1	121	74	103.758	67.0065	18.6061
1	121	74	124.644	70.1444	5.30509
1	121	74	123.622	74.2459	2.63376
1	121	74	120.043	82.7664	8.81858
1	121	74	119.548	72.4519	2.12263
1	121	74	121.812	78.1812	4.25938
1	121	74	119.359	73.3975	1.74772
1	121	74	119.935	78.0548	4.19239
1	121	74	112.057	95.3934	23.1873
1	121	74	123.478	73.8416	2.4828
1	121	74	123.239	79.3395	5.78985
1	121	74	142.228	86.0455	24.4072
1	121	74	118.752	75.8468	2.90966
1	121	74	121.579	76.0417	2.12219
1	121	74	137.568	88.4964	22.0144
1	121	74	100.607	77.7789	20.7404
1	121	74	123.17	74.3252	2.19435
1	121	74	117.942	78.1908	5.18796
1	121	74	123.147	77.2531	3.89766
1	121	74	109.092	93.5465	22.8881
1	121	74	122.257	73.5849	1.324
1	121	74	124.455	72.9027	3.62549
1	121	74	123.841	73.3913	2.90529
1	121	74	104.98	89.5822	22.348
1	121	74	121.166	72.3684	1.64009
1	121	74	118.231	77.5102	4.47058
1	121	74	117.778	76.5381	4.10191
1	121	74	103.306	64.4767	20.0943
1	121	74	120.6	72.3958	1.65339
1	121	74	129.506	78.0006	9.40003
1	121	74	108.177	97.4885	26.7608
1	121	74	121.112	78.1253	4.12684
1	121	74	121.92	76.8476	2.99257
1	121	74	123.575	75.1498	2.81985
1	121	74	118.741	75.1895	2.5533
1	121	74	125.998	78.0551	6.4365
1	121	74	117.998	76.0127	3.6143
1	121	74	118.34	74.7232	2.7567
1	121	74	121.923	75.4169	1.6911
1	121	74	117.508	77.5263	4.96307
1	121	74	120.262	74.4149	0.84627
1	121	74	103.783	85.1071	20.4887
1	121	74	123.113	81.4909	7.78308
1	121	74	110.77	66.6771	12.581
1	121	74	118.506	74.6301	2.57251
1	121	74	127.641	74.6315	6.67108
1	121	74	141.46	86.6304	24.0445
1	121	74	135.827	84.0416	17.907
1	121	74	122.575	78.2354	4.51871
1	121	74	123.338	92.2854	18.4342
1	121	74	121.41	74.4403	0.601374
1	121	74	119.449	74.7306	1.71473
1	121	74	125.8	78.7977	6.78645
1	121	74	121.331	72.9455	1.10525
1	121	74	122.032	71.2902	2.89951
1	121	74	120.046	74.2731	0.992761
1	121	74	128.781	73.0028	7.84473
1	121	74	105.517	65.9232	17.4628
1	121	74	106.698	96.1026	26.3264
1	121	74	119.803	79.7454	5.86871
1	121	74	141.948	86.6528	24.4725
1	121	74	109.526	88.861	18.7752
1	121	74	118.89	75.4491	2.5593
1	121	74	117.05	77.0203	4.97214
1	121	74	119.288	76.3702	2.92407
1	121	74	120.09	76.4268	2.59175
1	121	74	119.969	78.2073	4.33177
1	121	74	118.844	81.3066	7.61803
1	121	74	122.161	77.8145	3.98739
1	121	74	108.543	95.3799	24.7441
1	121	74	108.035	66.9936	14.7368
1	121	74	120.303	74.5831	0.909062
1	121	74	119.565	73.7273	1.46103
1	121	74	120.415	75.7066	1.80423
1	121	74	48.3062	19.6904	90.7409
1	121	74	115.384	95.4636	22.1862
1	121	74	118.941	73.0309	2.27584
1	121	74	108.142	97.3812	26.6836
1	121	74	118.796	75.9716	2.95699
1	121	74	125.326	74.5243	4.35744
1	121	74	122.33	74.206	1.34591
1	121	74	141.792	85.9325	23.9725
1	121	74	119.162	79.4414	5.7433
1	121	74	120.35	71.5914	2.49473
1	121	74	109.248	93.1241	22.4462
1	121	74	121.755	75.5856	1.75615
1	121	74	108.637	72.5644	12.4463
1	121	74	135.77	79.7546	15.8513
1	121	74	119.764	77.4317	3.64763
1	121	74	124.529	79.2224	6.30284
1	121	74	120.339	77.6528	3.71212
1	121	74	123.879	76.7767	3.99991
1	121	74	122.587	74.0295	1.58751
1	121	74	124.42	80.0932	6.98754
1	121	74	125.872	77.4802	5.98729
1	121	74	136.817	88.6373	21.5503
1	121	74	118.66	74.6622	2.4319
1	121	74	126.182	75.1984	5.31855
1	121	74	118.633	68.0443	6.40871
1	121	74	120.053	72.3205	1.92816
1	121	74	124.09	76.5496	4.00639
1	121	74	122.92	72.0888	2.70876
1	121	74	105.302	95.9606	26.9946
1	121	74	123.474	80.4464	6.90476
1	121	74	114.845	93.6117	20.555
1	121	74	124.273	71.5178	4.10761
1	121	74	121.116	71.2319	2.77047
1	121	74	116.403	75.1609	4.74117
1	121	74	119.017	81.8814	8.12697
1	121	74	118.087	76.0872	3.58372
1	121	74	126.682	74.1466	5.68352
1	121	74	119.067	75.2505	2.3019
1	121	74	126.253	73.8174	5.25585
1	121	74	121.612	76.7436	2.81108
1	121	74	118.827	77.6857	4.27844
1	121	74	123.015	77.6965	4.20995
1	121	74	121.602	78.2298	4.27237
1	121	74	119.554	75.36	1.98497
1	121	74	126.393	75.853	5.70219
1	121	74	128.495	74.8208	7.54015
1	121	74	121.213	71.2956	2.71276
1	121	74	123.306	73.4801	2.36364
1	121	74	123.203	75.5552	2.69665
1	121	74	118.816	76.7601	3.5196
1	121	74	128.71	73.6016	7.72048
1	121	74	120.981	72.806	1.19414
1	121	74	113.49	69.0077	9.01829
1	121	74	138.448	88.0665	22.4119
1	121	74	117.483	79.8234	6.80323
1	121	74	122.922	78.524	4.91546
1	121	74	119.571	73.989	1.42905
1	121	74	119.33	72.8834	2.00865
1	121	74	121.689	73.0559	1.16894
1	121	74	116.726	77.7394	5.67918
1	121	74	119.75	73.2135	1.47694
1	121	74	119.019	74.2202	1.99293
1	121	74	123.133	72.0544	2.88735
1	121	74	123.347	76.504	3.43162
1	121	74	125.862	85.7307	12.6984
1	121	74	119.317	76.4029	2.9339
1	121	74	67.8718	11.7515	81.8382
1	121	74	118.274	78.9043	5.61081
1	121	74	118.597	74.5065	2.45536
1	121	74	125.611	78.2317	6.25865
1	121	74	117.86	78.1933	5.23892
1	121	74	121.979	84.5755	10.6207
1	121	74	110.179	70.3963	11.4052
1	121	74	117.557	77.895	5.19856
1	121	74	122.274	72.9492	1.65165
1	121	74	124.45	74.831	3.54848
1	121	74	119.303	75.2594	2.11324
1	121	74	121.913	80.9429	7.00263
1	121	74	111.998	92.5272	20.5983
1	121	74	106.892	96.9441	26.9348
1	121	74	120.125	75.6127	1.83492
1	121	74	117.638	78.2564	5.42429
1	121	74	119.328	73.5398	1.73371
1	121	74	113.051	77.5732	8.71531
1	121	74	79.8147	45.2501	50.2273
1	121	74	121.03	76.3656	2.36577
1	121	74	124.905	77.738	5.4055
1	121	74	125.636	77.1353	5.59709
1	121	74	124.963	74.1575	3.96656
1	121	74	123.637	77.1441	4.10344
1	121	74	118.599	79.2057	5.73265
1	121	74	140.247	81.86	20.7903
1	121	74	104.646	84.5161	19.4429
1	121	74	118.647	73.9627	2.35357
1	121	74	123.914	75.8818	3.46887
1	121	74	121.252	76.1773	2.19184
1	121	74	121.169	78.2904	4.29374
1	121	74	120.273	76.7526	2.84706
1	121	74	128.851	74.2309	7.85426
1	121	74	142.192	85.0575	23.9031
1	121	74	95.9277	97.4373	34.3209
1	121	74	124.211	81.0935	7.78636
1	121	74	120.162	73.297	1.09416
1	121	74	112.169	64.9055	12.6764
1	121	74	126.403	77.0183	6.18912
1	121	74	118.133	75.8634	3.41974
1	121	74	124.365	71.8896	3.9723
1	121	74	123.095	70.6774	3.92785
1	121	74	125.824	72.3524	5.09729
1	121	74	123.784	73.1928	2.899
1	121	74	122.126	69.6833	4.46113
1	121	74	118.744	73.6071	2.29029
1	121	74	122.519	78.5794	4.82459
1	121	74	121.355	68.6119	5.39973
1	121	74	122.36	77.2857	3.55606
1	121	74	123.857	71.645	3.70227
1	121	74	125.071	75.2361	4.25481
1	121	74	108.373	95.392	24.8405
1	121	74	119.14	79.4756	5.78292
1	121	74	111.626	97.3896	25.1983
1	121	74	107.349	97.39	27.0823
1	121	74	108.944	71.8229	12.2513
1	121	74	141.663	84.1188	23.0077
1	121	74	122.135	74.1264	1.14201
1	121	74	127.453	74.0223	6.45336
1	121	74	123.703	77.3107	4.27393
1	121	74	121.412	76.5355	2.5687
1	121	74	121.868	70.3429	3.75863
1	121	74	123.256	80.4297	6.81386
1	121	74	113.179	97.4315	24.7022
1	121	74	92.8164	88.7283	31.8
1	121	74	124.401	76.5315	4.23986
1	121	74	118.997	75.7457	2.65718
1	121	74	125.924	73.1091	5.00385
1	121	74	126.023	75.2925	5.18699
1	121	74	121.702	78.1112	4.17076
1	121	74	121.124	78.0914	4.09325
1	121	74	130.519	75.5022	9.63633
1	121	74	125.187	72.3869	4.48722
1	121	74	122.575	75.9742	2.52544
1	121	74	141.697	82.1048	22.2275
1	121	74	126.603	77.4181	6.56374
1	121	74	128.25	73.7569	7.25393
1	121	74	102.225	88.1976	23.5385
1	121	74	142.191	84.4727	23.6375
1	121	74	118.942	77.8239	4.34258
1	121	74	123.918	77.8119	4.80027
1	121	74	125.751	66.6777	8.72866
1	121	74	117.437	76.8283	4.54909
1	121	74	120.043	77.3591	3.49279
1	121	74	112.144	93.748	21.6427
1	121	74	123.122	75.9834	2.90451
1	121	74	126.88	74.4551	5.8974
1	121	74	122.228	78.4436	4.61012
1	121	74	124.374	80.6329	7.44175
1	121	74	108.019	97.0525	26.4561
1	121	74	124.76	76.9355	4.76999
1	121	74	135.909	79.44	15.8707
1	121	74	124.34	72.518	3.65421
1	121	74	114.575	97.4671	24.3308
1	121	74	118.41	76.3845	3.52029
1	121	74	110.368	95.3512	23.852
1	121	74	120.323	73.081	1.14159
1	121	74	123.648	74.5787	2.71038
1	121	74	121.932	77.5983	3.71697
1	121	74	118.268	76.1164	3.45594
1	121	74	127.174	75.5935	6.37595
1	121	74	119.69	75.6625	2.11649
1	121	74	122.519	75.0446	1.84372
1	121	74	126.51	75.4557	5.6986
1	121	74	116.117	76.4	5.4413
1	121	74	96.0295	54.6302	31.6024
1	121	74	124.049	77.0781	4.33287
1	121	74	124.468	75.5424	3.79561
1	121	74	112.295	97.4522	25.0157
1	121	74	108.246	89.9761	20.4425
1	121	74	121.433	77.8732	3.89731
1	121	74	123.7	71.1073	3.95715
1	121	74	126.01	76.6769	5.68075
1	121	74	120.232	76.6096	2.72024
1	121	74	118.315	82.2964	8.72019
1	121	74	123.975	78.825	5.66862
1	121	74	133.844	90.2876	20.7429
1	121	74	127.23	74.2879	6.23619
1	121	74	121.914	72.3714	1.86741
1	121	74	127.597	75.2624	6.7165
1	121	74	127.315	73.4317	6.34039
1	121	74	109.181	95.8228	24.8178
1	121	74	125.334	73.432	4.37077
1	121	74	122.825	72.3813	2.43932
1	121	74	124.284	78.0143	5.18667
1	121	74	116.882	76.4275	4.78049
1	121	74	112.409	92.6928	20.5724
1	121	74	117.377	77.7326	5.20203
1	121	74	119.839	78.9123	5.04757
1	121	74	123.094	72.2696	2.71647
1	121	74	122.749	74.3346	1.78103
1	121	74	117.269	77.225	4.93181
1	121	74	120.258	76.418	2.52919
1	121	74	117.836	75.4124	3.4654
1	121	74	119.218	75.0147	2.05075
1	121	74	106.876	94.991	25.3006
1	121	74	120.813	81.7318	7.73401
1	121	74	123.287	71.5967	3.31781
1	121	74	100.325	77.5802	20.9825
1	121	74	121.853	76.9671	3.08741
1	121	74	118.154	77.53	4.53452
1	121	74	119.783	77.8603	4.04761
1	121	74	126.068	73.9329	5.06815
1	121	74	110.87	97.4393	25.5346
1	121	74	120.788	71.2624	2.74582
1	121	74	117.43	76.8994	4.599
1	121	74	126.931	76.4057	6.40064
1	121	74	124.722	75.0928	3.87938
1	121	74	127.006	77.0539	6.7382
1	121	74	77.8922	89.9401	45.9606
1	121	74	121.722	71.0671	3.02037
1	121	74	111.837	97.4393	25.1666
1	121	74	125.689	74.0325	4.68892
1	121	74	121.803	76.3856	2.51697
1	121	74	124.575	78.4505	5.70832
1	121	74	122.032	75.1397	1.53746
1	121	74	123.838	74.2401	2.84777
1	121	74	107.662	91.7679	22.2173
1	121	74	118.067	74.9323	3.07789
1	121	74	139.09	81.019	19.4036
1	121	74	123.426	75.2877	2.74672
1	121	74	117.242	76.9896	4.80193
1	121	74	121.252	69.9264	4.08136
1	121	74	124.09	75.462	3.41836
1	121	74	119.678	74.1513	1.33053
1	121	74	127.427	76.1082	6.76385
1	121	74	127.692	72.0666	6.96613
1	121	74	118.856	75.9415	2.89206
1	121	74	120.435	75.2692	1.38909
1	121	74	132.603	90.4745	20.1505
1	121	74	125.351	77.1716	5.38444
1	121	74	115.146	97.4702	24.1892
1	121	74	122.789	71.7977	2.83729
1	121	74	117.346	77.659	5.17099
1	121	74	119.09	75.8365	2.64999
1	121	74	119.961	73.908	1.04333
1	121	74	112.176	95.753	23.4747
1	121	74	118.216	78.7489	5.50452
1	121	74	101.918	80.9543	20.3093
1	121	74	142.011	83.4861	23.0528
1	121	74	139.53	87.522	22.9389
1	121	74	111.512	69.0365	10.7079
1	121	74	113.969	84.5791	12.7022
1	121	74	121.433	79.1935	5.21149
1	121	74	120.904	76.918	2.91957
1	121	74	120.906	71.9623	2.03987
1	121	74	124.174	79.3983	6.26205
1	121	74	118.343	76.9092	3.94015
1	121	74	118.277	76.6006	3.7652
1	121	74	116.406	82.6564	9.79996
1	121	74	125.666	75.4077	4.87382
1	121	74	119.273	73.7956	1.73919
1	121	74	128.663	70.9592	8.24436
1	121	74	135.586	88.9764	20.9053
1	121	74	126.559	77.0375	6.33481
1	121	74	140.882	86.0432	23.2454
1	121	74	117.063	76.7646	4.81069
1	121	74	118.055	67.1174	7.48626
1	121	74	123.215	77.593	4.22104
1	121	74	93.2432	97.4367	36.3279
1	121	74	118.138	75.9988	3.49067
1	121	74	120.166	75.6694	1.86614
1	121	74	98.4374	66.4312	23.7983
1	121	74	120.283	76.3893	2.49468
1	121	74	118.067	75.0866	3.12827
1	121	74	44.6865	21.1599	92.8215
1	121	74	123.615	76.8999	3.90457
1	121	74	118.628	72.7489	2.68166
1	121	74	121.081	75.1387	1.1416
1	121	74	122.106	83.0789	9.14597
1	121	74	117.795	75.5282	3.55087
1	121	74	121.848	76.0718	2.2387
1	121	74	125.833	74.0912	4.83409
1	121	74	120.535	75.7104	1.77262
1	121	74	122.448	80.6833	6.83848
1	121	74	117.434	78.0142	5.36911
1	121	74	122.761	78.1195	4.48027
1	121	74	118.964	82.6505	8.88694
1	121	74	123.168	76.4582	3.2774
1	121	74	120.329	72.7839	1.38906
1	121	74	136.33	87.5465	20.4577
1	121	74	123.671	75.1336	2.90175
1	121	74	118.638	75.193	2.64617
1	121	74	121.565	80.3662	6.39116
1	121	74	105.462	93.0305	24.5682
1	121	74	128.318	75.0512	7.3936
1	121	74	126.832	74.4863	5.85179
1	121	74	120.07	72.6006	1.68029
1	121	74	129.426	73.1535	8.468
1	121	74	119.15	72.2609	2.53921
1	121	74	118.031	78.5548	5.43683
1	121	74	120.852	75.8472	1.85313
1	121	74	109.644	91.8404	21.1481
1	121	74	126.21	71.9239	5.60856
1	121	74	124.559	71.0605	4.61626
1	121	74	121.377	71.8631	2.16989
1	121	74	128.834	74.7917	7.8744
1	121	74	140.97	87.0918	23.8791
1	121	74	118.075	76.7832	4.0376
1	121	74	127.337	73.2458	6.38132
1	121	74	121.751	79.0141	5.07
1	121	74	126.266	71.9903	5.63684
1	121	74	124.736	75.9333	4.20684
1	121	74	126.96	76.8415	6.60248
1	121	74	112.774	95.5537	23.07
1	121	74	122.768	79.2455	5.53529
1	121	74	72.2718	60.3458	50.6051
1	121	74	78.0688	49.1234	49.6179
1	121	74	114.174	76.4655	7.25747
1	121	74	122.064	73.7043	1.10466
1	121	74	121.666	74.6807	0.952044
1	121	74	117.062	78.2067	5.76257
1	121	74	108.648	90.0437	20.2477
1	121	74	118.325	76.1142	3.40956
1	121	74	108.945	95.8095	24.9196
1	121	74	120.085	77.9502	4.05479
1	121	74	121.81	74.1928	0.832678
1	121	74	110.12	72.102	11.0447
1	121	74	122.674	74.2945	1.69951
1	121	74	115.09	76.4292	6.39019
1	121	74	119.495	73.7682	1.52307
1	121	74	125.856	77.3619	5.90585
1	121	74	122.745	77.8159	4.1961
1	121	74	122.605	72.8484	1.97527
1	121	74	115.772	75.0226	5.32686
1	121	74	121.403	72.2929	1.75411
1	121	74	105.767	93.8423	25.0155
1	121	74	103.93	88.5816	22.4502
1	121	74	125.417	80.4875	7.84868
1	121	74	123.122	77.7006	4.26573
1	121	74	102.308	90.4549	24.9028
1	121	74	123.05	75.6732	2.64604
1	121	74	118.65	76.1062	3.15571
1	121	74	119.232	75.2805	2.18295
1	121	74	121.704	79.803	5.84562
1	121	74	116.258	76.7281	5.47103
