1	121	74	120.654	74.2254	0.41303
1	121	74	121.254	74.2717	0.371743
1	121	74	120.85	73.989	0.150236
1	121	74	120.944	74.0329	0.0648118
1	121	74	118.553	79.0673	5.62707
1	121	74	121.075	73.8405	0.176125
1	121	74	118.369	78.811	5.48334
1	121	74	121.363	74.1809	0.405845
1	121	74	121.317	74.1842	0.366347
1	121	74	121.403	74.2498	0.474094
1	121	74	121.006	74.1864	0.186489
1	121	74	120.866	74.367	0.390778
1	121	74	121.34	74.2004	0.394476
1	121	74	116.537	70.9995	5.37792
1	121	74	120.81	74.2724	0.332232
1	121	74	121.202	74.0626	0.21143
1	121	74	121.05	74.1031	0.114413
1	121	74	135.636	84.1457	17.8087
1	121	74	121.264	74.069	0.272833
1	121	74	106.947	94.6532	24.9806
1	121	74	121.062	74.389	0.393937
1	121	74	120.919	74.4017	0.409721
1	121	74	107.244	95.2663	25.3277
1	121	74	99.3707	80.3849	22.552
1	121	74	124.913	77.1196	5.00446
1	121	74	121.328	74.3803	0.502096
1	121	74	102.123	85.8108	22.2671
1	121	74	120.993	74.2912	0.291279
1	121	74	121.237	74.1489	0.279621
1	121	74	136.051	84.5766	18.3954
1	121	74	136.418	84.3728	18.5824
1	121	74	120.753	74.1483	0.28827
1	121	74	107.194	94.2611	24.5175
1	121	74	120.884	74.2751	0.298685
1	121	74	121.548	74.379	0.666155
1	121	74	121.036	74.3739	0.375595
1	121	74	120.862	74.2683	0.301805
1	121	74	120.944	74.4752	0.478525
1	121	74	121.504	74.2582	0.566226
1	121	74	120.886	74.0365	0.119975
1	121	74	135.796	84.1874	17.9641
1	121	74	121.186	74.064	0.196432
1	121	74	120.982	74.1309	0.132108
1	121	74	121.438	74.4707	0.643088
1	121	74	121.138	73.8848	0.179692
1	121	74	103.494	88.2002	22.5412
1	121	74	120.652	74.0904	0.359325
1	121	74	110.536	93.6361	22.2504
1	121	74	121.013	74.0534	0.0550548
1	121	74	120.853	74.175	0.228344
1	121	74	121.328	74.245	0.409337
1	121	74	118.446	73.011	2.73908
1	121	74	135.837	84.2498	18.0334
1	121	74	120.918	74.4887	0.495484
1	121	74	121.698	74.3294	0.77172
1	121	74	121.22	74.205	0.300456
1	121	74	120.925	74.0802	0.109903
1	121	74	120.882	74.1201	0.168059
1	121	74	124.349	76.1758	3.99378
1	121	74	120.821	74.3788	0.419095
1	121	74	136.081	84.3099	18.2679
1	121	74	121.257	74.1187	0.283202
1	121	74	120.929	74.5278	0.532607
1	121	74	120.875	74.4097	0.428237
1	121	74	120.826	74.1418	0.224521
1	121	74	121.159	74.276	0.318463
1	121	74	119.174	73.516	1.88904
1	121	74	103.139	87.6613	22.4866
1	121	74	121.137	74.2333	0.270828
1	121	74	119.875	73.6102	1.19088
1	121	74	107.544	95.1347	25.0545
1	121	74	136.269	84.4499	18.5026
1	121	74	136.34	84.1818	18.4115
1	121	74	122.799	75.3628	2.25655
1	121	74	107.061	94.981	25.1893
1	121	74	136.312	84.5001	18.5663
1	121	74	121.829	74.777	1.13621
1	121	74	121.064	74.2009	0.210915
1	121	74	120.771	74.4621	0.515697
1	121	74	135.829	84.2598	18.0319
1	121	74	121.051	74.3973	0.400603
1	121	74	120.961	74.206	0.209676
1	121	74	121.161	74.282	0.324933
1	121	74	122.745	76.2899	2.87895
1	121	74	121.034	74.2254	0.227916
1	121	74	121.242	74.1273	0.273613
1	121	74	121.407	74.0607	0.411276
1	121	74	121.539	74.036	0.539955
1	121	74	120.82	73.866	0.224734
1	121	74	120.844	74.118	0.195274
1	121	74	73.5631	87.415	49.2973
1	121	74	121.042	73.9979	0.0418602
1	121	74	121.537	72.5344	1.56096
1	121	74	135.388	83.2679	17.1144
1	121	74	120.909	73.9643	0.0973996
1	121	74	120.687	74.3662	0.481462
1	121	74	121.063	74.3193	0.325424
1	121	74	120.913	74.3819	0.391721
1	121	74	121.347	74.3471	0.490782
1	121	74	121.095	74.37	0.382005
1	121	74	120.979	74.1522	0.153694
1	121	74	120.737	74.2498	0.36293
1	121	74	121.065	74.2089	0.218732
1	121	74	121.258	74.1851	0.317167
1	121	74	107.233	94.5187	24.7093
1	121	74	99.3862	80.0489	22.4443
1	121	74	124.401	76.3656	4.1425
1	121	74	122.033	74.5812	1.18543
1	121	74	120.971	74.1503	0.153021
1	121	74	121.768	74.159	0.784489
1	121	74	120.832	74.391	0.425677
1	121	74	120.615	74.0225	0.386102
1	121	74	120.827	74.2087	0.271268
1	121	74	135.665	84.3961	17.9764
1	121	74	103.978	89.0202	22.7017
1	121	74	136.257	84.3143	18.4164
1	121	74	99.3881	80.1866	22.48
1	121	74	121.134	74.1959	0.237551
1	121	74	120.667	74.1773	0.377109
1	121	74	121.204	73.9964	0.204399
1	121	74	136.025	84.0691	18.0873
1	121	74	121.085	73.7535	0.260735
1	121	74	125.893	77.4798	6.00461
1	121	74	121.188	74.219	0.28851
1	121	74	121.056	74.4585	0.461922
1	121	74	121.432	73.9855	0.432348
1	121	74	120.94	74.0296	0.0673332
1	121	74	121.173	74.3432	0.384236
1	121	74	100.279	82.0971	22.247
1	121	74	107.355	95.0272	25.0668
1	121	74	120.923	74.17	0.186656
1	121	74	120.984	74.4472	0.44752
1	121	74	121.126	73.9817	0.127163
1	121	74	121.127	73.9952	0.127485
1	121	74	121.34	74.2971	0.4516
1	121	74	121.158	73.9536	0.164297
1	121	74	100.64	82.212	21.9535
1	121	74	120.727	74.1416	0.307401
1	121	74	123.284	76.3366	3.2672
1	121	74	120.594	77.4716	3.49532
1	121	74	121.214	74.1884	0.285115
1	121	74	121.126	74.4868	0.502721
1	121	74	120.937	74.2026	0.212238
1	121	74	121.362	74.2401	0.434226
1	121	74	103.997	88.6902	22.4701
1	121	74	106.987	95.1055	25.3339
1	121	74	120.964	73.7738	0.22915
1	121	74	99.1769	80.3497	22.7281
1	121	74	121.055	72.217	1.78389
1	121	74	121.153	74.3781	0.407715
1	121	74	121.342	74.0246	0.342842
1	121	74	120.827	74.0974	0.198549
1	121	74	121.159	74.2555	0.300916
1	121	74	120.936	74.3946	0.399833
1	121	74	121.236	74.1636	0.287183
1	121	74	136.321	84.3323	18.4792
1	121	74	106.762	94.74	25.1571
1	121	74	120.91	74.2783	0.292397
1	121	74	121.579	74.0851	0.585088
1	121	74	121.226	74.3449	0.412617
1	121	74	120.965	72.2792	1.72113
1	121	74	107.129	94.49	24.7436
1	121	74	120.916	73.982	0.0862548
1	121	74	121.107	74.4212	0.434542
1	121	74	103.501	87.9433	22.375
1	121	74	136.115	84.1497	18.2066
1	121	74	120.924	73.8499	0.168205
1	121	74	106.869	94.6069	24.9868
1	121	74	121.248	74.3352	0.417208
1	121	74	121.336	74.0361	0.33808
1	121	74	120.715	74.2027	0.349401
1	121	74	120.595	74.2632	0.482837
1	121	74	121.191	74.1717	0.256543
1	121	74	121.175	74.5297	0.557883
1	121	74	99.0625	80.162	22.7865
1	121	74	121.345	74.0762	0.353204
1	121	74	120.753	74.4094	0.478372
1	121	74	121.046	74.0787	0.0912682
1	121	74	136.782	84.425	18.9145
1	121	74	121.007	74.5759	0.575936
1	121	74	120.624	74.1427	0.401972
1	121	74	120.825	74.4163	0.451531
1	121	74	120.982	74.3261	0.326524
1	121	74	121.374	74.0395	0.376368
1	121	74	120.915	74.3851	0.394448
1	121	74	121.251	74.5177	0.575122
1	121	74	120.954	74.291	0.294561
1	121	74	121.285	74.2766	0.396847
1	121	74	136.14	84.1272	18.2144
1	121	74	121.026	74.2496	0.250918
1	121	74	105.211	91.6064	23.6488
1	121	74	121.845	74.4476	0.956131
1	121	74	120.773	74.3954	0.456117
1	121	74	120.846	74.4152	0.442805
1	121	74	121.049	74.0431	0.0651182
1	121	74	136.463	84.4883	18.6848
1	121	74	120.606	74.2038	0.443264
1	121	74	121.41	74.3408	0.533409
1	121	74	121.272	72.1543	1.86566
1	121	74	120.984	74.1485	0.149324
1	121	74	120.895	74.074	0.128524
1	121	74	107.442	95.1252	25.1016
1	121	74	121.036	74.4849	0.486247
1	121	74	120.835	74.1773	0.242413
1	121	74	120.971	74.2477	0.249419
1	121	74	121.093	73.8389	0.186181
1	121	74	121.125	74.149	0.194406
1	121	74	120.992	73.939	0.0615139
1	121	74	121.023	74.0282	0.0362691
1	121	74	120.886	74.3711	0.388279
1	121	74	120.858	74.4153	0.438907
1	121	74	120.872	74.3241	0.34847
1	121	74	121.301	74.2301	0.378732
1	121	74	121.061	72.078	1.92295
1	121	74	121.051	74.1781	0.185133
1	121	74	116.921	71.147	4.97791
1	121	74	121.259	74.1803	0.315824
1	121	74	121.135	73.9415	0.146989
1	121	74	120.889	74.4417	0.455393
1	121	74	121.013	74.4068	0.407042
1	121	74	120.759	74.1799	0.300603
1	121	74	120.996	73.9478	0.0523686
1	121	74	121.166	74.3142	0.355465
1	121	74	120.576	74.2825	0.50915
1	121	74	121.032	74.317	0.318536
1	121	74	111.109	92.7004	21.155
1	121	74	120.84	74.3012	0.341158
1	121	74	110.302	93.6091	22.3375
1	121	74	121.43	74.1213	0.446502
1	121	74	121.138	73.9449	0.14848
1	121	74	105.592	91.5907	23.3844
1	121	74	120.979	74.5999	0.600268
1	121	74	104.878	90.301	22.9265
1	121	74	107.167	94.4274	24.6704
1	121	74	120.78	73.9907	0.220014
1	121	74	120.777	73.9334	0.232811
1	121	74	107.529	94.9457	24.9035
1	121	74	120.728	74.2228	0.351332
1	121	74	135.613	84.309	17.8837
1	121	74	120.813	74.2055	0.277937
1	121	74	114.778	87.0492	14.4568
1	121	74	121.181	74.2474	0.306786
1	121	74	120.527	74.2218	0.5224
1	121	74	99.7249	80.5804	22.2696
1	121	74	99.5251	80.3774	22.4018
1	121	74	121.212	73.9422	0.22012
1	121	74	121.282	74.391	0.482008
1	121	74	106.983	94.4834	24.8204
1	121	74	121.098	74.4374	0.448183
1	121	74	120.959	74.4442	0.446121
1	121	74	121.298	73.9146	0.310357
1	121	74	120.78	74.1899	0.29041
1	121	74	135.842	84.076	17.939
1	121	74	121.223	74.2477	0.333187
1	121	74	120.946	74.1777	0.185805
1	121	74	121.257	74.5418	0.599852
