1	121	74	118.896	77.6359	4.20096
1	121	74	125.163	79.8763	7.20138
1	121	74	115.726	72.5241	5.47656
1	121	74	120.383	71.8284	2.25748
1	121	74	120.1	76.5311	2.68623
1	121	74	124.778	73.4142	3.82277
1	121	74	136.907	78.5253	16.5386
1	121	74	128.79	76.0394	8.05272
1	121	74	119.612	72.6552	1.93235
1	121	74	120.919	77.0521	3.05317
1	121	74	123.197	80.2675	6.64135
1	121	74	124.01	77.4288	4.56225
1	121	74	118.008	77.8007	4.83697
1	121	74	115.758	76.1478	5.66536
1	121	74	117.071	80.1762	7.32006
1	121	74	110.655	97.485	25.6625
1	121	74	122.235	71.4085	2.87067
1	121	74	127.505	72.1498	6.76309
1	121	74	118.733	78.8081	5.3156
1	121	74	117.349	77.2158	4.86548
1	121	74	117.729	75.1907	3.48128
1	121	74	125.013	76.7587	4.87006
1	121	74	114.273	85.4818	13.3074
1	121	74	128.578	74.2206	7.58162
1	121	74	118.66	77.0135	3.81514
1	121	74	112.6	64.165	12.9339
1	121	74	126.423	77.7474	6.59145
1	121	74	127.136	74.1556	6.13769
1	121	74	122.534	80.1522	6.34064
1	121	74	134.307	77.991	13.8923
1	121	74	120.9	69.5726	4.42852
1	121	74	108.997	70.2361	12.5797
1	121	74	122.1	78.1592	4.30208
1	121	74	122.95	75.6849	2.57726
1	121	74	119.899	71.3698	2.85122
1	121	74	121.495	77.6079	3.64166
1	121	74	119.656	77.5776	3.82185
1	121	74	124.348	80.1667	7.01688
1	121	74	111.556	95.8759	23.8274
1	121	74	119.054	74.9226	2.15364
1	121	74	67.9164	11.7296	81.8258
1	121	74	127.453	78.1558	7.67557
1	121	74	108.008	94.5753	24.334
1	121	74	123.488	80.0528	6.54425
1	121	74	125.564	79.6846	7.28989
1	121	74	108.48	68.9487	13.5008
1	121	74	124.313	77.3621	4.71981
1	121	74	118.69	76.4442	3.36332
1	121	74	119.09	74.4893	1.97136
1	121	74	119.787	75.1095	1.6437
1	121	74	123.055	73.4507	2.12671
1	121	74	126.215	71.8158	5.65419
1	121	74	125.969	76.3363	5.49049
1	121	74	124.827	77.2789	5.03972
1	121	74	118.312	85.3429	11.657
1	121	74	119.234	78.3209	4.66801
1	121	74	119.858	73.9879	1.14217
1	121	74	109.703	62.1359	16.3826
1	121	74	90.3307	65.7399	31.7622
1	121	74	132.47	88.8267	18.7456
1	121	74	125.398	72.4362	4.66773
1	121	74	118.062	78.461	5.34144
1	121	74	114.726	86.0567	13.5916
1	121	74	117.199	79.3088	6.52917
1	121	74	122.1	81.4223	7.50335
1	121	74	121.591	74.0044	0.591483
1	121	74	124.267	76.0865	3.87645
1	121	74	125.419	81.7214	8.8967
1	121	74	118.816	74.1327	2.18781
1	121	74	121.134	77.8365	3.83883
1	121	74	123.165	70.3493	4.2444
1	121	74	125.613	78.1268	6.18934
1	121	74	118.701	78.0072	4.61999
1	121	74	131.779	77.9633	11.4849
1	121	74	127.503	76.1082	6.83654
1	121	74	117.201	70.3615	5.26001
1	121	74	119.208	74.6168	1.89489
1	121	74	121.794	79.1312	5.19225
1	121	74	119.557	72.1697	2.33076
1	121	74	123.95	73.9136	2.95172
1	121	74	117.891	75.7283	3.55684
1	121	74	124.584	78.7391	5.94144
1	121	74	115.487	81.6506	9.43014
1	121	74	120.707	71.8149	2.20467
1	121	74	115.864	77.2425	6.07423
1	121	74	123.268	75.4964	2.71744
1	121	74	121.975	78.0065	4.12337
1	121	74	124.125	76.0577	3.7414
1	121	74	119.705	79.2871	5.4433
1	121	74	120.029	80.6026	6.67368
1	121	74	119.068	78.3087	4.72218
1	121	74	118.427	79.2258	5.82473
1	121	74	119.78	78.8582	5.00899
1	121	74	121.334	73.3898	0.695453
1	121	74	117.892	76.0185	3.7059
1	121	74	122.118	82.8228	8.89339
1	121	74	116.964	76.8063	4.91576
1	121	74	118.748	75.7711	2.86474
1	121	74	118.048	79.1587	5.94361
1	121	74	122.145	77.5574	3.73722
1	121	74	125.385	77.1041	5.3723
1	121	74	120.033	73.5154	1.08157
1	121	74	121.262	73.9504	0.266434
1	121	74	121.229	80.4598	6.46388
1	121	74	114.852	88.9182	16.1354
1	121	74	117.289	75.6729	4.07052
1	121	74	123.792	79.4022	6.08111
1	121	74	123.723	72.3789	3.16927
1	121	74	105.762	67.312	16.6412
1	121	74	125.97	78.665	6.81658
1	121	74	124.68	73.3243	3.7411
1	121	74	121.141	74.9347	0.945297
1	121	74	123.602	72.84	2.84869
1	121	74	120.994	79.608	5.60799
1	121	74	116.478	80.2698	7.73065
1	121	74	141.851	84.8244	23.4932
1	121	74	142.19	84.1761	23.5072
1	121	74	141.018	85.6979	23.1858
1	121	74	117.517	77.1659	4.70678
1	121	74	119.582	75.9299	2.39477
1	121	74	125.25	75.6011	4.54185
1	121	74	120.741	74.0296	0.260955
1	121	74	119.196	74.0201	1.80443
1	121	74	118.913	77.6131	4.17255
1	121	74	124.258	72.867	3.44927
1	121	74	117.381	77.6117	5.11318
1	121	74	126.993	79.2816	7.98793
1	121	74	124.849	73.0881	3.95513
1	121	74	119.701	77.1033	3.36418
1	121	74	122.948	72.2712	2.60434
1	121	74	122.362	78.749	4.94055
1	121	74	118.256	77.3177	4.30536
1	121	74	128.986	74.3943	7.99553
1	121	74	120.059	81.2972	7.35754
1	121	74	115.986	74.249	5.02016
1	121	74	124.599	76.4614	4.36033
1	121	74	125.912	78.8514	6.9036
1	121	74	118.654	74.5847	2.41775
1	121	74	119.22	78.1073	4.47633
1	121	74	119.368	75.1141	1.97625
1	121	74	119.176	73.6187	1.86365
1	121	74	123.769	74.6174	2.83733
1	121	74	125.049	74.5304	4.0835
1	121	74	123.452	77.3066	4.11687
1	121	74	120.774	77.1058	3.11403
1	121	74	125.488	75.1362	4.62927
1	121	74	107.184	96.8396	26.6933
1	121	74	122.008	73.9652	1.00891
1	121	74	119.178	73.506	1.88801
1	121	74	119.264	74.3282	1.76704
1	121	74	121.303	71.8541	2.16718
1	121	74	120.851	76.5273	2.53173
1	121	74	121.831	76.6958	2.82111
1	121	74	118.594	79.2954	5.81636
1	121	74	117.634	78.9747	6.00666
1	121	74	121.562	72.7516	1.36896
1	121	74	120.301	72.3516	1.79052
1	121	74	114.468	93.2372	20.3158
1	121	74	121.622	74.8024	1.01532
1	121	74	119.99	72.2699	2.00339
1	121	74	118.823	75.6659	2.74103
1	121	74	123.747	72.1854	3.29229
1	121	74	119.457	77.4297	3.76087
1	121	74	124.632	71.7166	4.29047
1	121	74	117.092	77.8637	5.49543
1	121	74	120.688	71.1358	2.88113
1	121	74	117.935	78.3602	5.32983
1	121	74	124.794	76.3878	4.48259
1	121	74	117.124	76.8377	4.80396
1	121	74	120.113	71.6594	2.50319
1	121	74	119.764	74.2127	1.25396
1	121	74	114.308	97.4869	24.4216
1	121	74	125.002	79.1056	6.48706
1	121	74	121.101	82.8713	8.87187
1	121	74	121.141	75.3154	1.32298
1	121	74	122.16	76.3578	2.62767
1	121	74	117.178	80.4128	7.46544
1	121	74	122.709	74.7008	1.84743
1	121	74	123.266	79.6998	6.13368
1	121	74	121.119	75.0609	1.0675
1	121	74	126.658	74.5141	5.68157
1	121	74	135.629	79.2657	15.5483
1	121	74	141.72	85.7923	23.8402
1	121	74	123.529	79.8907	6.41064
1	121	74	133.731	81.0086	14.5324
1	121	74	141.77	84.738	23.3819
1	121	74	139.749	86.7772	22.689
1	121	74	127.525	74.5571	6.54918
1	121	74	120.064	71.0265	3.11739
1	121	74	126.706	77.3754	6.6293
1	121	74	119.426	88.4714	14.5567
1	121	74	106.812	70.9598	14.51
1	121	74	120.048	71.154	3.00104
1	121	74	126.308	74.8507	5.37568
1	121	74	131.994	90.8142	20.0895
1	121	74	123.049	81.0807	7.37131
1	121	74	124.521	77.332	4.84734
1	121	74	122.653	80.2515	6.46639
1	121	74	123.077	75.1951	2.39645
1	121	74	127.311	74.4602	6.3273
1	121	74	121.919	73.2488	1.187
1	121	74	123.191	77.4174	4.05939
1	121	74	128.79	72.3056	7.97224
1	121	74	127.369	76.7496	6.93746
1	121	74	119.909	76.6672	2.8818
1	121	74	120.7	73.1285	0.92156
1	121	74	126.767	77.6771	6.83962
1	121	74	133.817	77.1081	13.1888
1	121	74	128.233	74.1493	7.23455
1	121	74	118.528	75.4802	2.88099
1	121	74	124.51	77.9446	5.28021
1	121	74	117.527	76.6282	4.35558
1	121	74	133.23	82.2077	14.7285
1	121	74	132.431	47.9888	28.4124
1	121	74	121.146	74.1502	0.209764
1	121	74	121.47	72.7199	1.36354
1	121	74	119.974	71.0794	3.09557
1	121	74	126.64	76.728	6.26491
1	121	74	117.9	75.3383	3.37639
1	121	74	125.574	74.1509	4.57669
1	121	74	117.142	78.3673	5.82713
1	121	74	142.103	83.6709	23.2133
1	121	74	118.661	75.3519	2.70191
1	121	74	128.354	73.9217	7.35414
1	121	74	124.877	72.9682	4.01175
1	121	74	119.052	75.069	2.22188
1	121	74	119.459	73.1246	1.77241
1	121	74	117.032	76.861	4.89202
1	121	74	116.548	77.5428	5.69001
1	121	74	121.739	72.116	2.0237
1	121	74	126.17	73.3974	5.20495
1	121	74	122.124	75.2647	1.69224
1	121	74	114.89	84.3658	12.0325
1	121	74	124.716	74.679	3.77798
1	121	74	112.227	97.4859	25.0709
1	121	74	123.184	73.1403	2.34737
1	121	74	119.605	78.895	5.08994
1	121	74	117.086	75.589	4.22466
1	121	74	123.63	82.7872	9.17243
1	121	74	141.955	85.4404	23.8743
1	121	74	127.746	75.4659	6.90296
1	121	74	121.361	78.7997	4.81321
1	121	74	108.028	96.9045	26.323
1	121	74	118.398	76.0893	3.33719
1	121	74	121.581	77.9031	3.94614
1	121	74	124.206	73.3698	3.26784
1	121	74	102.256	83.7346	21.1207
1	121	74	127.059	73.6786	6.06777
1	121	74	129.728	76.8178	9.17172
1	121	74	124.656	75.1806	3.84157
1	121	74	124.126	73.7705	3.13446
1	121	74	120.978	79.5676	5.56764
1	121	74	117.565	75.9511	3.95015
1	121	74	125.819	75.2249	4.97225
1	121	74	118.448	75.5958	3.00992
1	121	74	127.127	76.0701	6.46712
1	121	74	122.207	74.111	1.21181
1	121	74	129.876	72.7042	8.96992
1	121	74	125.96	72.8096	5.1006
1	121	74	119.757	85.762	11.8275
1	121	74	125.549	78.89	6.67882
1	121	74	122.295	73.2639	1.49001
1	121	74	118.727	83.0134	9.2955
1	121	74	124.001	76.4855	3.89645
1	121	74	127.432	75.1237	6.52972
1	121	74	127.893	76.7207	7.41027
1	121	74	121.933	78.4897	4.58564
1	121	74	120.02	74.7419	1.2289
1	121	74	122.637	73.6946	1.66521
1	121	74	141.45	86.8596	24.1572
1	121	74	120.895	73.5488	0.46318
1	121	74	125.835	79.2898	7.16629
1	121	74	124.712	76.2618	4.34642
1	121	74	127.597	76.9391	7.22166
1	121	74	117.224	77.7488	5.32067
1	121	74	124.604	74.9452	3.72593
1	121	74	114.106	83.4642	11.7089
1	121	74	105.762	89.1202	21.4664
1	121	74	127.191	73.5488	6.2072
1	121	74	119.547	71.8732	2.57552
1	121	74	118.74	75.6818	2.81721
1	121	74	124.688	79.6017	6.70649
1	121	74	124.853	77.1541	4.97949
1	121	74	124.78	72.8581	3.9491
1	121	74	108.758	97.3302	26.347
1	121	74	135.23	82.0248	16.3365
1	121	74	111.098	69.0615	11.0649
1	121	74	120.424	73.462	0.78835
1	121	74	119.543	77.547	3.83478
1	121	74	120.734	78.6919	4.6994
1	121	74	116.474	86.4268	13.2255
1	121	74	125.645	78.6431	6.56751
1	121	74	121.962	73.8047	0.98139
1	121	74	121.295	71.103	2.91192
1	121	74	117.975	74.9485	3.17013
1	121	74	118.271	77.6511	4.55854
1	121	74	123.189	77.846	4.42516
1	121	74	132.326	90.8877	20.334
1	121	74	125.821	75.4995	5.04839
1	121	74	120.238	76.6791	2.78541
1	121	74	130.023	77.815	9.79647
1	121	74	121.968	73.5455	1.06926
1	121	74	124.08	74.1973	3.0866
1	121	74	120.382	78.5538	4.5956
1	121	74	126.994	75.6118	6.20714
1	121	74	114.67	73.2539	6.37388
1	121	74	119.774	72.7493	1.75106
1	121	74	118.733	77.901	4.51204
1	121	74	118.596	76.4545	3.436
1	121	74	118.857	77.3318	3.96162
1	121	74	119.554	74.0037	1.44644
1	121	74	122.879	77.6079	4.06773
1	121	74	121.609	78.1297	4.17433
1	121	74	121.336	75.2915	1.33456
1	121	74	120.896	72.3364	1.66677
1	121	74	127.848	72.2355	7.07144
1	121	74	122.056	71.2615	2.93489
1	121	74	123.702	73.8443	2.70606
1	121	74	116.418	77.8189	5.9646
1	121	74	124.095	77.6388	4.77675
1	121	74	141.955	85.5382	23.9216
1	121	74	122.06	71.4819	2.73194
1	121	74	120.851	72.5728	1.43494
1	121	74	128.345	75.411	7.47889
1	121	74	117.903	76.3919	3.91282
1	121	74	124.568	73.4695	3.60729
1	121	74	121.265	79.1125	5.11939
1	121	74	117.422	78.0856	5.4308
1	121	74	121.112	78.8253	4.8266
1	121	74	118.411	77.9095	4.68916
1	121	74	118.81	75.1462	2.47199
1	121	74	121.551	75.5743	1.66788
1	121	74	125.226	74.8332	4.30724
1	121	74	99.6672	64.368	23.4065
1	121	74	125.191	77.4013	5.39748
1	121	74	111.501	96.2157	24.1612
1	121	74	119.134	74.9927	2.11379
1	121	74	111.625	87.8103	16.6915
1	121	74	119.608	76.103	2.52186
1	121	74	124.483	77.8112	5.16268
1	121	74	109.118	96.1939	25.1743
1	121	74	115.293	75.7142	5.95843
1	121	74	112.9	97.4862	24.8437
1	121	74	125.177	78.2342	5.94754
1	121	74	121.264	72.9593	1.07371
1	121	74	128.763	73.8796	7.76414
1	121	74	120.969	74.3233	0.324747
1	121	74	119.921	77.6233	3.78069
1	121	74	123.588	75.2155	2.8589
1	121	74	121.672	78.4653	4.51555
1	121	74	121.252	76.3678	2.38118
1	121	74	114.607	97.4867	24.3413
1	121	74	120.905	79.4378	5.4386
1	121	74	118.384	74.814	2.7397
1	121	74	117.85	76.7141	4.15814
1	121	74	113.916	85.0094	13.0918
1	121	74	126.73	77.3453	6.63461
1	121	74	104.925	65.6476	18.1154
1	121	74	123.95	75.7578	3.43416
1	121	74	123.174	72.0597	2.91361
1	121	74	119.592	79.9152	6.08041
1	121	74	125.833	78.4388	6.56191
1	121	74	122.493	77.1154	3.45449
1	121	74	122.21	75.6846	2.07401
1	121	74	118.825	77.4611	4.08797
1	121	74	119.829	76.035	2.34772
1	121	74	118.153	77.8746	4.80784
1	121	74	125.397	75.3774	4.60816
1	121	74	117.713	77.0031	4.45228
1	121	74	124.959	80.1143	7.28401
1	121	74	120.081	74.9406	1.31524
1	121	74	133.42	47.1243	29.6066
1	121	74	120.317	79.2236	5.268
1	121	74	120.169	74.5583	1.00152
1	121	74	123.815	76.6956	3.89785
1	121	74	115.745	75.352	5.42604
1	121	74	122.582	73.0749	1.8329
1	121	74	116.421	84.2554	11.2313
1	121	74	120.902	77.7275	3.72881
1	121	74	125.032	75.4084	4.2713
1	121	74	112.954	73.7838	8.04891
1	121	74	119.17	77.6249	4.06076
1	121	74	121.473	76.1493	2.20071
1	121	74	124.406	75.0281	3.55799
1	121	74	121.62	78.2264	4.27172
1	121	74	126.672	73.507	5.69332
1	121	74	125.214	73.6852	4.22616
1	121	74	118.957	75.5528	2.56617
1	121	74	118.359	76.3862	3.55932
1	121	74	119.256	73.8979	1.74676
1	121	74	109.894	96.2508	24.8684
1	121	74	141.235	85.6899	23.3691
1	121	74	124.039	72.8197	3.26039
1	121	74	116.749	77.6338	5.59236
1	121	74	123.052	76.1038	2.93903
1	121	74	120.25	73.3868	0.968647
1	121	74	119.352	73.0416	1.90631
1	121	74	120.305	73.1775	1.07656
1	121	74	121.231	75.7013	1.71684
1	121	74	122.566	73.9226	1.5677
1	121	74	122.254	74.6577	1.41613
1	121	74	124.019	75.7062	3.46737
1	121	74	119.197	74.2322	1.81759
1	121	74	125.226	75.793	4.59089
1	121	74	109.327	92.5052	21.8791
1	121	74	121.216	77.555	3.56159
1	121	74	124.094	79.6135	6.40977
1	121	74	125.314	72.1219	4.7053
1	121	74	138.822	80.7374	19.0529
1	121	74	125.73	73.6663	4.74213
1	121	74	124.192	79.9895	6.78679
1	121	74	124.767	78.5603	5.91526
1	121	74	126.096	79.8431	7.75287
1	121	74	118.891	75.8153	2.78237
1	121	74	120.826	72.6802	1.33117
1	121	74	122.225	78.6298	4.78923
1	121	74	116.599	82.9983	10.017
1	121	74	132.079	90.8547	20.1699
1	121	74	118.355	75.0037	2.82931
1	121	74	114.188	97.4888	24.4566
1	121	74	114.699	75.6599	6.51644
1	121	74	139.536	82.2406	20.2853
1	121	74	117.371	78.3464	5.6623
1	121	74	118.561	73.819	2.44548
1	121	74	120.426	71.881	2.19526
1	121	74	116.491	83.0738	10.1322
1	121	74	118.625	73.6446	2.40156
1	121	74	127.389	74.4454	6.40456
1	121	74	119.246	73.0084	2.01496
1	121	74	109.273	92.6364	22.0191
1	121	74	120.819	76.6898	2.69585
1	121	74	119.059	75.5248	2.46824
1	121	74	126.894	72.4456	6.09525
1	121	74	123.712	80.0144	6.59775
1	121	74	123.151	75.9152	2.87996
1	121	74	120.768	78.4311	4.43721
1	121	74	118.686	73.8043	2.32231
1	121	74	127.383	75.865	6.65013
1	121	74	117.384	77.4656	5.00863
1	121	74	118.833	89.9212	16.0679
1	121	74	122.53	72.6424	2.04563
1	121	74	125.133	73.9648	4.13302
1	121	74	121.15	73.669	0.363255
1	121	74	125.243	73.6409	4.25814
1	121	74	121.197	73.1419	0.880426
1	121	74	126.263	75.0049	5.35763
1	121	74	120.996	75.2659	1.26589
1	121	74	124.309	80.6828	7.45698
1	121	74	125.461	78.2818	6.18321
1	121	74	123.404	79.9592	6.42586
1	121	74	119.886	78.5397	4.67431
1	121	74	125.093	73.3943	4.13734
1	121	74	112.271	97.425	24.9986
1	121	74	122.026	74.6485	1.21411
1	121	74	141.26	85.6647	23.3784
1	121	74	119.394	76.9113	3.32493
1	121	74	121.816	74.7316	1.09603
1	121	74	119.072	74.4906	1.98973
1	121	74	118.732	74.9473	2.45748
1	121	74	121.988	75.2289	1.57657
1	121	74	141.23	86.2005	23.6244
1	121	74	118.724	74.0133	2.27586
1	121	74	122.951	77.867	4.33139
1	121	74	124.194	75.8963	3.71432
1	121	74	121.053	76.2135	2.21409
1	121	74	121.544	73.1983	0.968925
1	121	74	108.194	94.2035	23.9201
1	121	74	113.909	75.3379	7.21614
1	121	74	121.61	69.7763	4.26749
1	121	74	123.764	80.9252	7.4564
1	121	74	125.91	76.3788	5.45584
1	121	74	124.981	73.2897	4.04364
1	121	74	122.737	71.5922	2.96901
1	121	74	123.314	74.8919	2.47971
1	121	74	120.794	77.1299	3.13667
1	121	74	120.388	72.4322	1.68317
1	121	74	140.876	86.052	23.2444
1	121	74	118.962	74.3549	2.06833
1	121	74	121.238	72.4959	1.52287
1	121	74	116.664	76.6538	5.08351
1	121	74	124.162	72.8455	3.36652
1	121	74	128.619	71.731	7.9494
1	121	74	122.64	76.0058	2.59101
1	121	74	122.813	72.6239	2.27573
1	121	74	110.932	71.977	10.2695
1	121	74	122.358	76.9613	3.25803
1	121	74	120.17	79.2911	5.35577
1	121	74	124.517	80.4376	7.33581
1	121	74	123.243	78.5653	5.08677
1	121	74	117.649	75.5406	3.68796
1	121	74	118.027	78.3147	5.23983
1	121	74	120.335	73.5845	0.783902
1	121	74	123.467	73.0043	2.66024
1	121	74	133.188	79.6239	13.4233
1	121	74	123.319	76.8885	3.70431
1	121	74	121.497	74.2398	0.551544
1	121	74	119.462	76.0579	2.56926
1	121	74	124.885	79.8905	7.05615
1	121	74	123.756	76.3014	3.59029
1	121	74	120.329	77.7809	3.84003
1	121	74	119.161	74.8419	2.02236
1	121	74	126.369	75.2253	5.50665
1	121	74	112.123	93.5628	21.4828
1	121	74	114.824	89.4701	16.6573
1	121	74	126.247	73.61	5.26181
1	121	74	126.311	74.5351	5.33786
1	121	74	140.985	84.2126	22.4431
1	121	74	116.468	77.0162	5.44387
1	121	74	118.421	77.0501	3.99443
1	121	74	116.804	76.812	5.05153
1	121	74	116.077	85.6951	12.6889
1	121	74	112.571	74.4959	8.4437
1	121	74	122.986	77.0471	3.63734
1	121	74	124.632	80.338	7.30473
1	121	74	125.086	74.7988	4.16306
1	121	74	122.133	78.3823	4.52628
1	121	74	128.676	74.6994	7.70822
1	121	74	88.7763	87.3838	34.8926
1	121	74	120.057	75.3131	1.61639
1	121	74	109.648	70.5887	11.8533
1	121	74	122.224	78.2552	4.42789
1	121	74	117.702	76.2765	4.00722
1	121	74	118.377	75.5917	3.06854
1	121	74	124.065	75.0525	3.24063
1	121	74	120.273	80.0056	6.04945
1	121	74	123.861	75.2901	3.13805
1	121	74	119.056	74.8332	2.11481
1	121	74	118.42	75.4005	2.93586
1	121	74	118.964	74.3435	2.06527
1	121	74	122.788	75.8301	2.5585
1	121	74	120.84	73.9167	0.180444
1	121	74	122.062	75.6925	1.99807
1	121	74	126.15	74.7979	5.21159
1	121	74	119.134	81.0494	7.29206
1	121	74	117.92	75.6607	3.49932
1	121	74	116.804	79.3716	6.81606
1	121	74	118.135	76.2886	3.66704
1	121	74	109.244	97.4842	26.2624
1	121	74	128.06	75.3662	7.19138
1	121	74	118.515	73.2492	2.59572
1	121	74	120.23	73.6649	0.840052
1	121	74	123.706	80.3383	6.89171
1	121	74	120.927	75.9028	1.90415
1	121	74	122.005	78.1781	4.29729
1	121	74	122.56	73.5629	1.61994
1	121	74	126.067	76.0075	5.4499
1	121	74	123.19	73.1352	2.35429
1	121	74	142.19	84.1761	23.5072
1	121	74	118.502	76.2479	3.36081
1	121	74	124.224	80.4506	7.21154
1	121	74	126.979	76.0429	6.31826
1	121	74	110.967	95.4936	23.72
1	121	74	127.649	76.0185	6.94892
1	121	74	121.381	74.3951	0.548666
1	121	74	122.253	77.3327	3.56045
1	121	74	125.217	75.0078	4.33596
1	121	74	124.328	75.1354	3.51672
1	121	74	124.984	77.2605	5.1481
1	121	74	123.014	75.2866	2.38976
1	121	74	121.867	72.0848	2.10228
1	121	74	122.027	80.4503	6.53152
1	121	74	121.445	76.3137	2.35606
1	121	74	122.355	73.9901	1.35493
1	121	74	120.067	73.5739	1.02531
1	121	74	118.121	78.6012	5.42753
1	121	74	118.835	75.49	2.62786
1	121	74	121.117	79.9922	5.9934
1	121	74	121.326	73.9394	0.331098
1	121	74	124.106	76.8462	4.21286
1	121	74	112.887	87.683	15.9076
1	121	74	122.798	84.3542	10.5091
1	121	74	123.235	76.1418	3.0954
1	121	74	118.745	75.415	2.66205
1	121	74	121.301	72.4446	1.58425
1	121	74	122.672	75.7294	2.40583
1	121	74	96.2504	54.299	31.6334
1	121	74	120.674	78.0147	4.02793
1	121	74	122.073	77.3102	3.47987
1	121	74	119.427	73.6183	1.61845
1	121	74	121.47	71.4683	2.57494
1	121	74	126.84	77.9228	7.03532
1	121	74	124.255	76.1809	3.91786
1	121	74	123.455	77.3296	4.13683
1	121	74	124.511	81.411	8.20082
1	121	74	141.721	85.9517	23.9204
1	121	74	120.838	72.9928	1.02013
1	121	74	116.755	78.05	5.86725
1	121	74	116.834	84.0727	10.9003
1	121	74	110.049	67.8561	12.5566
1	121	74	117.727	77.0872	4.4989
1	121	74	123.541	79.1142	5.71046
1	121	74	121.429	79.0994	5.11737
1	121	74	125.899	75.8565	5.23877
1	121	74	133.582	88.153	18.9372
1	121	74	119.562	75.2311	1.8929
1	121	74	141.266	85.8087	23.4555
1	121	74	121.757	75.4148	1.60478
1	121	74	125.728	75.5654	4.98044
1	121	74	121.66	77.1583	3.22654
1	121	74	118.137	76.0143	3.50087
1	121	74	120.889	74.9391	0.945627
1	121	74	119.764	78.6318	4.79394
1	121	74	117.733	74.4974	3.30513
1	121	74	109.934	96.5832	25.1488
1	121	74	118.271	76.0436	3.4092
1	121	74	118.426	75.0181	2.76756
1	121	74	118.467	75.597	2.99461
1	121	74	117.451	77.004	4.64984
1	121	74	121.091	74.1589	0.183017
1	121	74	107.029	69.7249	14.6106
1	121	74	118.347	75.1356	2.88551
1	121	74	117.996	76.2529	3.75523
1	121	74	124.35	77.6683	4.96744
1	121	74	118.877	70.823	3.82119
1	121	74	123.299	73.3656	2.38493
1	121	74	126.405	72.5205	5.60338
1	121	74	111.058	97.4852	25.5027
1	121	74	120.124	80.0879	6.15057
1	121	74	120.668	79.9451	5.95437
1	121	74	141.985	86.4596	24.4054
1	121	74	125.416	72.656	4.61559
1	121	74	117.24	77.259	4.97614
1	121	74	120.098	72.4934	1.75601
1	121	74	118.689	73.0989	2.48057
1	121	74	119.28	75.0346	2.00679
1	121	74	119.429	74.2371	1.58848
1	121	74	121.861	72.1451	2.04493
1	121	74	124.654	72.9053	3.81482
1	121	74	123.579	75.7476	3.11552
1	121	74	141.98	86.4426	24.392
1	121	74	119.859	73.402	1.28804
1	121	74	128.099	74.4582	7.11383
1	121	74	127.726	74.3572	6.73564
1	121	74	121.727	80.08	6.1233
1	121	74	121.176	78.4594	4.46287
1	121	74	122.46	78.65	4.87385
1	121	74	118.553	74.6874	2.54159
1	121	74	125.209	76.4872	4.88899
1	121	74	101.013	66.6518	21.2946
1	121	74	124.836	71.784	4.43022
1	121	74	120.005	71.7581	2.45268
1	121	74	119.834	80.0448	6.15619
1	121	74	122.418	76.7323	3.07811
1	121	74	120.036	75.138	1.49145
1	121	74	119.223	74.7605	1.93322
1	121	74	124.594	72.6145	3.85185
1	121	74	127.597	76.3716	7.01079
1	121	74	114.786	76.6406	6.75151
1	121	74	121.704	70.1428	3.921
1	121	74	141.993	85.2431	23.8138
