1	121	74	126.687	84.7301	12.1441
1	121	74	130.826	76.7736	10.2095
1	121	74	131.565	77.8668	11.2503
1	121	74	125.697	78.9666	6.83608
1	121	74	120.389	73.524	0.774531
1	121	74	118.588	86.1958	12.4321
1	121	74	121.947	74.8684	1.28494
1	121	74	134.059	77.6673	13.564
1	121	74	118.68	77.2981	4.03243
1	121	74	103.305	86.0947	21.4332
1	121	74	125.228	78.8664	6.44632
1	121	74	133.856	71.4785	13.1007
1	121	74	123.968	74.6049	3.02893
1	121	74	120.55	72.0551	1.99631
1	121	74	120.321	77.3668	3.43469
1	121	74	124.348	73.6204	3.36928
1	121	74	96.8603	97.4375	33.6458
1	121	74	101.362	97.4384	30.5778
1	121	74	117.73	82.4684	9.07788
1	121	74	117.948	76.09	3.69884
1	121	74	109.866	70.851	11.5704
1	121	74	127.775	86.8491	14.526
1	121	74	115.619	67.5387	8.40879
1	121	74	119.328	76.8951	3.34329
1	121	74	128.959	79.0593	9.43075
1	121	74	116.745	80.9888	8.18219
1	121	74	134.437	74.1643	13.4375
1	121	74	141.597	85.2637	23.4756
1	121	74	129.64	70.1959	9.44023
1	121	74	119.155	75.3092	2.2622
1	121	74	124.283	88.1659	14.5413
1	121	74	69.4893	11.0877	81.31
1	121	74	140.319	56.051	26.3702
1	121	74	121.176	75.0377	1.05244
1	121	74	127.878	70.0079	7.95224
1	121	74	141.76	73.412	20.7681
1	121	74	125.56	74.9095	4.64967
1	121	74	121.396	76.2352	2.27002
1	121	74	139.698	73.1553	18.7169
1	121	74	118.51	64.6106	9.71401
1	121	74	130.365	85.5055	14.8351
1	121	74	127.438	79.0759	8.19797
1	121	74	122.078	83.0392	9.10326
1	121	74	118.915	73.6757	2.11019
1	121	74	117.982	75.6246	3.42759
1	121	74	128.089	76.8619	7.64521
1	121	74	105.232	97.4392	28.2496
1	121	74	117.948	75.3193	3.32482
1	121	74	119.855	72.7383	1.70354
1	121	74	122.636	68.8514	5.40211
1	121	74	141.631	78.507	21.1175
1	121	74	121.296	72.1717	1.85215
1	121	74	117.811	45.3409	28.836
1	121	74	139.365	81.8303	19.9648
1	121	74	122.221	72.7527	1.74532
1	121	74	118.602	77.3752	4.14034
1	121	74	115.388	85.646	12.9278
1	121	74	102.27	87.3107	22.9778
1	121	74	138.82	85.6236	21.2759
1	121	74	142.071	84.7114	23.6377
1	121	74	117.51	45.2991	28.9123
1	121	74	118.251	45.3829	28.7488
1	121	74	127.698	75.8101	6.93853
1	121	74	112.523	71.196	8.92891
1	121	74	120.179	71.7327	2.41119
1	121	74	121.079	89.6405	15.6407
1	121	74	115.778	67.3673	8.44171
1	121	74	124.162	72.2335	3.62185
1	121	74	127.532	78.4695	7.91439
1	121	74	117.724	77.859	5.06174
1	121	74	127.283	72.5239	6.4537
1	121	74	119.749	75.0601	1.63985
1	121	74	119.381	78.151	4.45576
1	121	74	52.7543	37.9207	77.1958
1	121	74	129.272	69.0447	9.64251
1	121	74	132.499	77.3453	11.9753
1	121	74	131.002	79.4046	11.3687
1	121	74	129.689	78.7181	9.88773
1	121	74	118.485	45.4249	28.6856
1	121	74	102.816	89.2326	23.7209
1	121	74	128.699	81.0421	10.434
1	121	74	106.569	67.6691	15.7588
1	121	74	122.559	77.2591	3.61259
1	121	74	133.988	43.0808	33.5364
1	121	74	117.454	76.5453	4.36496
1	121	74	127.634	79.8553	8.84846
1	121	74	99.0331	96.7461	31.6217
1	121	74	130.06	70.4507	9.73042
1	121	74	119.884	88.6857	14.728
1	121	74	135.991	77.0579	15.2999
1	121	74	118.394	79.6319	6.20582
1	121	74	96.939	96.2652	32.7821
1	121	74	89.589	97.436	39.1905
1	121	74	115.204	81.2102	9.25087
1	121	74	131.019	79.717	11.5356
1	121	74	123.122	70.6109	3.99835
1	121	74	133.138	77.9429	12.7627
1	121	74	140.937	81.1932	21.1946
1	121	74	129.265	83.8957	12.8932
1	121	74	103.855	88.3154	22.3358
1	121	74	123.199	84.5149	10.7424
1	121	74	122.253	74.7233	1.44687
1	121	74	113.729	83.6221	12.0603
1	121	74	132.037	74.6045	11.0539
1	121	74	133.131	72.2885	12.2515
1	121	74	120.005	74.5119	1.11907
1	121	74	120.977	83.2171	9.21709
1	121	74	114.81	83.4528	11.2989
1	121	74	120.835	87.0008	13.0018
1	121	74	141.011	85.9002	23.2824
1	121	74	121.025	72.5454	1.45478
1	121	74	120.433	82.0407	8.06071
1	121	74	119.105	45.5512	28.5119
1	121	74	130.671	75.0275	9.72564
1	121	74	140.454	77.5419	19.7735
1	121	74	122.101	75.106	1.56084
1	121	74	94.8081	97.4371	35.147
1	121	74	126.708	79.1774	7.70661
1	121	74	122.221	72.9208	1.62951
1	121	74	125.653	72.096	5.02737
1	121	74	123.262	72.5111	2.70784
1	121	74	141.596	85.148	23.4194
1	121	74	124.152	82.3452	8.92061
1	121	74	120.694	72.6252	1.4084
1	121	74	132.627	75.5972	11.7367
1	121	74	139.282	88.1557	23.1218
1	121	74	117.168	81.6256	8.53446
1	121	74	127.416	78.9	8.07321
1	121	74	127.241	71.0421	6.90632
1	121	74	127.484	80.4585	9.1516
1	121	74	129.833	73.038	8.88487
1	121	74	120.01	83.0332	9.08733
1	121	74	111.794	62.5545	14.6885
1	121	74	116.394	83.5508	10.6035
1	121	74	125.507	90.0572	16.6778
1	121	74	106.419	93.4339	24.2957
1	121	74	118.247	74.787	2.86324
1	121	74	125.971	81.494	8.99272
1	121	74	117.69	85.274	11.7499
1	121	74	119.29	75.2568	2.12222
1	121	74	129.747	75.251	8.83643
1	121	74	124.46	65.6014	9.0833
1	121	74	119.621	45.636	28.3976
1	121	74	84.6805	64.2937	37.5941
1	121	74	120.056	78.7201	4.81351
1	121	74	115.674	80.4265	8.34687
1	121	74	141.209	82.7305	22.0143
1	121	74	136.64	84.0365	18.583
1	121	74	121.477	95.7987	21.8039
1	121	74	80.4124	45.2246	49.7532
1	121	74	61.2095	16.0648	83.255
1	121	74	119.164	74.7168	1.97134
1	121	74	123.576	78.5326	5.21337
1	121	74	121.885	74.1509	0.897713
1	121	74	130.498	68.3715	11.0406
1	121	74	125.456	70.3479	5.76102
1	121	74	134.006	70.2633	13.5324
1	121	74	118.887	83.6436	9.87234
1	121	74	119.047	73.4032	2.04258
1	121	74	105.851	97.4394	27.9087
1	121	74	84.4741	63.9768	37.8761
1	121	74	101.32	95.6887	29.2866
1	121	74	121.787	75.5742	1.75983
1	121	74	131.449	80.274	12.1877
1	121	74	118.181	81.136	7.67256
1	121	74	116.58	76.0959	4.8921
1	121	74	130.673	70.9338	10.1469
1	121	74	137.859	78.4198	17.4283
1	121	74	119.557	71.7478	2.67506
1	121	74	126.009	74.7123	5.05949
1	121	74	127.646	70.2886	7.61244
1	121	74	115.595	75.6315	5.64605
1	121	74	138.746	60.1324	22.5221
1	121	74	120.351	83.7893	9.81075
1	121	74	123.921	72.6399	3.22244
1	121	74	100.894	93.0377	27.6888
1	121	74	120.868	72.3616	1.64365
1	121	74	124.082	75.2712	3.33382
1	121	74	58.5988	50.3255	66.7412
1	121	74	127.806	65.6894	10.7417
1	121	74	127.333	75.3004	6.46474
1	121	74	119.037	76.0983	2.8734
1	121	74	118.945	73.0406	2.26799
1	121	74	105.497	88.7963	21.4305
1	121	74	108.617	97.2335	26.3272
1	121	74	127.304	69.4251	7.78917
1	121	74	141.449	83.9061	22.7225
1	121	74	111.544	64.9776	13.0698
1	121	74	100.919	96.4439	30.1158
1	121	74	107.382	97.0301	26.7554
1	121	74	119.923	72.9659	1.49321
1	121	74	123.645	72.1295	3.23942
1	121	74	118.916	75.3938	2.50745
1	121	74	137.185	53.0436	26.4787
1	121	74	122.275	84.7736	10.8489
1	121	74	127.508	72.6017	6.65686
1	121	74	120.446	85.2293	11.243
1	121	74	96.2137	96.7842	33.6672
1	121	74	116.062	90.3598	17.0888
1	121	74	123.556	86.2675	12.5309
1	121	74	123.267	75.5512	2.74653
1	121	74	119.894	84.1899	10.2498
1	121	74	131.681	76.6373	11.0019
1	121	74	130.587	70.0848	10.3554
1	121	74	123.804	82.3322	8.7912
1	121	74	117.93	78.6802	5.59709
1	121	74	117.907	45.341	28.8254
1	121	74	131.913	80.066	12.4852
1	121	74	114.579	74.8898	6.48247
1	121	74	127.339	77.5371	7.25874
1	121	74	122.255	75.3778	1.86363
1	121	74	122.034	72.0453	2.21155
1	121	74	129.095	70.0428	9.01089
1	121	74	124.215	69.3692	5.6373
1	121	74	52.2537	97.1904	72.5524
1	121	74	124.831	69.297	6.06574
1	121	74	135.345	71.0594	14.6433
1	121	74	128.313	72.4905	7.46691
1	121	74	105.601	86.1714	19.6286
1	121	74	122.671	74.3652	1.71032
1	121	74	123.764	78.7982	5.53736
1	121	74	127.127	79.3467	8.13175
1	121	74	115.245	80.1384	8.41397
1	121	74	108.308	96.9056	26.1869
1	121	74	107.96	95.1539	24.8502
1	121	74	131.742	73.9315	10.7425
1	121	74	118.375	76.2539	3.45954
1	121	74	125.891	75.0163	4.99508
1	121	74	119.348	83.9499	10.0861
1	121	74	57.2507	97.429	67.9183
1	121	74	118.63	75.122	2.62178
1	121	74	114.455	68.7967	8.36103
1	121	74	120.613	85.1973	11.204
1	121	74	122.396	80.0402	6.19933
1	121	74	120.698	76.1213	2.14262
1	121	74	69.082	11.2896	81.413
1	121	74	74.7983	47.2177	53.403
1	121	74	119.139	87.0347	13.167
1	121	74	131.035	73.806	10.0372
1	121	74	142.03	75.9328	21.1183
1	121	74	125.723	72.7298	4.89061
1	121	74	120.512	77.1383	3.17593
1	121	74	126.574	75.027	5.66798
1	121	74	128.535	81.7789	10.8301
1	121	74	117.448	76.6801	4.44991
1	121	74	131.449	74.8249	10.4817
1	121	74	126.175	80.7389	8.49666
1	121	74	120.136	71.3955	2.74393
1	121	74	104.043	97.439	28.9294
1	121	74	128.718	81.3682	10.6706
1	121	74	141.244	85.6318	23.3481
1	121	74	126.467	69.6079	7.01272
1	121	74	123.809	74.1769	2.81428
1	121	74	118.48	76.1968	3.34306
1	121	74	127.661	72.554	6.81598
1	121	74	103.167	56.2764	25.1423
1	121	74	126.325	77.0257	6.12449
1	121	74	128.642	84.5049	12.9903
1	121	74	126.012	70.3801	6.18236
1	121	74	111.034	91.7576	20.3633
