1	121	74	120.875	74.3595	0.380742
1	121	74	121.685	74.3785	0.782667
1	121	74	120.769	73.9115	0.247216
1	121	74	121.684	74.4021	0.793345
1	121	74	121.582	73.8684	0.596917
1	121	74	121.07	74.2603	0.269611
1	121	74	120.645	74.7083	0.792524
1	121	74	121.133	74.49	0.50782
1	121	74	120.941	75.1581	1.15961
1	121	74	121.534	74.1275	0.548894
1	121	74	120.666	74.404	0.523942
1	121	74	120.474	73.8268	0.553486
1	121	74	119.439	74.03	1.56159
1	121	74	121.768	74.585	0.96533
1	121	74	120.49	73.893	0.521309
1	121	74	121.954	74.3896	1.03002
1	121	74	108.584	96.7715	25.9363
1	121	74	121.001	74.4207	0.420669
1	121	74	121.511	74.7446	0.903043
1	121	74	120.615	74.2316	0.449187
1	121	74	121.702	74.0772	0.706013
1	121	74	121.093	74.1478	0.174593
1	121	74	120.573	73.8809	0.443589
1	121	74	121.321	73.7925	0.382622
1	121	74	120.73	74.7358	0.783724
1	121	74	121.257	73.62	0.458789
1	121	74	120.789	74.0396	0.214972
1	121	74	121.655	74.3411	0.738814
1	121	74	118.304	72.6797	3.00183
1	121	74	120.759	74.5386	0.590188
1	121	74	120.926	74.175	0.19013
1	121	74	121.734	74.3836	0.828211
1	121	74	121.158	74.1875	0.244883
1	121	74	121.191	74.9281	0.94748
1	121	74	120.481	73.8208	0.54934
1	121	74	121.572	73.7493	0.624402
1	121	74	120.33	74.1924	0.697134
1	121	74	121.369	73.8538	0.397165
1	121	74	121.845	74.1897	0.866099
1	121	74	121.571	74.4841	0.748541
1	121	74	120.521	74.2211	0.527607
1	121	74	120.924	73.2937	0.710428
1	121	74	121.138	75.1918	1.19975
1	121	74	121.354	74.5917	0.689301
1	121	74	120.608	74.0871	0.401476
1	121	74	121.55	73.7695	0.596304
1	121	74	121.367	73.9937	0.366606
1	121	74	135.953	84.4476	18.2416
1	121	74	120.89	73.3571	0.652196
1	121	74	120.659	74.6181	0.705718
1	121	74	120.583	74.1389	0.439472
1	121	74	120.777	73.7256	0.353607
1	121	74	104.862	90.0536	22.7627
1	121	74	120.946	74.4823	0.485321
1	121	74	121.425	74.3255	0.535645
1	121	74	120.971	73.8139	0.188251
1	121	74	120.862	74.1386	0.195468
1	121	74	121.117	74.3928	0.409989
1	121	74	120.795	74.9102	0.932948
1	121	74	120.658	73.829	0.382237
1	121	74	121.172	73.7168	0.33132
1	121	74	120.602	74.1768	0.43533
1	121	74	120.907	75.077	1.08104
1	121	74	120.665	74.8107	0.877364
