1	121	74	139.054	85.7373	21.5335
1	121	74	126.924	87.6929	14.9196
1	121	74	99.1996	27.3449	51.4971
1	121	74	56.2069	95.7899	68.3589
1	121	74	117.964	95.4349	21.6488
1	121	74	140.619	83.9489	21.9974
1	121	74	142.155	81.9643	22.6044
1	121	74	132.538	82.0241	14.0536
1	121	74	124.647	81.1392	8.01659
1	121	74	133.709	78.3912	13.446
1	121	74	133.663	81.7235	14.8328
1	121	74	120.29	89.6725	15.6886
1	121	74	120.82	84.8037	10.8052
1	121	74	116.382	81.7359	9.00968
1	121	74	134.405	57.114	21.56
1	121	74	141.209	83.22	22.2128
1	121	74	126.591	69.856	6.95894
1	121	74	140.399	84.0435	21.845
1	121	74	138.618	56.2814	24.987
1	121	74	126.403	66.788	9.01121
1	121	74	130.464	72.2693	9.62126
1	121	74	135.911	82.2442	17.038
1	121	74	140.202	60.9346	23.2257
1	121	74	52.9707	32.2923	79.7967
1	121	74	106.674	48.2142	29.4984
1	121	74	112.339	45.2141	30.0606
1	121	74	135.355	74.8284	14.3791
1	121	74	119.702	78.353	4.54238
1	121	74	125.665	97.4336	23.8934
1	121	74	135.297	77.6274	14.7498
1	121	74	125.014	77.1554	5.1058
1	121	74	139.204	73.6404	18.2078
1	121	74	134.962	73.1916	13.9859
1	121	74	121.848	52.408	21.6086
1	121	74	123.372	70.5933	4.15096
1	121	74	125.934	68.0016	7.7668
1	121	74	120.626	73.1851	0.896476
1	121	74	120.73	88.8937	14.8962
1	121	74	119.021	75.9996	2.81359
1	121	74	102.634	63.6294	21.0918
1	121	74	87.9163	65.4655	34.1667
1	121	74	124.316	72.0172	3.86333
1	121	74	116.285	45.8349	28.557
1	121	74	120.128	74.1411	0.883194
1	121	74	121.683	70.3907	3.67329
1	121	74	116.595	58.8895	15.7396
1	121	74	90.2824	94.8853	37.1452
1	121	74	138.994	71.1296	18.2216
1	121	74	107.048	48.1468	29.3775
1	121	74	118.975	74.8923	2.21263
1	121	74	117.141	72.5765	4.11311
1	121	74	61.166	95.5115	63.5834
1	121	74	121.217	74.1291	0.252703
1	121	74	121.609	77.2749	3.33101
1	121	74	140.341	72.9696	19.368
1	121	74	132.368	84.9326	15.7717
1	121	74	137.674	64.2207	19.3303
1	121	74	123.408	75.8388	3.02982
1	121	74	122.406	86.578	12.6563
1	121	74	118.321	91.5622	17.7654
1	121	74	122.047	73.6128	1.1166
1	121	74	138.772	86.0187	21.4546
1	121	74	122.759	72.3614	2.40396
1	121	74	111.782	97.4276	25.1758
1	121	74	129.893	82.3309	12.1857
1	121	74	131.399	57.5734	19.4418
1	121	74	122.816	76.2384	2.88248
1	121	74	126.518	72.1804	5.81032
1	121	74	134.682	78.9787	14.5597
1	121	74	132.042	90.7178	20.0354
1	121	74	129.399	72.397	8.5504
1	121	74	135.051	77.5838	14.5004
1	121	74	58.2913	97.3694	66.9217
1	121	74	125.095	68.5352	6.82905
1	121	74	137.201	76.1254	16.3399
1	121	74	107.437	83.1842	16.3797
1	121	74	112.563	45.2142	29.9967
1	121	74	84.2218	66.0705	37.6233
1	121	74	118.886	73.0132	2.33298
1	121	74	125.056	75.3355	4.27042
1	121	74	122.019	75.7578	2.03198
1	121	74	122.422	69.5271	4.69359
1	121	74	71.2394	10.5893	80.6041
1	121	74	115.57	91.455	18.28
1	121	74	136.43	78.1504	15.9789
1	121	74	124.806	84.6483	11.308
1	121	74	127.701	49.3851	25.5109
1	121	74	114.736	81.3756	9.67677
1	121	74	95.0969	51.768	34.1355
1	121	74	84.6481	66.1193	37.1963
1	121	74	65.7791	92.6473	58.2844
1	121	74	127.016	84.3633	11.9828
1	121	74	141.416	85.0261	23.2033
1	121	74	122.042	79.8047	5.8975
1	121	74	112.226	52.4522	23.2657
1	121	74	136.892	78.1863	16.4337
1	121	74	139.899	83.6615	21.2257
1	121	74	118.452	46.1753	27.9411
1	121	74	118.208	46.1325	28.0069
1	121	74	71.371	10.606	80.5098
1	121	74	121.551	74.3839	0.671151
1	121	74	98.2412	53.7779	30.445
1	121	74	120.335	75.9844	2.09287
1	121	74	136.098	73.532	15.1056
1	121	74	127.951	73.6405	6.96078
1	121	74	108.644	97.3682	26.4338
1	121	74	134.632	83.9749	16.8919
1	121	74	141.965	82.2853	22.5429
1	121	74	113.363	97.4785	24.6895
1	121	74	104.104	45.1721	33.4144
1	121	74	123.047	76.3874	3.145
1	121	74	87.8769	65.7195	34.1425
1	121	74	140.971	83.2765	22.0201
1	121	74	128.276	77.6913	8.15916
1	121	74	88.1666	65.5797	33.8959
1	121	74	128.408	73.6101	7.41807
1	121	74	131.345	64.4296	14.0933
1	121	74	113.409	97.4409	24.6393
1	121	74	132.619	80.7146	13.4197
1	121	74	126.434	65.8871	9.76479
1	121	74	116.5	45.8769	28.4808
1	121	74	125.362	67.6919	7.66929
1	121	74	111.469	96.4096	24.3523
1	121	74	126.283	72.7753	5.42298
1	121	74	123.138	69.1057	5.34091
1	121	74	136.674	77.661	16.0962
1	121	74	137.087	79.5845	17.0285
1	121	74	100.49	93.5706	28.3493
1	121	74	114.605	96.4299	23.3237
1	121	74	123.206	76.8814	3.62901
1	121	74	138.252	77.4192	17.5875
1	121	74	111.077	92.8758	21.3249
1	121	74	113.738	83.2766	11.7813
1	121	74	136.72	79.2288	16.5665
1	121	74	135.202	76.5165	14.4233
1	121	74	121.651	80.6313	6.66317
1	121	74	110.071	93.6302	22.4674
1	121	74	119.917	75.7671	2.07249
1	121	74	128.873	71.4969	8.26096
1	121	74	59.4378	44.3824	68.3162
1	121	74	117.902	46.0896	28.0818
1	121	74	131.451	74.2117	10.4532
1	121	74	129.189	72.6142	8.30562
1	121	74	118.871	85.6211	11.8146
1	121	74	122.253	92.4674	18.5099
1	121	74	137.348	74.1994	16.3494
1	121	74	132.499	80.4989	13.2082
1	121	74	132.98	72.8816	12.0325
1	121	74	122.768	72.7316	2.17557
1	121	74	131.21	51.3597	24.8359
1	121	74	138.72	77.4208	18.047
1	121	74	141.144	73.8011	20.1447
1	121	74	115.297	97.43	24.1142
1	121	74	131.423	81.2385	12.6901
1	121	74	120.19	76.6454	2.76658
1	121	74	121.167	88.4171	14.4181
1	121	74	10.6285	83.1834	110.753
1	121	74	96.0084	45.2272	38.1111
1	121	74	96.8303	97.2675	33.5492
1	121	74	119.312	76.1524	2.7356
1	121	74	93.378	58.2546	31.7945
1	121	74	114.641	45.5428	29.159
1	121	74	120.821	71.7716	2.23558
1	121	74	119.858	53.0808	20.9503
1	121	74	119.236	79.024	5.3246
1	121	74	136.08	61.5301	19.5683
1	121	74	139.917	84.7721	21.7694
1	121	74	135.16	85.6136	18.3134
1	121	74	124.768	74.183	3.77272
1	121	74	117.188	90.8943	17.319
1	121	74	135.749	73.7842	14.7502
1	121	74	120.311	96.8652	22.8756
1	121	74	140.345	59.9206	23.9263
1	121	74	131.637	82.4599	13.5909
1	121	74	85.4669	65.9637	36.4306
1	121	74	122.072	74.5638	1.21078
1	121	74	107.494	87.4831	19.0842
1	121	74	126.82	77.2045	6.64356
1	121	74	116.158	83.7574	10.8929
1	121	74	118.104	76.5918	3.88624
1	121	74	128.071	70.2924	7.98389
1	121	74	123.269	68.4175	6.0258
1	121	74	122.94	72.7213	2.3234
1	121	74	130.234	76.9491	9.69394
1	121	74	108.221	62.9554	16.8906
1	121	74	116.98	83.8978	10.6831
1	121	74	115.958	72.1816	5.35982
1	121	74	122.158	76.0462	2.35109
1	121	74	138.678	79.86	18.6237
1	121	74	134.313	77.6943	13.8158
1	121	74	133.632	84.218	16.2471
1	121	74	108.774	45.1729	31.3124
1	121	74	111.22	45.1734	30.4405
1	121	74	86.9856	65.6217	35.0311
1	121	74	96.1307	93.016	31.3063
1	121	74	117.532	76.2533	4.13535
1	121	74	139.183	70.102	18.596
1	121	74	120.346	84.3831	10.4037
1	121	74	117.145	84.0491	10.763
1	121	74	137.321	49.1095	29.7644
1	121	74	77.7583	93.2781	47.3444
1	121	74	52.4918	37.3161	77.7115
1	121	74	105.153	54.1222	25.4215
1	121	74	101.859	79.6046	19.9443
1	121	74	96.3482	95.6095	32.7824
1	121	74	127.871	69.3048	8.32192
1	121	74	140.098	55.5335	26.5659
1	121	74	117.562	75.1818	3.63555
1	121	74	129.559	80.8182	10.9429
1	121	74	119.624	62.659	11.4242
1	121	74	139.518	62.3541	21.8756
1	121	74	128.676	82.1174	11.172
1	121	74	67.0767	97.4639	58.8071
1	121	74	104.726	53.6138	26.0852
1	121	74	136.183	77.4638	15.5734
1	121	74	137.932	78.0913	17.4196
1	121	74	115.184	92.162	19.0707
1	121	74	132.681	74.3462	11.6863
1	121	74	139.572	85.2091	21.6928
1	121	74	123.483	82.0063	8.38253
1	121	74	51.6824	37.1187	78.5185
1	121	74	51.5418	97.4278	73.3028
1	121	74	124.177	51.3268	22.8946
1	121	74	110.487	96.0766	24.4522
1	121	74	120.239	72.0711	2.07352
1	121	74	120.76	70.8861	3.12321
1	121	74	96.486	94.4088	31.8976
1	121	74	120.607	93.3104	19.3144
1	121	74	124.143	77.4587	4.67355
1	121	74	139.794	76.4101	18.9476
1	121	74	118.425	83.5935	9.93322
1	121	74	109.927	81.117	13.1634
1	121	74	140.352	75.502	19.4102
1	121	74	139.858	83.2463	21.0026
1	121	74	120.235	89.5511	15.5699
1	121	74	131.456	73.5772	10.4647
1	121	74	122.243	70.686	3.53958
1	121	74	128.894	74.7265	7.92784
1	121	74	136.2	57.6527	22.3221
1	121	74	139.141	74.7568	18.1563
1	121	74	43.1361	28.2856	90.2917
1	121	74	127.705	85.7639	13.5408
1	121	74	131.717	51.8865	24.5737
1	121	74	119.209	85.8169	11.9518
1	121	74	54.0765	96.278	70.5341
1	121	74	117.133	86.3889	12.9783
1	121	74	122.292	77.7117	3.93018
1	121	74	137.578	76.9753	16.8427
1	121	74	117.872	76.815	4.20809
1	121	74	128.114	80.4816	9.62406
1	121	74	117.139	83.8365	10.5673
1	121	74	75.7561	30.1161	63.0302
1	121	74	126.946	70.4264	6.9376
1	121	74	121.932	78.6987	4.79023
1	121	74	132.373	77.5467	11.913
1	121	74	126.176	87.7509	14.6927
1	121	74	131.88	82.8974	14.0545
1	121	74	119.925	46.3921	27.6288
1	121	74	119.079	79.284	5.62233
1	121	74	142.186	81.5036	22.476
1	121	74	119.735	71.712	2.61416
1	121	74	114.691	71.6829	6.72066
1	121	74	122.2	74.6771	1.37755
1	121	74	132.022	82.1245	13.6927
1	121	74	137.539	80.0529	17.6116
1	121	74	40.8177	23.1153	94.9656
1	121	74	135.773	53.7402	25.0742
1	121	74	127.344	77.2845	7.14373
1	121	74	115.357	68.8177	7.66149
1	121	74	106.398	60.9461	19.5865
1	121	74	112.998	97.4367	24.765
1	121	74	129.906	84.4359	13.7198
1	121	74	87.3415	65.8933	34.621
1	121	74	110.743	92.4088	21.0733
1	121	74	139.776	56.5294	25.6466
1	121	74	114.497	81.3732	9.83153
1	121	74	132.665	80.7886	13.4967
1	121	74	134.976	78.0421	14.5487
1	121	74	124.445	75.9671	3.96675
1	121	74	121.901	86.8191	12.8507
1	121	74	124.107	79.7278	6.51632
1	121	74	5.76054	87.2891	116.003
1	121	74	131.21	72.2027	10.3669
1	121	74	125.891	54.4916	20.1123
1	121	74	122.405	93.1622	19.2136
1	121	74	85.7728	65.5412	36.2286
1	121	74	121.654	87.1735	13.1897
1	121	74	10.6645	83.1856	110.717
1	121	74	116.344	82.8619	10.0104
1	121	74	118.861	46.219	27.8632
1	121	74	119.276	74.1817	1.73308
1	121	74	120.769	74.4637	0.518097
1	121	74	110.144	45.4219	30.5706
1	121	74	108.663	66.4623	14.4573
1	121	74	114.064	45.5009	29.3309
1	121	74	115.808	70.0794	6.50599
1	121	74	138.335	49.1975	30.2599
1	121	74	131.4	81.8123	13.0071
1	121	74	132.504	52.4581	24.421
1	121	74	128.64	73.4065	7.66319
1	121	74	132.382	82.2316	14.0468
1	121	74	129.752	79.5548	10.3661
1	121	74	138.107	76.3257	17.2639
1	121	74	108.279	63.9916	16.186
1	121	74	127.597	76.1955	6.95283
1	121	74	138.297	85.3024	20.6621
1	121	74	127.593	50.508	24.3997
1	121	74	127.155	86.6337	14.0533
1	121	74	140.215	84.7153	22.001
1	121	74	87.3976	65.8798	34.5696
1	121	74	131.5	80.5393	12.3699
1	121	74	85.8735	64.5771	36.3684
1	121	74	115.889	71.7643	5.57904
1	121	74	114.793	80.2171	8.78539
1	121	74	110.381	93.8884	22.5457
1	121	74	95.7385	45.1782	38.3255
1	121	74	126.834	74.364	5.84567
1	121	74	93.3136	52.6347	34.9716
1	121	74	103.898	75.1956	17.1441
1	121	74	113.615	83.4788	12.0159
1	121	74	139.832	84.2304	21.4317
1	121	74	136.946	77.3898	16.302
1	121	74	119.684	90.111	16.1646
1	121	74	101.105	50.3586	30.8989
1	121	74	136.207	71.2105	15.4609
1	121	74	130.351	74.3964	9.35965
1	121	74	113.122	63.4805	13.1425
1	121	74	132.082	82.1022	13.7279
1	121	74	126.439	82.6606	10.2269
1	121	74	117.607	85.7964	12.2748
1	121	74	137.631	79.7578	17.5995
1	121	74	126.863	73.5418	5.88055
1	121	74	94.8225	91.3634	31.4126
1	121	74	126.015	88.085	14.9513
1	121	74	118.877	49.2075	24.8832
1	121	74	57.2667	95.1586	67.1537
1	121	74	133.423	88.8051	19.3271
1	121	74	126.955	80.5862	8.87936
1	121	74	108.618	76.9177	12.7209
1	121	74	71.4323	10.6087	80.47
1	121	74	120.41	75.7029	1.80236
1	121	74	133.597	79.7204	13.8355
1	121	74	127.837	70.5547	7.65596
1	121	74	118.086	80.9956	7.57808
1	121	74	132.142	89.2682	18.9012
1	121	74	120.821	46.5658	27.4348
1	121	74	118.397	78.969	5.60955
1	121	74	53.1467	95.9044	71.3013
1	121	74	136.198	79.3737	16.1201
1	121	74	109.325	65.5714	14.3995
1	121	74	134.465	76.4008	13.677
1	121	74	118.676	74.1958	2.3321
1	121	74	130.341	80.2787	11.2549
1	121	74	116.418	83.7694	10.7905
1	121	74	10.4848	83.0681	110.887
1	121	74	138.674	83.2092	19.9297
1	121	74	113.506	68.9361	9.04435
1	121	74	63.3331	15.4389	82.188
1	121	74	113.89	45.4189	29.4522
1	121	74	136.569	79.9701	16.6747
1	121	74	56.3368	97.2715	68.7233
1	121	74	136.458	72.9779	15.4921
1	121	74	118.104	83.9743	10.3861
1	121	74	95.2265	58.2732	30.1928
1	121	74	104.933	83.591	18.7122
1	121	74	119.148	85.9475	12.0903
1	121	74	105.637	53.9967	25.2219
1	121	74	129.707	73.1089	8.75287
1	121	74	138.615	85.802	21.2029
1	121	74	132.281	84.5712	15.4597
1	121	74	105.027	70.5132	16.3489
1	121	74	109.879	81.4414	13.3808
1	121	74	104.107	45.1721	33.4131
1	121	74	113.942	69.6574	8.28694
1	121	74	109.263	95.4576	24.4579
1	121	74	136.434	76.506	15.6361
1	121	74	117.568	93.3128	19.6154
1	121	74	114.038	45.46	29.3769
1	121	74	71.5107	10.7063	80.3448
1	121	74	121.256	73.3212	0.725454
1	121	74	123.218	78.429	4.95352
1	121	74	134.106	80.2735	14.5301
1	121	74	132.866	76.9421	12.2248
1	121	74	53.4166	97.4282	71.529
1	121	74	103.037	75.8563	18.0586
1	121	74	122.175	74.1087	1.17978
1	121	74	138.264	73.6024	17.269
1	121	74	134.696	83.3966	16.6096
1	121	74	56.1824	97.4288	68.9219
1	121	74	117.817	67.8243	6.9479
1	121	74	137.087	78.1168	16.6055
1	121	74	137.57	74.6191	16.5819
1	121	74	120.332	79.7082	5.74713
1	121	74	126.013	86.3217	13.3023
1	121	74	33.7506	18.0522	103.647
1	121	74	89.4403	56.1169	36.2742
1	121	74	99.632	65.4741	23.0062
1	121	74	62.5716	92.5122	61.2909
1	121	74	112.327	77.424	9.32416
1	121	74	120.275	73.1019	1.1542
1	121	74	40.7637	23.471	94.8211
1	121	74	141.248	79.3284	20.9369
1	121	74	95.2744	51.7734	33.9975
1	121	74	136.893	74.7722	15.9113
1	121	74	123.885	79.8032	6.48063
1	121	74	129.929	74.2651	8.93256
1	121	74	123.243	46.9649	27.128
1	121	74	91.5469	55.2467	34.9166
1	121	74	118.168	78.7745	5.55113
1	121	74	114.251	57.0165	18.2754
1	121	74	138.86	81.9557	19.552
1	121	74	131.739	81.8573	13.3069
1	121	74	99.3324	64.3475	23.7203
1	121	74	125.699	79.2771	7.06632
1	121	74	114.888	45.5843	29.0655
1	121	74	86.015	65.7396	35.947
1	121	74	124.255	74.8805	3.37196
1	121	74	83.857	20.9871	64.73
1	121	74	135.003	83.3145	16.8182
1	121	74	104.816	54.5095	25.334
1	121	74	85.4668	65.5875	36.5154
1	121	74	120.928	74.3755	0.382381
1	121	74	58.2401	97.4621	67.0021
1	121	74	109.426	90.2529	19.9528
1	121	74	119.011	73.3323	2.0978
1	121	74	137.585	76.8513	16.8286
1	121	74	135.215	77.8642	14.7308
1	121	74	117.7	46.0472	28.147
1	121	74	119.107	76.6158	3.22887
1	121	74	119.325	73.5332	1.73873
1	121	74	49.3122	31.0306	83.5793
1	121	74	6.42052	86.7375	115.285
1	121	74	128.02	69.8608	8.14952
1	121	74	109.462	65.7435	14.1877
1	121	74	132.12	65.5991	13.9365
1	121	74	114.15	94.1137	21.2481
1	121	74	141.335	83.1667	22.3056
1	121	74	140.869	74.9067	19.8894
1	121	74	120.65	79.9104	5.92074
1	121	74	127.549	73.0777	6.61398
1	121	74	133.614	79.9636	13.9529
1	121	74	140.855	83.6096	22.058
1	121	74	138.896	85.5472	21.2981
1	121	74	130.866	85.171	14.9043
1	121	74	137.693	76.4378	16.8705
1	121	74	132.624	48.1729	28.3223
1	121	74	132.23	73.0764	11.2679
1	121	74	134.292	53.6133	24.337
1	121	74	105.162	45.1723	32.8919
1	121	74	133.42	80.5156	14.0256
1	121	74	107.613	92.4445	22.7904
1	121	74	56.3001	43.6597	71.4605
1	121	74	139.859	86.0463	22.3783
1	121	74	125.746	72.8335	4.88697
1	121	74	122.917	82.9209	9.12462
1	121	74	120.156	73.1248	1.21614
1	121	74	104.011	54.728	25.6911
1	121	74	119.41	46.3473	27.6983
1	121	74	125.297	85.2747	12.0657
1	121	74	138.134	86.0685	20.9574
1	121	74	127.82	73.9825	6.81963
1	121	74	134.167	85.379	17.403
1	121	74	138.295	86.2056	21.1682
1	121	74	131.05	80.1127	11.763
1	121	74	126.12	78.2014	6.6228
1	121	74	124.481	47.1464	27.0783
1	121	74	136.805	74.3172	15.8087
1	121	74	141.819	82.457	22.4709
1	121	74	130.948	71.0997	10.3618
1	121	74	122.914	84.4904	10.6635
1	121	74	135.372	81.5432	16.2309
1	121	74	122.493	72.6683	2.00091
1	121	74	137.981	44.1565	34.3364
1	121	74	140.988	77.288	20.2569
1	121	74	139.564	84.9389	21.5471
1	121	74	80.9778	85.5269	41.6491
1	121	74	122.446	88.872	14.9421
1	121	74	123.402	80.6793	7.09797
1	121	74	139.518	60.7301	22.7815
1	121	74	129.045	71.7012	8.36714
1	121	74	135.231	54.064	24.4941
1	121	74	118.57	88.1266	14.3341
1	121	74	128.804	80.7298	10.3051
1	121	74	124.567	73.409	3.61546
1	121	74	117.474	85.7977	12.3134
1	121	74	102.705	93.7934	26.9535
1	121	74	118.651	73.9297	2.34999
1	121	74	116.249	85.2237	12.1878
1	121	74	116.697	96.1773	22.5909
1	121	74	133.871	79.771	14.1054
1	121	74	112.466	45.2142	30.0243
1	121	74	128.618	78.8041	9.00596
1	121	74	136.499	79.941	16.5984
1	121	74	135.588	81.1916	16.2645
1	121	74	110.452	81.7906	13.1135
1	121	74	121.546	79.5623	5.58901
1	121	74	121.957	74.3457	1.01791
1	121	74	134.473	82.1748	15.7591
1	121	74	136.378	80.2662	16.6058
1	121	74	125.617	83.1289	10.2302
1	121	74	125.228	47.2824	27.0501
1	121	74	57.0123	41.2969	71.8604
1	121	74	138.655	76.7723	17.8717
1	121	74	119.554	87.3149	13.3932
1	121	74	124.636	76.8387	4.61304
1	121	74	86.5179	65.9672	35.4053
1	121	74	117.186	95.179	21.5198
1	121	74	115.481	81.1721	9.04997
1	121	74	95.0738	57.2788	30.8507
1	121	74	83.4001	84.8225	39.1265
1	121	74	135.875	80.6742	16.3041
1	121	74	121.344	74.0765	0.352157
1	121	74	121.09	77.2533	3.25454
1	121	74	57.5433	97.4291	67.6437
1	121	74	141.751	78.7325	21.2839
1	121	74	139.174	84.2047	20.8432
1	121	74	97.0869	95.8086	32.3643
1	121	74	95.1013	55.8202	31.6425
1	121	74	54.1923	97.274	70.7456
1	121	74	130.382	87.7692	16.6618
1	121	74	120.821	75.6114	1.62129
1	121	74	139.551	85.1242	21.6308
1	121	74	135.08	80.4582	15.4901
1	121	74	94.0656	56.0464	32.3697
1	121	74	132.802	79.8243	13.1611
1	121	74	121.663	69.6449	4.40528
1	121	74	124.204	68.7707	6.1327
1	121	74	86.1276	96.8062	41.6678
1	121	74	118.18	84.4008	10.7762
1	121	74	41.5589	22.363	94.7484
1	121	74	112.446	82.4955	12.0562
1	121	74	120.335	75.0645	1.25529
1	121	74	87.241	64.4629	35.0803
1	121	74	141.83	82.7213	22.5818
1	121	74	119.999	78.7985	4.90193
1	121	74	142.163	64.2612	23.2962
1	121	74	121.221	71.858	2.15341
1	121	74	128.146	73.2977	7.1808
1	121	74	116.97	45.9613	28.3268
1	121	74	77.5727	94.6312	48.0788
1	121	74	139.855	84.0229	21.353
1	121	74	54.0222	97.4283	70.9571
1	121	74	123.168	73.9828	2.168
1	121	74	119.629	84.8386	10.9249
1	121	74	126.949	65.6254	10.2724
1	121	74	103.281	45.1719	33.8382
1	121	74	127.466	71.4659	6.9453
1	121	74	122.689	93.0386	19.1134
1	121	74	120.435	78.5429	4.57787
1	121	74	78.2929	93.7661	47.0595
1	121	74	139.928	74.4997	18.9344
1	121	74	117.609	85.6892	12.1712
1	121	74	128.341	74.8086	7.38563
1	121	74	120.568	78.4262	4.44719
1	121	74	117.777	86.6266	13.0314
1	121	74	116.634	89.8495	16.4399
1	121	74	110.04	92.989	21.9249
1	121	74	114.29	45.5013	29.2781
1	121	74	124.719	66.6819	8.20884
1	121	74	71.3364	10.5367	80.5858
1	121	74	135.655	73.2338	14.6747
1	121	74	138.74	77.584	18.0982
1	121	74	127.059	74.994	6.14048
1	121	74	85.7547	65.9353	36.1562
1	121	74	132.917	51.6287	25.3476
1	121	74	81.5592	59.5419	42.0073
1	121	74	137.156	65.4536	18.2774
1	121	74	121.292	75.2402	1.27405
1	121	74	114.93	50.7159	24.0623
1	121	74	136.915	74.7302	15.9317
1	121	74	110.36	61.7079	16.2573
1	121	74	102.741	46.4254	33.072
1	121	74	118.332	74.4945	2.71353
1	121	74	129.267	73.0961	8.31591
1	121	74	127.717	91.8602	19.0814
1	121	74	124.354	69.1943	5.86052
1	121	74	129.303	77.5033	9.01189
1	121	74	141.866	71.4438	21.0224
1	121	74	115.612	45.7504	28.7589
1	121	74	132.211	76.3422	11.4529
1	121	74	124.396	77.7277	5.04257
1	121	74	139.01	84.8423	21.0218
1	121	74	126.653	80.7597	8.8119
1	121	74	125.141	81.9822	8.99249
1	121	74	140.943	74.3591	19.9459
1	121	74	122.466	49.2001	24.8432
1	121	74	128.339	83.4309	11.9503
1	121	74	123.386	75.0236	2.59647
1	121	74	137.863	77.492	17.2206
1	121	74	116.526	81.6214	8.83749
1	121	74	129.47	91.9657	19.8623
1	121	74	107.157	77.3727	14.2479
1	121	74	128.824	79.4811	9.5529
1	121	74	85.972	66.0465	35.9196
1	121	74	139.682	58.4701	24.294
1	121	74	119.174	72.5437	2.33542
1	121	74	125.322	78.3059	6.10111
1	121	74	141.187	70.7528	20.4461
1	121	74	129.052	73.3511	8.07822
1	121	74	121.223	74.1026	0.245411
1	121	74	135.854	77.5554	15.2737
1	121	74	117.355	72.0072	4.15443
1	121	74	120.058	73.2974	1.17511
1	121	74	118.622	83.3491	9.64679
1	121	74	134.479	63.7042	16.9617
1	121	74	139.462	85.5512	21.7778
1	121	74	132.106	74.8074	11.1353
1	121	74	98.5201	53.7174	30.2775
1	121	74	138.918	55.8753	25.4864
1	121	74	127.777	62.4834	13.3628
1	121	74	115.254	97.3898	24.0852
1	121	74	133.795	89.0398	19.7463
1	121	74	139.666	72.6582	18.7143
1	121	74	56.3581	97.4288	68.7567
1	121	74	105.741	49.4614	28.8961
1	121	74	125.983	90.5896	17.3218
1	121	74	111.636	69.7113	10.2993
1	121	74	112.951	72.1972	8.24865
1	121	74	60.1276	97.4297	65.2257
1	121	74	124.469	79.7231	6.69229
1	121	74	126.728	88.8571	15.9232
1	121	74	132.804	82.5294	14.5634
1	121	74	120.972	77.6116	3.61173
1	121	74	124.532	83.5088	10.1437
1	121	74	118.013	86.978	13.3174
1	121	74	35.2009	24.99	98.8103
1	121	74	133.565	72.1423	12.7015
1	121	74	108.466	95.0917	24.535
1	121	74	140.995	70.99	20.2206
1	121	74	114.147	91.0788	18.4025
1	121	74	131.695	59.2478	18.2211
1	121	74	114.907	57.3908	17.6915
1	121	74	126.754	89.9356	16.9428
1	121	74	77.7008	64.6668	44.2937
1	121	74	92.391	48.8887	38.0664
1	121	74	71.3356	10.5908	80.5437
1	121	74	87.7259	65.8254	34.2635
1	121	74	138.154	72.7378	17.2001
1	121	74	124.958	80.2688	7.41376
1	121	74	120.173	86.153	12.181
1	121	74	119.75	76.7945	3.06135
1	121	74	87.1441	64.6044	35.1354
1	121	74	140.009	74.825	19.0271
1	121	74	128.024	82.3095	10.8804
1	121	74	129.706	84.1615	13.381
1	121	74	115.93	93.0875	19.7494
1	121	74	121.438	85.0683	11.077
1	121	74	101.6	49.8785	30.955
1	121	74	52.1117	97.4279	72.7631
1	121	74	50.7667	60.5768	71.5045
1	121	74	134.393	77.9325	13.9587
