1	121	74	119.899	74.2993	1.14108
1	121	74	120.105	73.2409	1.17331
1	121	74	121.646	77.6149	3.67221
1	121	74	120.16	75.4482	1.67397
1	121	74	119.285	75.0008	1.98585
1	121	74	121.323	74.6139	0.693728
1	121	74	117.172	75.3487	4.0582
1	121	74	121.106	74.6577	0.666176
1	121	74	121.953	75.3413	1.64551
1	121	74	122.296	75.2085	1.77197
1	121	74	122.005	75.7057	1.97998
1	121	74	124.756	75.4789	4.03623
1	121	74	123.8	75.1334	3.02051
1	121	74	123.91	74.2256	2.91833
1	121	74	119.183	73.638	1.85279
1	121	74	120.11	74.5604	1.05137
1	121	74	119.827	74.0069	1.17299
1	121	74	120.927	77.7468	3.74747
1	121	74	118.797	75.1651	2.49174
1	121	74	121.085	73.716	0.296443
1	121	74	118.839	74.1758	2.16823
1	121	74	120.987	75.7999	1.79999
1	121	74	120.609	80.9287	6.93973
1	121	74	119.837	75.6271	2.0002
1	121	74	120.678	74.6079	0.687801
1	121	74	123.846	75.2267	3.09887
1	121	74	121.618	77.7662	3.81646
1	121	74	119.508	75.3006	1.97932
1	121	74	120.734	76.2343	2.25012
1	121	74	120.81	73.845	0.245208
1	121	74	124.47	73.1444	3.57413
1	121	74	119.751	75.7432	2.14441
1	121	74	120.923	75.0991	1.1018
1	121	74	119.477	73.2773	1.68544
1	121	74	121.553	75.6762	1.76503
1	121	74	121.383	76.1811	2.21444
1	121	74	114.874	88.3086	15.565
1	121	74	119.089	74.7983	2.07105
1	121	74	122.894	75.9302	2.70434
1	121	74	121.853	75.3535	1.60006
1	121	74	122.129	74.7013	1.32869
1	121	74	120.075	76.7588	2.90986
1	121	74	121.989	76.0651	2.28983
1	121	74	120.934	75.5043	1.50578
1	121	74	124.52	74.7598	3.60102
1	121	74	121.394	74.1932	0.438503
1	121	74	122.728	74.6158	1.83438
1	121	74	120.629	76.653	2.67883
1	121	74	120.606	75.9637	2.00283
1	121	74	121.393	77.1105	3.13528
1	121	74	121.271	75.4982	1.52254
1	121	74	122.859	74.0773	1.86079
1	121	74	118.735	75.4658	2.69758
1	121	74	122.879	73.4706	1.95236
1	121	74	118.739	75.2861	2.60109
1	121	74	121.587	72.8581	1.28407
1	121	74	124.838	74.3152	3.85111
1	121	74	122.971	73.4719	2.04035
1	121	74	122.561	76.0836	2.60347
1	121	74	122.437	75.5211	2.09284
1	121	74	121.996	76.6792	2.85814
1	121	74	113.669	93.3492	20.6913
1	121	74	118.468	76.5984	3.62832
1	121	74	120.638	76.4331	2.45984
1	121	74	119.858	72.8906	1.59204
1	121	74	122.672	74.4941	1.74378
1	121	74	121.273	74.6827	0.73531
1	121	74	123.277	74.8924	2.44523
1	121	74	121.987	73.7943	1.00789
1	121	74	120.409	71.9111	2.17097
1	121	74	121.249	74.7013	0.744071
1	121	74	123.042	73.296	2.16014
1	121	74	120.03	74.5755	1.12813
1	121	74	123.353	75.3767	2.72591
1	121	74	120.328	73.6643	0.751414
1	121	74	120.388	75.236	1.37941
1	121	74	124.413	73.8402	3.41706
1	121	74	120.694	75.4871	1.5182
1	121	74	121.251	78.0534	4.06117
1	121	74	121.136	75.0017	1.01085
1	121	74	124.217	73.7071	3.23026
1	121	74	123.169	74.2994	2.18908
1	121	74	119.491	75.1332	1.88696
1	121	74	122.213	77.1976	3.4198
1	121	74	121.62	76.4308	2.50858
1	121	74	119.959	72.2766	2.01324
1	121	74	119.297	75.7553	2.44584
1	121	74	123.984	73.8372	2.98814
1	121	74	121.266	75.7582	1.77812
1	121	74	123.162	74.3376	2.18775
1	121	74	123.296	74.2672	2.31136
1	121	74	123.726	75.8264	3.2812
1	121	74	122.664	73.5286	1.72925
1	121	74	124.193	73.3398	3.2601
1	121	74	119.846	75.2427	1.69582
1	121	74	119.091	75.4304	2.38563
1	121	74	125.106	73.9182	4.10699
1	121	74	119.503	73.473	1.58677
1	121	74	111.676	97.4856	25.2687
1	121	74	119.767	77.2406	3.46731
1	121	74	119.599	75.8368	2.30995
1	121	74	118.694	76.5926	3.46999
1	121	74	119.051	76.7154	3.34256
1	121	74	120.735	75.6265	1.64796
1	121	74	120.468	75.6969	1.77838
1	121	74	121.93	75.0652	1.41386
1	121	74	121.285	77.6638	3.67491
1	121	74	120.081	75.9011	2.11151
1	121	74	120.571	74.2187	0.481698
1	121	74	120.282	73.7245	0.769039
1	121	74	121.86	74.8144	1.18473
1	121	74	119.908	75.6693	1.99463
1	121	74	118.13	76.4993	3.80552
1	121	74	116.49	74.8307	4.58554
1	121	74	120.91	75.2355	1.2388
1	121	74	120.729	73.1686	0.874499
1	121	74	120.449	77.0551	3.10436
1	121	74	119.077	74.3663	1.95772
1	121	74	114.108	86.4732	14.2509
1	121	74	123.197	74.5926	2.27571
1	121	74	122.849	73.1004	2.05582
1	121	74	124.309	74.3609	3.32863
1	121	74	122.053	73.8263	1.0677
1	121	74	109.234	70.3248	12.3269
1	121	74	109.543	93.9424	22.9994
1	121	74	119.919	74.663	1.26773
