1	121	74	114.614	73.4813	6.40751
1	121	74	133.061	81.6522	14.2841
1	121	74	121.678	75.4345	1.58657
1	121	74	123.127	72.2954	2.72554
1	121	74	111.239	96.0782	24.1396
1	121	74	118.839	75.4931	2.62654
1	121	74	71.5376	10.6501	80.3725
1	121	74	132.949	60.9561	17.6893
1	121	74	132.363	70.6001	11.861
1	121	74	136.816	80.1336	16.9637
1	121	74	100.843	51.3771	30.3
1	121	74	128.078	93.0284	20.3021
1	121	74	138.321	76.1864	17.4589
1	121	74	122.537	78.269	4.53715
1	121	74	93.5015	97.4368	36.131
1	121	74	133.519	71.6448	12.7386
1	121	74	126.452	87.0992	14.1884
1	121	74	142.175	75.1208	21.2046
1	121	74	122.407	88.4923	14.5604
1	121	74	86.0289	66.0706	35.8588
1	121	74	126.779	75.6248	6.00336
1	121	74	141.329	78.6946	20.8639
1	121	74	126.644	82.5167	10.2173
1	121	74	125.613	65.5711	9.60849
1	121	74	125.199	75.2266	4.37466
1	121	74	117.861	85.2106	11.6417
1	121	74	139.034	88.2654	22.9937
1	121	74	118.879	74.4743	2.17296
1	121	74	124.37	75.6143	3.7368
1	121	74	120.427	78.4552	4.49187
1	121	74	136.882	78.357	16.4685
1	121	74	120.727	76.2975	2.31371
1	121	74	130.84	75.5448	9.96087
1	121	74	112.391	45.5453	29.7284
1	121	74	128.526	79.123	9.10379
1	121	74	140.03	75.1401	19.0639
1	121	74	95.3748	97.4372	34.7268
1	121	74	50.0711	97.378	74.6822
1	121	74	116.938	80.2599	7.46218
1	121	74	139.414	54.7224	26.6589
1	121	74	142.069	83.9052	23.2814
1	121	74	116.738	45.4226	28.8934
1	121	74	124.151	76.9734	4.33221
1	121	74	120.56	72.4451	1.61592
1	121	74	122.671	79.5379	5.78454
1	121	74	120.814	70.0409	3.96346
1	121	74	128.057	78.2208	8.22321
1	121	74	118.805	76.5591	3.37175
1	121	74	108.246	48.0509	28.9141
1	121	74	139.169	57.7262	24.3913
1	121	74	136.999	74.8737	16.0227
1	121	74	114.881	76.0107	6.44046
1	121	74	125.756	83.43	10.5613
1	121	74	132.256	72.0227	11.4285
1	121	74	138.752	76.2754	17.8977
1	121	74	130.085	76.9555	9.55328
1	121	74	118.576	45.6753	28.4282
1	121	74	102.156	93.7416	27.2917
1	121	74	124.528	69.7212	5.54554
1	121	74	128.765	78.3371	8.89413
1	121	74	106.86	77.8359	14.6508
1	121	74	121.281	75.7329	1.75562
1	121	74	128.241	80.512	9.73854
1	121	74	127.187	88.6878	15.9376
1	121	74	123.569	70.5755	4.28115
1	121	74	120.822	74.7145	0.736446
1	121	74	115.664	67.8938	8.10938
1	121	74	70.6141	10.9874	80.6804
1	121	74	131.606	74.4544	10.6162
1	121	74	117.354	76.7777	4.58384
1	121	74	134.56	81.0621	15.2888
1	121	74	129.168	71.987	8.41251
1	121	74	112.348	58.9814	17.3325
1	121	74	84.5277	60.0756	39.0399
1	121	74	123.318	70.4178	4.26686
1	121	74	124.474	76.1364	4.07852
1	121	74	128.619	81.6329	10.7846
1	121	74	116.497	82.726	9.81943
1	121	74	119.618	87.0856	13.1584
1	121	74	127.794	76.1935	7.1393
1	121	74	125.166	75.1677	4.32614
1	121	74	131.554	81.7602	13.0997
1	121	74	100.968	95.7143	29.5433
1	121	74	139.52	69.2338	19.1231
1	121	74	138.684	75.72	17.7673
1	121	74	100.221	94.7168	29.3419
1	121	74	114.807	97.4296	24.2343
1	121	74	96.4083	91.11	29.9584
1	121	74	134.037	82.0753	15.335
1	121	74	118.826	88.1964	14.3619
1	121	74	134.409	79.5473	14.5113
1	121	74	126.714	76.7028	6.32135
1	121	74	104.416	65.0746	18.8332
1	121	74	101.273	49.1907	31.6966
1	121	74	125.142	81.2574	8.35629
1	121	74	121.993	77.7494	3.87857
1	121	74	120.76	73.4359	0.613098
1	121	74	120.389	45.9742	28.0325
1	121	74	98.0091	50.8511	32.626
1	121	74	130.532	70.2041	10.2604
1	121	74	102.721	56.0305	25.6328
1	121	74	133.114	36.8668	39.0593
1	121	74	118.263	76.7891	3.90768
1	121	74	138.176	74.9294	17.2007
1	121	74	127.062	82.275	10.2579
1	121	74	135.461	76.2735	14.6383
1	121	74	127.853	81.5788	10.2178
1	121	74	133.314	71.3721	12.5914
1	121	74	125.203	73.4583	4.23733
1	121	74	120.066	79.7295	5.80515
1	121	74	137.985	58.2831	23.1411
1	121	74	120.871	80.2123	6.21359
1	121	74	133.504	76.6281	12.7777
1	121	74	123.549	84.8692	11.1641
1	121	74	138.017	75.0996	17.052
1	121	74	123.915	75.1139	3.12019
1	121	74	127.682	76.9665	7.31123
1	121	74	119.6	75.0321	1.73912
1	121	74	132.869	72.5362	11.9588
1	121	74	115.024	85.813	13.2385
1	121	74	118.008	76.0589	3.63224
1	121	74	88.5265	64.4455	33.8499
1	121	74	60.0331	48.9253	65.9219
1	121	74	95.0585	92.9598	32.1315
1	121	74	132.798	72.2912	11.9206
1	121	74	119.074	75.1497	2.24339
1	121	74	115.803	79.1462	7.31384
1	121	74	136.097	80.4972	16.4353
1	121	74	138.808	42.0542	36.574
1	121	74	133.905	66.3661	14.9943
1	121	74	121.244	72.1687	1.84741
1	121	74	123.997	82.2536	8.78096
1	121	74	134.405	79.9987	14.686
1	121	74	122.701	78.1243	4.46109
1	121	74	134.352	76.5787	13.5991
1	121	74	102.566	97.4387	29.8189
1	121	74	142.177	76.0792	21.2787
1	121	74	129.208	65.9605	11.4894
1	121	74	126.594	74.0042	5.59427
1	121	74	52.0316	48.3021	73.6004
1	121	74	105.147	97.4392	28.297
1	121	74	119.029	77.5889	4.09428
1	121	74	135.516	79.5158	15.5282
1	121	74	126.372	89.4182	16.3272
1	121	74	95.8979	65.3065	26.5649
1	121	74	134.377	74.4355	13.3844
1	121	74	140.912	37.5743	41.5129
1	121	74	130.475	76.2954	9.74935
1	121	74	105.908	97.4394	27.8779
1	121	74	124.473	83.8362	10.4312
1	121	74	130.145	82.0517	12.1843
1	121	74	53.1775	38.3893	76.6029
1	121	74	126.532	71.6624	6.00562
1	121	74	126.9	70.3945	6.91416
1	121	74	136.826	83.5895	18.5047
1	121	74	120.993	70.8164	3.18366
1	121	74	131.119	72.1749	10.2825
1	121	74	137.62	79.2258	17.4221
1	121	74	125.841	63.3817	11.6698
1	121	74	124.704	73.7327	3.71319
1	121	74	119.495	74.9449	1.77718
1	121	74	131.686	76.1392	10.8976
1	121	74	126.223	71.7107	5.70225
1	121	74	130.156	78.7242	10.3028
1	121	74	138.359	55.9968	25.0091
1	121	74	138.726	71.0148	17.9759
1	121	74	126.035	69.2319	6.93453
1	121	74	116.579	88.148	14.8228
1	121	74	136.999	75.0561	16.0337
1	121	74	129.775	81.2672	11.3935
1	121	74	125.547	74.1818	4.55075
1	121	74	122.051	72.9657	1.47487
1	121	74	131.035	69.685	10.9238
1	121	74	70.5874	10.6825	80.9354
1	121	74	124.126	74.128	3.12872
1	121	74	124.721	91.1258	17.5254
1	121	74	132.039	90.7864	20.0907
1	121	74	119.472	54.7462	19.3144
1	121	74	136.247	75.0953	15.2861
1	121	74	134.874	67.8457	15.1773
1	121	74	138.777	71.6482	17.9314
1	121	74	131.479	86.0684	15.9833
1	121	74	115.274	91.7116	18.6143
1	121	74	121.596	75.9142	2.00486
1	121	74	18.9194	89.5629	103.26
1	121	74	138.346	77.2571	17.6492
1	121	74	115.378	83.5182	11.0547
1	121	74	129.635	86.8957	15.52
1	121	74	120.298	77.8087	3.87284
1	121	74	121.827	73.0317	1.27356
1	121	74	101.182	97.1915	30.5057
1	121	74	116.59	80.4632	7.82444
1	121	74	123.546	74.6791	2.63495
1	121	74	114.518	83.9079	11.84
1	121	74	130.18	78.5629	10.2511
1	121	74	118.046	76.8827	4.12767
1	121	74	128.928	82.0784	11.3185
1	121	74	133.506	71.5084	12.7518
1	121	74	129.635	81.437	11.3963
1	121	74	7.01122	86.4555	114.667
1	121	74	120.098	75.9928	2.18722
1	121	74	123.472	79.9367	6.43063
1	121	74	121.365	73.775	0.428487
1	121	74	129.493	76.5008	8.85307
1	121	74	123.468	84.549	10.834
1	121	74	122.077	74.6121	1.23882
1	121	74	128.514	92.7329	20.1837
1	121	74	121.974	71.9146	2.30179
1	121	74	119.285	76.9422	3.40536
1	121	74	116.241	77.3731	5.83332
1	121	74	109.925	95.3401	24.0427
1	121	74	105.577	97.4672	28.0818
1	121	74	138.752	76.4654	17.9221
1	121	74	120.503	74.4082	0.643299
1	121	74	12.3725	84.0407	109.091
1	121	74	118.829	76.1016	3.02151
1	121	74	138.797	76.2749	17.9418
1	121	74	134.816	82.7902	16.3752
1	121	74	101.245	48.7307	32.075
1	121	74	139.156	84.8022	21.1261
1	121	74	118.169	45.6327	28.5083
1	121	74	115.718	81.0019	8.7706
1	121	74	126.656	73.7958	5.66001
1	121	74	122.641	70.6819	3.70147
1	121	74	121.14	73.6271	0.398472
1	121	74	100.328	69.5338	21.1487
1	121	74	70.1177	10.9169	81.0462
1	121	74	128.685	70.7938	8.32719
1	121	74	123.991	75.313	3.26657
1	121	74	125.75	52.9253	21.6034
1	121	74	108.78	61.2422	17.6664
1	121	74	121.44	84.2832	10.2926
1	121	74	115.421	79.2106	7.6335
1	121	74	141.531	86.6984	24.1405
1	121	74	126.173	73.942	5.17288
1	121	74	95.3404	55.9763	31.3571
1	121	74	121.103	73.4285	0.580746
1	121	74	124.732	81.7134	8.56898
1	121	74	133.555	79.3947	13.6652
1	121	74	140.568	57.9595	25.3025
1	121	74	127.801	63.9844	12.1062
1	121	74	125.412	75.098	4.54679
1	121	74	126.71	86.5727	13.8085
1	121	74	119.626	72.7295	1.87135
1	121	74	133.943	73.6584	12.9473
1	121	74	128.881	72.0005	8.13116
1	121	74	125.413	73.3779	4.45689
1	121	74	137.728	73.9065	16.7279
1	121	74	131.767	76.6302	11.0838
1	121	74	140.649	85.4532	22.7429
1	121	74	134.509	51.2775	26.4348
1	121	74	129.623	75.0362	8.68501
1	121	74	91.5382	63.0041	31.4469
1	121	74	121.65	71.3292	2.74878
1	121	74	121.476	57.2056	16.8012
1	121	74	128.853	76.9299	8.38144
1	121	74	104.747	97.4391	28.5227
1	121	74	141.899	75.3644	20.9433
1	121	74	139.631	81.7336	20.1722
1	121	74	119.463	76.3061	2.77148
1	121	74	118.96	74.0831	2.04198
1	121	74	129.384	76.8835	8.86592
1	121	74	129.799	78.7527	10.0008
1	121	74	123.152	88.5471	14.7053
1	121	74	124.268	82.9423	9.52088
1	121	74	123.941	73.2985	3.02327
1	121	74	118.16	75.6318	3.275
1	121	74	95.8839	93.793	31.9779
1	121	74	119.334	72.4085	2.30385
1	121	74	106.331	72.8091	14.717
1	121	74	112.664	78.1213	9.29939
1	121	74	141.25	84.8714	22.9833
1	121	74	101.51	92.525	26.889
1	121	74	131.606	72.832	10.6698
1	121	74	121.978	73.496	1.10021
1	121	74	129.614	80.712	10.9206
1	121	74	96.3777	95.7449	32.8497
1	121	74	125.1	65.3199	9.59966
1	121	74	71.3436	10.92	80.2797
1	121	74	109.507	95.8089	24.6517
1	121	74	107.661	97.1102	26.6836
1	121	74	133.156	85.9733	17.0627
1	121	74	127.473	81.4221	9.84826
1	121	74	142.19	42.3805	38.063
1	121	74	121.506	71.3825	2.66599
1	121	74	109.159	92.6097	22.0575
1	121	74	101.296	97.4384	30.6206
1	121	74	119.476	85.9657	12.0624
1	121	74	120.604	75.0387	1.11159
1	121	74	136.76	74.3587	15.7645
1	121	74	104.726	57.4847	23.1861
1	121	74	139.088	74.0472	18.0884
1	121	74	123.205	78.9951	5.46004
1	121	74	118.789	75.7194	2.80114
1	121	74	110.656	45.1733	30.6264
1	121	74	134.392	80.4273	14.8543
1	121	74	115.913	83.4172	10.7033
1	121	74	129.546	73.7166	8.55089
1	121	74	84.9739	58.0738	39.3894
1	121	74	134.815	89.857	21.0308
1	121	74	119.51	85.283	11.381
1	121	74	108.039	45.1728	31.6067
1	121	74	118.102	73.9966	2.89776
1	121	74	114.428	45.1739	29.5658
1	121	74	139.489	56.5119	25.4495
1	121	74	139.891	56.4875	25.7596
1	121	74	137.585	78.5013	17.185
1	121	74	128.357	87.9296	15.7532
1	121	74	127.74	76.0949	7.05783
1	121	74	137.931	77.678	17.3264
1	121	74	120.947	74.7664	0.768263
1	121	74	139.348	56.5829	25.2981
1	121	74	126.254	90.27	17.0971
1	121	74	116.569	71.2103	5.23603
1	121	74	114.713	78.1828	7.55119
1	121	74	116.696	82.042	9.12144
