1	121	74	121.487	74.0955	0.496772
1	121	74	102.532	86.117	22.088
1	121	74	135.755	84.4006	18.0521
1	121	74	121.126	74.2498	0.279875
1	121	74	120.528	74.316	0.567833
1	121	74	121.316	73.9923	0.316314
1	121	74	120.847	74.0747	0.170443
1	121	74	121.2	74.3792	0.428703
1	121	74	121.04	74.4276	0.429403
1	121	74	121.246	74.2955	0.384603
1	121	74	120.969	74.578	0.578811
1	121	74	121.105	74.2152	0.239525
1	121	74	121.255	74.2747	0.374921
1	121	74	121.526	74.1618	0.550034
1	121	74	120.829	74.1253	0.211695
1	121	74	120.921	74.1044	0.131092
1	121	74	120.799	74.2304	0.305856
1	121	74	121.261	74.0345	0.263746
1	121	74	120.75	74.2918	0.384532
1	121	74	121.099	74.2621	0.280313
1	121	74	121.088	74.1127	0.142987
1	121	74	121.32	74.4154	0.524639
1	121	74	121.103	74.2369	0.258435
1	121	74	120.854	73.9981	0.146354
1	121	74	120.991	73.8263	0.173954
1	121	74	121.491	74.2316	0.543092
1	121	74	120.872	74.2452	0.276783
1	121	74	120.982	74.0848	0.0868127
1	121	74	121.152	74.2078	0.257357
1	121	74	121.042	74.4578	0.459696
1	121	74	121.386	74.0904	0.396612
1	121	74	121.05	74.1136	0.124329
1	121	74	120.803	74.0598	0.206123
1	121	74	120.802	74.0042	0.197751
1	121	74	120.752	74.3353	0.416793
1	121	74	121.164	74.5693	0.592356
1	121	74	120.859	74.3615	0.387838
1	121	74	120.896	73.9097	0.13789
1	121	74	121.103	74.4421	0.453885
1	121	74	120.84	74.1671	0.231146
1	121	74	121.248	73.9126	0.262505
1	121	74	121.104	73.824	0.204599
1	121	74	120.46	73.6324	0.653141
1	121	74	121.216	74.2676	0.344152
1	121	74	121.139	74.1137	0.179721
1	121	74	121.102	73.9312	0.123028
1	121	74	121.282	74.3319	0.435665
1	121	74	121.325	72.0385	1.98827
1	121	74	121.125	74.1442	0.190624
1	121	74	121.076	73.9199	0.110686
1	121	74	121.242	74.0967	0.260523
1	121	74	121.398	74.2879	0.490919
1	121	74	120.841	74.0765	0.17672
1	121	74	121.256	74.2119	0.331966
1	121	74	121.253	74.3412	0.42488
1	121	74	136.699	84.3306	18.7933
1	121	74	120.969	74.2309	0.232957
1	121	74	120.751	74.3027	0.392076
1	121	74	120.875	74.3255	0.348727
1	121	74	107.435	95.258	25.2174
1	121	74	136.232	84.2137	18.3392
1	121	74	121.102	74.2596	0.279029
1	121	74	120.88	73.9296	0.138735
1	121	74	120.877	74.4149	0.432659
1	121	74	121.197	74.0399	0.201179
1	121	74	136.578	84.3371	18.6961
1	121	74	121.121	73.8393	0.200921
1	121	74	120.961	74.0511	0.0642529
1	121	74	121.252	74.0856	0.26622
1	121	74	121.209	74.0462	0.213554
1	121	74	120.804	74.4737	0.512702
1	121	74	121.463	72.1032	1.95256
1	121	74	104.263	89.0777	22.5272
1	121	74	121.214	73.9281	0.225443
1	121	74	136.833	84.4154	18.9519
1	121	74	121.064	74.0875	0.108134
1	121	74	120.97	73.9405	0.0668957
1	121	74	122.908	76.3561	3.03193
1	121	74	119.013	73.304	2.10553
1	121	74	121.151	73.9811	0.151689
1	121	74	120.748	74.1685	0.303183
1	121	74	121.192	74.0486	0.197968
1	121	74	120.85	73.9819	0.151285
1	121	74	121.339	74.366	0.498781
1	121	74	120.85	74.4445	0.469246
1	121	74	120.949	73.8182	0.188683
1	121	74	121.366	74.0527	0.370182
1	121	74	120.895	73.9482	0.117256
1	121	74	121.298	74.1356	0.327176
1	121	74	120.604	74.269	0.478828
1	121	74	121.02	74.4288	0.429229
1	121	74	121.075	74.3333	0.341705
1	121	74	121.014	73.8525	0.148152
1	121	74	121.195	74.4243	0.466967
1	121	74	120.819	74.3623	0.404935
1	121	74	120.878	74.3817	0.400723
1	121	74	121.632	74.2818	0.691557
1	121	74	121.262	74.1109	0.284585
1	121	74	121.232	74.1482	0.275711
1	121	74	121.131	74.5077	0.524235
1	121	74	120.889	74.4729	0.485806
1	121	74	121.037	73.9424	0.0684306
1	121	74	121.101	74.1587	0.188252
1	121	74	121.017	74.4224	0.422772
1	121	74	120.908	73.7711	0.246835
1	121	74	121.055	74.1755	0.183961
1	121	74	120.898	73.9517	0.112541
1	121	74	118.57	79.2038	5.74297
1	121	74	120.781	74.213	0.305512
1	121	74	120.593	74.323	0.519788
1	121	74	120.788	74.0053	0.21169
1	121	74	120.84	74.44	0.46813
1	121	74	121.208	74.6708	0.702399
1	121	74	107.016	95.2453	25.4345
1	121	74	120.911	74.0058	0.0895441
1	121	74	107.416	95.0886	25.0847
1	121	74	120.811	74.1853	0.264458
1	121	74	120.691	74.0616	0.315403
1	121	74	121.851	74.309	0.905715
1	121	74	121.331	73.9673	0.332186
1	121	74	121.118	74.0331	0.122726
1	121	74	121.167	74.6447	0.666082
1	121	74	121.565	74.0868	0.57174
1	121	74	107.329	94.4731	24.6182
1	121	74	120.731	74.1018	0.287199
1	121	74	120.835	74.13	0.209867
1	121	74	121.142	74.0707	0.158779
1	121	74	120.485	74.073	0.520062
1	121	74	121.04	74.1173	0.12396
1	121	74	121.322	74.2316	0.396911
1	121	74	121.228	74.2284	0.32296
1	121	74	121.325	74.3525	0.479506
1	121	74	120.765	74.4572	0.514229
1	121	74	121.18	73.9006	0.205244
1	121	74	120.716	74.2369	0.369497
1	121	74	121.009	74.0537	0.0544359
1	121	74	120.912	74.1231	0.151031
1	121	74	120.72	74.3035	0.413056
1	121	74	120.894	74.2616	0.282414
1	121	74	120.729	74.3543	0.446205
1	121	74	120.968	73.8606	0.143152
1	121	74	121.093	72.5442	1.45875
1	121	74	135.898	84.0911	17.994
1	121	74	121.02	74.3581	0.358649
1	121	74	120.97	74.4172	0.418343
1	121	74	121.201	73.9056	0.22242
1	121	74	120.976	73.981	0.0309569
1	121	74	99.5667	80.2552	22.3274
1	121	74	120.918	73.8486	0.172239
1	121	74	121.074	74.1278	0.147668
1	121	74	121.348	74.2102	0.40638
