1	121	74	120.976	73.8778	0.124495
1	121	74	120.64	74.6804	0.769864
1	121	74	121.3	74.8857	0.935026
1	121	74	121.072	74.3323	0.340018
1	121	74	121.355	74.1518	0.3863
1	121	74	121.203	74.1357	0.24407
1	121	74	121.097	74.0961	0.136506
1	121	74	121.197	73.7974	0.282359
1	121	74	121.414	74.352	0.543212
1	121	74	120.568	74.199	0.475617
1	121	74	120.86	74.5871	0.603503
1	121	74	121.019	74.5125	0.512865
1	121	74	121.647	74.1486	0.66349
1	121	74	121.534	74.4054	0.670497
1	121	74	121.663	74.2138	0.696827
1	121	74	120.766	73.9098	0.250381
1	121	74	120.901	73.9373	0.117008
1	121	74	121.534	74.3774	0.653703
1	121	74	121.372	74.3444	0.507283
1	121	74	121.281	74.5756	0.640406
1	121	74	121.4	74.3737	0.547208
1	121	74	120.987	74.1741	0.174629
1	121	74	120.827	74.4449	0.477229
1	121	74	120.786	73.9337	0.223653
1	121	74	121.7	74.0516	0.701645
1	121	74	121.557	74.2786	0.622649
1	121	74	121.284	74.1607	0.326297
1	121	74	121.19	74.1342	0.232517
1	121	74	120.781	74.2147	0.306964
1	121	74	121.371	74.4521	0.58516
1	121	74	120.789	74.6385	0.672477
1	121	74	121.068	74.5749	0.578954
1	121	74	120.989	74.7688	0.768892
1	121	74	121.343	74.133	0.367596
1	121	74	121.314	74.2475	0.399426
1	121	74	120.621	74.2191	0.437668
1	121	74	121.207	73.8075	0.282959
1	121	74	121.116	74.9217	0.929018
1	121	74	120.572	74.1266	0.446629
1	121	74	121.245	74.467	0.527448
1	121	74	121.035	74.1459	0.150057
1	121	74	120.978	74.2577	0.258629
1	121	74	121.232	74.0602	0.239769
1	121	74	120.925	74.3221	0.330849
1	121	74	121.59	74.0599	0.593514
1	121	74	120.641	74.589	0.689702
1	121	74	121.001	74.6774	0.677377
1	121	74	121.162	74.2772	0.320905
1	121	74	121.001	74.0626	0.062603
1	121	74	121.065	74.8795	0.881886
1	121	74	120.798	74.409	0.455922
1	121	74	120.628	73.9759	0.372574
1	121	74	120.944	74.361	0.365295
1	121	74	120.677	74.4022	0.515581
1	121	74	121.532	74.0924	0.539882
1	121	74	121.146	73.7881	0.25711
1	121	74	120.599	74.6231	0.740717
1	121	74	120.781	74.011	0.219517
1	121	74	121.262	74.1212	0.288998
1	121	74	121.276	74.5217	0.590336
1	121	74	120.988	74.1799	0.18033
1	121	74	120.496	74.3422	0.608796
1	121	74	120.72	74.1485	0.31735
1	121	74	121.143	73.7515	0.286484
1	121	74	121.238	74.7612	0.79754
1	121	74	121.114	74.865	0.872469
1	121	74	120.764	74.4576	0.515042
1	121	74	120.784	74.2808	0.354259
1	121	74	120.475	74.3442	0.627623
1	121	74	121.646	74.2501	0.692324
1	121	74	120.624	74.1127	0.392529
1	121	74	121.32	74.2263	0.391951
1	121	74	121.047	74.9138	0.915011
1	121	74	121.485	74.5894	0.763119
1	121	74	121.24	74.2175	0.324179
1	121	74	121.022	74.7784	0.77874
1	121	74	120.564	74.4162	0.602803
1	121	74	120.824	74.1055	0.205601
1	121	74	121.22	74.1202	0.250483
1	121	74	121.6	74.2253	0.641131
1	121	74	121.289	74.3012	0.417166
1	121	74	121.453	74.4698	0.652362
1	121	74	121.161	74.0425	0.166738
1	121	74	121.012	73.9264	0.0745625
1	121	74	120.861	74.2576	0.292852
1	121	74	121.148	73.8852	0.187422
1	121	74	120.349	74.3868	0.757167
1	121	74	120.958	74.2307	0.234493
1	121	74	120.965	74.0668	0.0755258
1	121	74	121.097	73.8967	0.141396
1	121	74	120.8	74.7299	0.756765
1	121	74	121.264	74.0273	0.265501
1	121	74	121.367	73.9155	0.376593
1	121	74	121.222	74.6101	0.649129
1	121	74	121.081	74.3655	0.374356
1	121	74	121.053	73.7863	0.220122
1	121	74	120.899	73.8937	0.146338
1	121	74	121.347	74.4061	0.53428
1	121	74	121.211	74.2835	0.353416
1	121	74	121.29	74.4325	0.520553
1	121	74	120.737	74.6293	0.681902
1	121	74	120.825	73.9463	0.183461
1	121	74	121.071	74.3016	0.30973
1	121	74	120.568	74.1627	0.46184
1	121	74	121.138	74.5456	0.562757
1	121	74	120.721	74.4515	0.530496
1	121	74	120.42	74.3709	0.688378
1	121	74	121.292	74.0333	0.293655
1	121	74	121.218	74.1253	0.25167
1	121	74	121.269	74.0962	0.285469
1	121	74	121.473	74.3544	0.590784
1	121	74	121.245	74.5692	0.619595
1	121	74	121.066	74.0183	0.0687047
1	121	74	121.065	74.2396	0.24822
1	121	74	121.529	74.4039	0.665366
1	121	74	121.199	74.8916	0.913533
1	121	74	120.69	74.684	0.750973
1	121	74	121.007	74.3858	0.385916
1	121	74	121.369	74.6625	0.758303
1	121	74	121.167	74.3088	0.351225
1	121	74	120.926	74.2175	0.229711
1	121	74	121.369	74.304	0.478399
1	121	74	121.37	74.4185	0.558304
1	121	74	121.282	74.7516	0.802681
1	121	74	120.883	74.6175	0.628384
1	121	74	121.658	74.3155	0.730168
1	121	74	120.763	74.562	0.610052
1	121	74	121.024	74.3856	0.386364
1	121	74	121.358	74.0821	0.367174
1	121	74	121.557	74.2573	0.613966
1	121	74	120.593	74.3509	0.537176
1	121	74	121.32	74.532	0.621064
1	121	74	121.204	74.0389	0.207697
1	121	74	121.614	74.3738	0.718981
1	121	74	121.435	73.946	0.438134
1	121	74	120.987	74.5998	0.59992
1	121	74	121.148	74.233	0.275967
1	121	74	120.894	74.4623	0.474197
1	121	74	121.279	74.1116	0.300056
1	121	74	120.503	74.3956	0.635564
1	121	74	120.947	73.6662	0.337983
1	121	74	121.179	74.218	0.282132
1	121	74	121.699	74.1035	0.706493
1	121	74	120.546	74.1657	0.483193
1	121	74	120.862	74.6577	0.672002
1	121	74	121.162	74.566	0.588837
1	121	74	121.19	74.3288	0.379823
1	121	74	120.984	74.6457	0.645918
1	121	74	121.074	74.7667	0.770288
1	121	74	121.476	74.7239	0.86645
1	121	74	121.56	74.1056	0.56977
1	121	74	121.27	74.7362	0.783997
1	121	74	120.65	74.085	0.36011
1	121	74	121.302	74.6281	0.696873
1	121	74	121.399	74.7119	0.816225
1	121	74	121.029	74.0629	0.0693317
1	121	74	120.822	74.127	0.218815
1	121	74	121.403	74.2538	0.476497
1	121	74	120.946	74.6526	0.654832
1	121	74	121.221	74.1535	0.268801
1	121	74	121.013	74.5923	0.592433
1	121	74	121.16	74.2619	0.306945
1	121	74	120.632	74.1214	0.387577
1	121	74	121.602	74.4267	0.737567
1	121	74	121.307	74.3422	0.459791
1	121	74	120.575	74.379	0.569676
1	121	74	121.673	74.1058	0.681667
1	121	74	121.11	74.7468	0.754853
1	121	74	120.766	74.0475	0.238396
1	121	74	121.022	74.4835	0.483941
1	121	74	120.579	74.5446	0.688069
1	121	74	121.246	73.9357	0.254269
1	121	74	120.898	73.767	0.25457
1	121	74	121.084	74.3526	0.362506
1	121	74	121.224	74.3588	0.423193
1	121	74	121.354	74.2208	0.417406
1	121	74	121.178	74.715	0.736845
1	121	74	121.104	74.602	0.610952
1	121	74	120.911	74.3184	0.330665
1	121	74	120.772	73.794	0.307466
1	121	74	120.997	74.5911	0.591083
1	121	74	120.926	74.1478	0.165106
1	121	74	120.74	74.2753	0.378899
1	121	74	121.139	74.6312	0.646236
1	121	74	121.157	74.7637	0.779785
1	121	74	121.285	74.0976	0.300903
1	121	74	121.657	74.1886	0.683497
1	121	74	120.904	74.0055	0.0964188
1	121	74	120.678	74.3006	0.440357
1	121	74	121.086	74.3357	0.346437
1	121	74	121.317	74.4549	0.554266
1	121	74	120.931	74.7706	0.773664
1	121	74	120.647	73.9432	0.358026
1	121	74	121.186	74.7754	0.797304
1	121	74	121.24	73.7812	0.324738
1	121	74	121.048	73.9568	0.0642455
1	121	74	121.309	74.0946	0.323368
1	121	74	120.862	73.8847	0.179581
1	121	74	121.562	74.193	0.594653
1	121	74	121.075	74.5263	0.531552
1	121	74	120.782	74.3072	0.376664
1	121	74	121.284	74.6221	0.6837
1	121	74	121.434	74.5623	0.710317
1	121	74	121.026	74.3362	0.337184
1	121	74	121.068	74.3149	0.322194
1	121	74	121.267	74.7973	0.840891
1	121	74	120.741	74.2052	0.330418
1	121	74	120.378	74.3377	0.707485
1	121	74	120.997	73.8445	0.155524
1	121	74	121.311	74.8231	0.879897
1	121	74	121.308	74.8176	0.873806
1	121	74	121.306	74.2122	0.372607
1	121	74	121.164	74.7222	0.740607
1	121	74	121.61	74.4686	0.769039
1	121	74	120.885	74.1066	0.156897
1	121	74	121.21	74.0893	0.228596
1	121	74	120.633	74.3761	0.525774
1	121	74	120.715	74.2146	0.356572
1	121	74	120.579	74.318	0.527865
1	121	74	120.398	74.5495	0.814772
1	121	74	120.755	74.6669	0.710379
1	121	74	120.632	74.5156	0.633617
1	121	74	121.646	74.2904	0.708573
1	121	74	121.481	74.1422	0.50136
1	121	74	121.044	74.1918	0.196705
1	121	74	121.117	74.6615	0.671764
1	121	74	121.036	74.8875	0.888212
1	121	74	121.073	73.7502	0.260117
1	121	74	121.257	74.8044	0.844547
1	121	74	121.187	73.9715	0.189219
1	121	74	121	74.0899	0.0898931
1	121	74	121.058	73.8191	0.190049
1	121	74	120.918	74.4662	0.473298
1	121	74	120.759	74.5703	0.619035
1	121	74	120.897	74.1619	0.191651
1	121	74	120.666	74.4922	0.594849
1	121	74	120.81	74.1954	0.272503
1	121	74	120.872	74.2487	0.279582
1	121	74	121.41	74.6583	0.775342
1	121	74	121.044	74.1462	0.152768
1	121	74	120.416	74.4514	0.737831
1	121	74	121.265	73.8548	0.302508
1	121	74	120.671	74.2915	0.439385
1	121	74	121.422	74.2085	0.470465
1	121	74	121.15	74.1485	0.211252
1	121	74	120.996	74.3986	0.398669
1	121	74	120.817	74.0001	0.182638
1	121	74	120.848	74.7522	0.767363
1	121	74	120.762	74.3489	0.422184
1	121	74	120.901	74.1497	0.179173
1	121	74	120.615	74.1248	0.404268
1	121	74	121.31	74.8379	0.893462
1	121	74	121.295	74.5562	0.629471
1	121	74	120.988	74.7634	0.763464
1	121	74	121.221	74.6809	0.715795
1	121	74	120.757	74.1984	0.313853
1	121	74	121.129	74.7054	0.717016
1	121	74	121.605	74.3489	0.698639
1	121	74	120.909	74.1452	0.171453
1	121	74	120.951	74.7542	0.755818
1	121	74	121.259	74.3372	0.425206
1	121	74	121.076	74.0941	0.120923
1	121	74	121.219	74.2118	0.304883
1	121	74	120.931	74.3411	0.34802
1	121	74	121.193	73.9412	0.201435
1	121	74	120.889	74.0028	0.111328
1	121	74	121.524	74.1198	0.537694
1	121	74	121.237	74.3218	0.399799
1	121	74	121.557	74.3481	0.656886
1	121	74	120.83	74.4584	0.489032
1	121	74	120.595	74.0787	0.412252
1	121	74	120.835	74.7799	0.797128
1	121	74	120.874	74.1491	0.195249
1	121	74	121.249	74.3632	0.440248
1	121	74	120.534	74.4393	0.640707
1	121	74	120.912	74.681	0.686704
1	121	74	121.26	74.3508	0.436381
1	121	74	120.812	74.1208	0.223271
1	121	74	121.075	74.3614	0.369177
1	121	74	121.228	74.6645	0.702686
1	121	74	121.596	74.4055	0.720694
1	121	74	120.91	74.8419	0.846699
1	121	74	121.007	74.302	0.302127
1	121	74	121.18	74.6137	0.639541
1	121	74	121.077	74.7928	0.796554
1	121	74	121.652	74.3911	0.760284
1	121	74	120.874	74.4663	0.482978
1	121	74	121.269	74.7032	0.752929
1	121	74	121.063	74.4169	0.421728
1	121	74	121.11	74.7869	0.794587
1	121	74	121.119	73.9169	0.145078
1	121	74	121.07	74.267	0.276134
1	121	74	120.807	74.1067	0.220178
1	121	74	120.929	74.6554	0.659277
1	121	74	120.738	74.5241	0.586012
1	121	74	121.246	74.3795	0.452157
1	121	74	121.168	74.4304	0.461973
1	121	74	121.48	73.9374	0.483821
1	121	74	121.058	73.9577	0.071717
1	121	74	120.853	74.1588	0.216066
1	121	74	121.505	74.3872	0.636702
1	121	74	121.254	74.6274	0.67678
1	121	74	121.099	74.3358	0.350096
1	121	74	121.202	74.5105	0.549078
1	121	74	121.566	74.0902	0.572769
1	121	74	121.432	74.6593	0.788097
1	121	74	121.612	74.0957	0.61928
1	121	74	121.309	74.1043	0.326283
1	121	74	121.035	73.7321	0.270259
1	121	74	121.065	73.9344	0.0925725
1	121	74	121.408	73.9233	0.4152
1	121	74	120.945	73.9805	0.0583598
1	121	74	120.834	74.7434	0.76181
1	121	74	121.04	74.6587	0.659874
1	121	74	120.969	74.1449	0.148181
1	121	74	121.301	74.1239	0.325397
1	121	74	121.111	74.7683	0.776301
1	121	74	120.956	74.8504	0.851585
1	121	74	121.19	74.3805	0.425268
1	121	74	121.011	74.8474	0.84744
1	121	74	120.911	74.0723	0.114648
1	121	74	121.262	74.2584	0.368047
1	121	74	120.939	73.8963	0.12054
1	121	74	120.947	74.1914	0.198584
1	121	74	120.71	74.5264	0.601041
1	121	74	121.11	73.7439	0.278711
1	121	74	121.355	74.0428	0.357408
1	121	74	120.861	73.8753	0.186948
1	121	74	121.403	74.4661	0.616304
1	121	74	121.025	74.8038	0.804222
1	121	74	121.241	73.8428	0.287831
1	121	74	120.695	73.923	0.314343
1	121	74	120.61	74.671	0.775865
1	121	74	120.984	74.0616	0.0636153
1	121	74	121.524	74.2996	0.603236
1	121	74	120.579	74.2486	0.488767
1	121	74	120.986	73.8871	0.113797
1	121	74	120.761	74.3215	0.400335
1	121	74	120.627	74.259	0.453819
1	121	74	120.927	73.7623	0.248785
1	121	74	121.654	74.1599	0.673646
1	121	74	121.127	74.5795	0.593248
1	121	74	120.933	74.7705	0.773354
1	121	74	121.152	74.7907	0.805259
1	121	74	121.147	74.3324	0.363629
1	121	74	121.135	74.4146	0.436089
1	121	74	120.808	74.0731	0.205514
1	121	74	120.815	73.8031	0.270055
1	121	74	120.524	74.358	0.595794
1	121	74	120.387	74.4478	0.758778
1	121	74	120.885	74.063	0.131031
1	121	74	121.277	74.1106	0.297923
1	121	74	121.1	74.0151	0.100925
1	121	74	121.332	73.9033	0.345778
1	121	74	120.909	74.0712	0.11575
1	121	74	121.128	74.7947	0.804912
1	121	74	120.97	73.7186	0.282981
1	121	74	120.838	73.6955	0.345029
1	121	74	120.898	73.7031	0.314045
1	121	74	121.082	74.0392	0.0908928
1	121	74	121.365	74.3752	0.523497
1	121	74	121.195	74.2762	0.338132
1	121	74	121.286	74.1361	0.316591
1	121	74	120.708	73.9865	0.292575
1	121	74	120.47	74.2715	0.595861
1	121	74	120.756	74.5019	0.557996
1	121	74	120.766	74.3345	0.40809
1	121	74	121.442	74.3455	0.560956
1	121	74	120.946	74.3044	0.309217
1	121	74	121.319	74.2502	0.405161
1	121	74	121.174	74.9046	0.921288
1	121	74	120.651	73.9814	0.349578
1	121	74	120.865	74.4574	0.476832
1	121	74	121.309	74.3547	0.470663
1	121	74	121.423	74.1892	0.463782
1	121	74	121.015	74.2319	0.232348
1	121	74	121.387	74.338	0.514156
1	121	74	120.485	74.2862	0.588871
1	121	74	121.371	74.4121	0.554524
1	121	74	121.227	73.8614	0.265537
1	121	74	121.455	74.4193	0.61851
1	121	74	121.378	74.2496	0.453367
1	121	74	121.266	74.2408	0.35861
1	121	74	121.105	73.8615	0.173702
1	121	74	120.417	74.3685	0.689486
1	121	74	121.284	74.7701	0.820661
1	121	74	121.388	74.3561	0.526614
1	121	74	121.432	74.1513	0.457923
1	121	74	121.182	74.2502	0.309386
1	121	74	121.431	74.0601	0.434911
1	121	74	120.893	74.1032	0.148711
1	121	74	120.596	74.5672	0.696295
1	121	74	121.346	73.9401	0.351621
1	121	74	121.394	74.3053	0.498559
1	121	74	121.239	74.2822	0.369694
1	121	74	121.514	74.4416	0.677479
1	121	74	121.175	73.937	0.186205
1	121	74	121.029	74.1388	0.141749
1	121	74	120.575	74.1019	0.436908
1	121	74	120.546	74.2884	0.538224
1	121	74	121.1	74.2967	0.313114
1	121	74	121.382	74.5808	0.695185
1	121	74	121.08	74.5187	0.5248
1	121	74	120.424	74.5727	0.812467
1	121	74	121.233	74.2973	0.377689
1	121	74	121.173	73.8722	0.215112
1	121	74	120.992	74.8023	0.802329
1	121	74	121.057	74.1781	0.186958
1	121	74	121.205	74.4165	0.464145
1	121	74	120.59	74.4438	0.603968
1	121	74	121.47	74.3038	0.559237
1	121	74	121.015	74.4355	0.435812
1	121	74	120.543	74.4447	0.637824
1	121	74	120.967	74.8052	0.805843
1	121	74	120.958	74.2118	0.21593
1	121	74	120.773	74.4563	0.509766
1	121	74	121.312	74.5138	0.601198
1	121	74	121.055	74.7049	0.707084
1	121	74	120.873	74.2517	0.28186
1	121	74	121.598	74.0844	0.604173
1	121	74	121.488	74.5783	0.756656
1	121	74	120.962	74.756	0.75691
1	121	74	121.021	74.6409	0.641224
1	121	74	121.054	74.2349	0.24111
1	121	74	120.931	74.2233	0.233805
1	121	74	121.375	74.5887	0.698039
1	121	74	121.246	74.8906	0.924071
1	121	74	120.911	73.6997	0.313183
1	121	74	121.166	74.4664	0.494965
1	121	74	121.281	74.532	0.60161
1	121	74	121.589	74.2539	0.64161
1	121	74	121.09	74.0508	0.103585
1	121	74	121.604	74.37	0.708512
1	121	74	121.432	74.3898	0.581978
1	121	74	120.878	74.5435	0.55693
1	121	74	121.089	74.6312	0.637416
1	121	74	121.474	74.2846	0.553099
1	121	74	120.468	74.5247	0.747572
1	121	74	120.98	73.7942	0.206748
1	121	74	120.99	74.2477	0.247944
1	121	74	120.99	73.9059	0.0946219
1	121	74	121.403	74.6045	0.726597
1	121	74	120.751	74.5797	0.630799
1	121	74	120.799	74.6999	0.728144
1	121	74	121.246	74.1414	0.283522
1	121	74	121.289	74.0805	0.30043
1	121	74	120.675	74.3748	0.496324
1	121	74	120.8	74.5412	0.576993
1	121	74	121.232	74.2659	0.352809
1	121	74	121.183	74.6188	0.645298
1	121	74	121.053	73.9221	0.0940796
1	121	74	120.961	74.6211	0.622364
1	121	74	120.782	74.0198	0.219329
1	121	74	121.256	73.9053	0.273229
1	121	74	120.702	74.1968	0.356776
1	121	74	120.507	74.2122	0.536495
1	121	74	120.903	73.7544	0.263938
1	121	74	121.049	74.0429	0.0651922
1	121	74	120.596	74.3014	0.50375
1	121	74	121.05	74.2572	0.262137
1	121	74	121.342	74.8733	0.937943
1	121	74	121.041	73.8087	0.195595
1	121	74	121.11	74.2225	0.24827
1	121	74	120.628	74.3471	0.508733
1	121	74	121.582	74.3231	0.666071
1	121	74	121.585	74.024	0.585198
1	121	74	120.618	74.1784	0.421527
1	121	74	121.23	74.0858	0.245585
1	121	74	121.53	74.387	0.656225
1	121	74	121.151	74.0032	0.151351
1	121	74	121.33	74.5879	0.674046
1	121	74	121.181	74.6147	0.640811
1	121	74	121.134	74.5589	0.574848
1	121	74	121.244	74.1347	0.278881
1	121	74	121.226	74.3858	0.447243
1	121	74	120.483	74.2227	0.562674
1	121	74	120.732	74.3561	0.445443
1	121	74	121.024	73.9137	0.0895204
1	121	74	121.021	73.8103	0.190864
1	121	74	121.007	74.0903	0.0905433
1	121	74	121.239	74.42	0.483437
1	121	74	120.688	74.5001	0.589215
1	121	74	120.986	74.3307	0.330984
1	121	74	121.31	73.9322	0.317522
1	121	74	121.026	73.9586	0.0490735
1	121	74	120.83	74.4202	0.453137
1	121	74	121.104	74.1799	0.20783
1	121	74	120.7	73.8637	0.329289
1	121	74	121.208	73.8834	0.238762
1	121	74	121.291	74.7244	0.780775
1	121	74	121.105	73.9935	0.104797
1	121	74	121.056	74.5213	0.524278
1	121	74	120.953	74.7097	0.711286
1	121	74	120.858	73.7219	0.312099
1	121	74	121.442	73.8899	0.455483
1	121	74	121.464	74.5735	0.737788
1	121	74	120.709	73.9586	0.294359
1	121	74	120.816	73.9204	0.200025
1	121	74	120.993	74.3311	0.331172
1	121	74	121.108	74.3039	0.32262
1	121	74	120.829	74.5961	0.620189
1	121	74	120.781	74.3556	0.41791
1	121	74	121.616	74.3829	0.725615
1	121	74	120.803	73.8932	0.224032
1	121	74	121.316	74.0861	0.327707
1	121	74	120.91	74.5824	0.589277
1	121	74	120.961	74.4826	0.48417
1	121	74	121.368	74.0876	0.378347
1	121	74	120.915	74.517	0.523996
1	121	74	121	74.4709	0.470901
1	121	74	121.435	73.9719	0.435525
1	121	74	121.174	74.4444	0.477433
1	121	74	120.534	74.3591	0.588157
1	121	74	121.203	74.2731	0.340387
1	121	74	121.517	74.3279	0.612162
1	121	74	121.304	74.123	0.327862
1	121	74	120.522	74.562	0.737578
1	121	74	120.79	74.1358	0.249768
1	121	74	121.405	74.1964	0.449853
1	121	74	120.935	74.3386	0.344801
1	121	74	121.108	74.5444	0.555092
1	121	74	120.927	74.7292	0.732837
1	121	74	121.059	74.1864	0.19563
1	121	74	120.513	74.3136	0.579476
1	121	74	121.323	74.6091	0.689549
1	121	74	120.907	74.5855	0.592923
1	121	74	121.584	74.2951	0.653891
1	121	74	120.963	74.6423	0.643368
1	121	74	121.359	73.9947	0.359234
1	121	74	121.809	74.263	0.850577
1	121	74	121.039	74.1893	0.193213
1	121	74	121.445	74.0935	0.455114
1	121	74	121.352	74.3646	0.506526
1	121	74	120.968	74.1085	0.112999
1	121	74	121.629	74.1852	0.655747
1	121	74	121.123	74.6668	0.678077
1	121	74	121.423	74.2399	0.486649
1	121	74	121.167	74.3862	0.420593
1	121	74	121.301	74.1251	0.326129
1	121	74	121.053	74.8355	0.837172
1	121	74	121.284	74.3084	0.41947
1	121	74	121.48	74.5253	0.711226
1	121	74	120.642	74.1508	0.388482
1	121	74	121.423	74.2718	0.502434
1	121	74	120.735	73.9009	0.283056
1	121	74	120.883	74.3623	0.380566
1	121	74	121.024	74.2782	0.279191
1	121	74	120.999	74.0164	0.0164379
1	121	74	121.144	73.9715	0.146583
1	121	74	120.932	74.7698	0.77273
1	121	74	121.626	74.2492	0.673838
1	121	74	120.517	74.444	0.65577
1	121	74	120.955	74.4056	0.408057
1	121	74	121.115	74.1557	0.193388
1	121	74	120.692	74.3468	0.464056
1	121	74	121.511	73.9725	0.512053
1	121	74	120.645	74.1182	0.37392
1	121	74	121.17	73.9601	0.174613
1	121	74	121.056	74.1576	0.167269
1	121	74	121.035	74.7522	0.753042
1	121	74	121.174	74.5427	0.569871
1	121	74	121.294	74.8015	0.853693
1	121	74	120.93	74.4392	0.444747
1	121	74	121.292	74.3082	0.424749
1	121	74	121.366	74.2287	0.431177
1	121	74	121.364	74.3805	0.526352
1	121	74	121.341	73.8959	0.356364
1	121	74	121.074	74.281	0.290474
1	121	74	121.53	74.4495	0.695114
1	121	74	120.485	74.18	0.545237
1	121	74	121.478	74.0919	0.487073
1	121	74	120.787	74.335	0.39703
1	121	74	120.961	74.2878	0.290484
1	121	74	120.741	74.3562	0.44063
1	121	74	120.969	74.7173	0.717966
1	121	74	121.027	73.9172	0.0871873
1	121	74	120.811	74.4821	0.517735
1	121	74	121.41	74.5076	0.65253
1	121	74	121.441	74.1979	0.482994
1	121	74	121.494	74.0545	0.496632
1	121	74	121.179	74.3158	0.362805
1	121	74	120.893	74.2765	0.296405
1	121	74	121.547	74.5802	0.797048
1	121	74	120.82	73.8606	0.227682
1	121	74	120.737	74.4631	0.532731
1	121	74	121.303	74.4574	0.548673
1	121	74	121.462	74.0898	0.47113
1	121	74	120.967	74.4895	0.490584
1	121	74	120.783	73.8888	0.243735
1	121	74	120.683	74.6597	0.732015
1	121	74	121.392	74.2487	0.464192
1	121	74	120.77	74.4371	0.494
1	121	74	120.862	74.1643	0.214337
1	121	74	121.106	74.0395	0.11323
1	121	74	121.014	74.0997	0.100697
1	121	74	121.251	73.8612	0.287225
1	121	74	121.375	74.2156	0.43223
1	121	74	121.47	74.1922	0.507539
1	121	74	121.504	73.9659	0.504848
1	121	74	121.224	74.1882	0.292768
1	121	74	120.798	74.4625	0.504664
1	121	74	121.226	74.1594	0.276175
1	121	74	121.233	74.0912	0.250519
1	121	74	121.49	74.5067	0.704758
1	121	74	121.098	74.1675	0.194165
1	121	74	121.202	74.761	0.787236
1	121	74	120.927	73.686	0.322316
1	121	74	120.442	74.3752	0.67269
1	121	74	120.576	74.3024	0.521093
1	121	74	120.914	73.9759	0.0897573
1	121	74	121.169	73.9402	0.179174
1	121	74	121.054	74.3754	0.379203
1	121	74	121.212	74.7778	0.80615
1	121	74	121.632	74.3256	0.710899
1	121	74	121.149	74.0562	0.158819
1	121	74	120.865	74.1155	0.178021
1	121	74	121.659	74.1911	0.686479
1	121	74	121.242	73.991	0.242246
1	121	74	121.06	74.5246	0.528006
1	121	74	120.706	74.1641	0.337105
1	121	74	120.99	74.0455	0.0464703
1	121	74	121.251	74.2188	0.333044
1	121	74	121.158	74.3372	0.372191
1	121	74	120.929	74.5157	0.520578
1	121	74	120.944	74.6491	0.651532
1	121	74	121.306	74.5945	0.668584
1	121	74	121.256	74.4828	0.546238
1	121	74	121.014	74.9081	0.908176
1	121	74	121.255	74.7165	0.760506
1	121	74	121.273	73.8118	0.331689
1	121	74	120.633	74.0883	0.377474
1	121	74	121.386	74.0347	0.387933
1	121	74	121.111	74.2976	0.317716
1	121	74	120.962	74.3441	0.346184
1	121	74	120.789	74.4898	0.533385
1	121	74	120.669	74.5641	0.653959
1	121	74	121.413	74.5655	0.700178
1	121	74	121.044	74.8794	0.880484
1	121	74	121.104	74.9224	0.928263
1	121	74	121.331	74.1686	0.371915
1	121	74	120.962	73.8324	0.171765
1	121	74	120.751	74.028	0.250778
1	121	74	121.34	74.3944	0.520512
1	121	74	121.572	74.0963	0.580008
1	121	74	121.282	74.2688	0.389946
1	121	74	121.067	73.7424	0.266191
