1	121	74	121.087	74.1458	0.170026
1	121	74	121.183	73.836	0.245552
1	121	74	121.028	74.2408	0.242385
1	121	74	120.484	74.3462	0.621271
1	121	74	121.57	74.1595	0.591842
1	121	74	121.1	74.2905	0.307218
1	121	74	121.195	74.438	0.479522
1	121	74	120.826	74.4192	0.453858
1	121	74	120.716	74.0577	0.289553
1	121	74	120.93	74.3472	0.354201
1	121	74	120.964	74.2427	0.245317
1	121	74	121.2	74.2381	0.311283
1	121	74	120.697	74.3782	0.484856
1	121	74	121.273	74.529	0.595518
1	121	74	121.392	74.1758	0.429723
1	121	74	121.121	74.345	0.365788
1	121	74	121.237	74.1858	0.301552
1	121	74	120.818	74.1799	0.256056
1	121	74	121.079	74.0245	0.0824715
1	121	74	121.043	74.0513	0.0671605
1	121	74	120.966	74.3274	0.329222
1	121	74	121.327	74.2362	0.403092
1	121	74	121.072	74.3187	0.326773
1	121	74	120.893	73.7113	0.307846
1	121	74	120.739	74.1239	0.288926
1	121	74	121.135	74.4968	0.514855
1	121	74	120.837	74.4671	0.494539
1	121	74	120.963	74.0511	0.0631155
1	121	74	120.934	74.4726	0.477259
1	121	74	121.167	74.2748	0.321511
1	121	74	120.654	74.3066	0.462023
1	121	74	121.112	74.3854	0.401359
1	121	74	121.244	74.314	0.39773
1	121	74	120.882	74.2519	0.278176
1	121	74	120.982	74.598	0.598251
1	121	74	120.844	74.0531	0.165116
1	121	74	120.942	73.841	0.169048
1	121	74	121.223	74.0353	0.226132
1	121	74	120.792	74.3404	0.398855
1	121	74	120.928	74.0019	0.0718002
1	121	74	120.794	74.3075	0.369854
1	121	74	120.919	74.0478	0.0940084
1	121	74	121.23	74.2154	0.314772
1	121	74	120.85	74.2934	0.329455
1	121	74	121.075	74.3402	0.348325
1	121	74	120.923	74.1051	0.12997
1	121	74	121.213	73.9769	0.214412
1	121	74	121.102	74.3515	0.365925
1	121	74	120.935	74.1392	0.153658
1	121	74	121.201	74.2459	0.317715
1	121	74	120.82	74.0687	0.192505
1	121	74	120.914	74.055	0.102271
1	121	74	121.331	74.1539	0.364633
1	121	74	121.278	74.3499	0.446987
1	121	74	120.825	74.2228	0.283349
1	121	74	120.832	74.3885	0.423118
1	121	74	121.214	73.8938	0.239294
1	121	74	120.822	74.4889	0.520433
1	121	74	121.178	74.2503	0.307102
1	121	74	121.015	74.2207	0.221161
1	121	74	120.931	74.5127	0.517291
1	121	74	120.886	74.4286	0.443404
1	121	74	120.722	74.0132	0.278223
1	121	74	121.334	74.1196	0.355137
1	121	74	121.027	73.9562	0.0517046
1	121	74	121.313	74.1041	0.329823
1	121	74	120.733	74.0913	0.281981
1	121	74	120.648	74.3289	0.481446
1	121	74	121.064	74.1346	0.148855
1	121	74	121.054	74.4648	0.467848
1	121	74	121.184	74.3234	0.372246
1	121	74	121.088	74.0658	0.109919
1	121	74	121.331	74.2837	0.435696
1	121	74	121.289	74.3039	0.419547
1	121	74	120.783	74.388	0.444676
1	121	74	121.259	74.37	0.451621
1	121	74	121.19	73.9776	0.191097
1	121	74	121.033	74.6148	0.615626
1	121	74	121.256	74.0896	0.271658
1	121	74	121.056	73.8729	0.139094
1	121	74	120.962	74.4573	0.458959
1	121	74	121.142	74.0581	0.153041
1	121	74	121.241	74.3978	0.465314
1	121	74	120.89	74.0645	0.12765
1	121	74	120.7	74.3107	0.431805
1	121	74	120.979	74.2786	0.279364
1	121	74	120.674	74.1639	0.364704
1	121	74	121.274	74.1919	0.334646
1	121	74	121.349	74.3952	0.527053
1	121	74	121.279	74.1757	0.329882
1	121	74	121.025	73.991	0.026207
1	121	74	121.089	74.4643	0.472757
1	121	74	120.941	74.0827	0.101477
1	121	74	121.165	73.9177	0.184692
1	121	74	120.718	74.373	0.46774
1	121	74	121.201	73.9822	0.202204
1	121	74	121.026	74.0884	0.0922146
1	121	74	121.187	74.0731	0.200371
1	121	74	121.134	74.2096	0.248611
1	121	74	121.428	74.2083	0.47596
1	121	74	120.916	73.9317	0.108164
1	121	74	120.877	74.1357	0.183056
1	121	74	120.801	74.4008	0.447595
1	121	74	120.918	73.9335	0.10522
1	121	74	120.894	74.4289	0.441859
1	121	74	121.089	73.9894	0.0895899
1	121	74	120.932	74.4358	0.441005
1	121	74	121.311	74.329	0.453085
1	121	74	121.087	74.1982	0.216624
1	121	74	121.213	74.4293	0.479036
1	121	74	120.764	74.4785	0.533334
1	121	74	121.152	74.5805	0.599956
1	121	74	120.999	74.3668	0.366847
1	121	74	121.593	74.09	0.599691
1	121	74	120.854	74.2925	0.327002
1	121	74	120.933	73.9364	0.0925902
1	121	74	121.142	74.3448	0.373012
1	121	74	121.061	74.6048	0.607943
1	121	74	120.72	74.3893	0.479721
