1	121	74	121.157	74.6747	0.692641
1	121	74	121.72	74.2712	0.769598
1	121	74	121.148	74.5655	0.584436
1	121	74	121.739	74.7915	1.0825
1	121	74	120.975	75.5356	1.53577
1	121	74	121.138	73.5769	0.444941
1	121	74	120.749	75.1015	1.12965
1	121	74	120.735	74.2325	0.352586
1	121	74	120.58	73.9372	0.424996
1	121	74	121.822	74.0768	0.825213
1	121	74	120.223	74.7694	1.09334
1	121	74	121.069	73.1194	0.883306
1	121	74	122.208	75.0986	1.63303
1	121	74	119.777	74.8071	1.46526
1	121	74	120.423	74.2976	0.649551
1	121	74	119.809	74.4115	1.2601
1	121	74	121.826	75.6444	1.84019
1	121	74	121.887	73.9996	0.887338
1	121	74	120.934	73.2725	0.730535
1	121	74	121.173	73.7601	0.296031
1	121	74	120.345	75.7979	1.91345
1	121	74	104.817	91.424	23.78
1	121	74	122.177	74.4838	1.2724
1	121	74	119.168	74.9833	2.07915
1	121	74	121.3	74.0872	0.312793
1	121	74	120.173	75.3909	1.61808
1	121	74	121.67	75.3908	1.54375
1	121	74	121.457	74.455	0.644551
1	121	74	119.925	74.7184	1.29287
1	121	74	121.346	73.6198	0.513754
1	121	74	120.971	74.6789	0.679489
1	121	74	120.229	74.8687	1.16114
1	121	74	121.981	74.2942	1.02428
1	121	74	122.536	74.6192	1.65652
1	121	74	122.667	74.1152	1.67107
1	121	74	120.899	73.998	0.101492
1	121	74	121.607	75.0047	1.17361
1	121	74	119.94	75.0912	1.52143
1	121	74	120.756	74.2149	0.325428
1	121	74	121.223	73.1362	0.891983
1	121	74	121.22	76.3952	2.40528
1	121	74	121.241	74.1035	0.262509
1	121	74	120.836	74.5081	0.534019
1	121	74	120.797	74.4845	0.525473
1	121	74	122.323	74.6489	1.47348
1	121	74	119.802	74.8438	1.46518
1	121	74	120.495	74.6618	0.83265
1	121	74	121.59	74.8532	1.03726
1	121	74	120.15	73.7211	0.894288
1	121	74	122.086	74.5371	1.21116
1	121	74	121.543	74.2584	0.600934
1	121	74	121.361	75.5339	1.57591
1	121	74	121.827	73.6801	0.886924
1	121	74	121.812	74.3092	0.868429
1	121	74	121.999	73.5873	1.08081
1	121	74	122.601	74.6557	1.73004
1	121	74	120.903	74.6898	0.696562
1	121	74	121.169	74.1475	0.224244
1	121	74	121.626	74.8064	1.0211
1	121	74	121.905	73.7822	0.930374
1	121	74	120.407	73.8163	0.621033
1	121	74	121.516	74.8292	0.976554
1	121	74	121.498	75.1549	1.25772
1	121	74	120.673	74.0514	0.331218
1	121	74	120.783	74.9887	1.01224
1	121	74	121.355	76.5358	2.56057
1	121	74	121.19	75.0909	1.10732
1	121	74	121.125	73.8154	0.223048
1	121	74	121.987	75.8691	2.11381
1	121	74	121.039	74.0659	0.0765201
1	121	74	121.709	74.9342	1.17306
1	121	74	121.089	73.7181	0.295746
1	121	74	120.29	74.8371	1.09766
1	121	74	121.534	74.5855	0.792737
1	121	74	120.946	74.3042	0.30887
1	121	74	120.627	74.0216	0.373446
1	121	74	120.047	75.3381	1.6429
1	121	74	120.749	74.146	0.290237
1	121	74	121.497	76.651	2.69721
1	121	74	121.751	75.2853	1.48868
1	121	74	121.558	75.2248	1.34596
1	121	74	122.173	74.5209	1.28305
1	121	74	121.687	74.5137	0.857884
1	121	74	121.705	74.1359	0.717988
1	121	74	120.219	75.2648	1.48653
1	121	74	119.931	74.7689	1.31697
1	121	74	121.994	75.0538	1.44894
1	121	74	121.663	74.7987	1.03811
1	121	74	121.644	75.4114	1.55153
1	121	74	120.781	73.1272	0.899967
1	121	74	121.726	74.8653	1.12966
1	121	74	121.821	75.6178	1.81443
1	121	74	122.353	75.1203	1.75625
1	121	74	121.239	74.4014	0.467263
1	121	74	119.823	75.4275	1.85042
1	121	74	120.957	75.1057	1.10651
1	121	74	119.779	74.9157	1.52661
1	121	74	122.106	74.1795	1.12049
1	121	74	121.188	75.6533	1.66393
1	121	74	121.659	74.6196	0.904188
1	121	74	122.21	74.9388	1.53124
1	121	74	120.338	74.9294	1.14097
1	121	74	119.857	75.4831	1.87257
1	121	74	121.913	74.7775	1.19935
1	121	74	121.417	76.1687	2.20841
1	121	74	121.903	73.9647	0.903931
1	121	74	120.403	74.5189	0.791003
1	121	74	120.187	73.5357	0.936512
1	121	74	122.09	74.4489	1.17878
1	121	74	119.641	74.3451	1.40171
1	121	74	119.566	75.0783	1.79385
1	121	74	121.248	74.227	0.336316
1	121	74	120.528	74.9406	1.05247
1	121	74	121.063	73.9798	0.0665721
1	121	74	122.001	74.4437	1.09519
1	121	74	121.31	75.286	1.32289
1	121	74	120.751	74.4085	0.478647
1	121	74	120.539	74.188	0.497577
1	121	74	121.767	75.3946	1.59182
1	121	74	121.992	74.9845	1.39746
1	121	74	121.497	73.9132	0.504715
1	121	74	120.914	74.8455	0.849881
1	121	74	122.417	73.9109	1.41943
1	121	74	119.511	75.2344	1.93378
1	121	74	122.612	74.4444	1.67199
1	121	74	120.527	74.3379	0.581325
1	121	74	120.018	73.9407	0.983704
1	121	74	122.631	74.167	1.6396
1	121	74	121.394	74.8668	0.952318
1	121	74	121.663	74.0742	0.667641
1	121	74	122.308	74.7697	1.51791
1	121	74	121.775	73.5575	0.892146
1	121	74	121.92	74.8525	1.25399
1	121	74	121.191	73.7572	0.308714
1	121	74	120.585	74.0153	0.414902
1	121	74	122.321	74.9139	1.60636
1	121	74	122.19	75.1469	1.65274
1	121	74	121.472	74.214	0.518176
1	121	74	119.872	75.314	1.73174
1	121	74	121.618	73.622	0.724702
1	121	74	120.528	75.4789	1.55231
1	121	74	120.483	74.9666	1.09628
1	121	74	119.758	74.9058	1.53685
1	121	74	120.266	74.3982	0.834849
1	121	74	121.367	75.0063	1.07101
1	121	74	121.945	74.9995	1.37578
1	121	74	122.221	74.6725	1.39403
1	121	74	121.739	75.8194	1.9637
1	121	74	121.274	73.4505	0.613903
1	121	74	121.436	74.5489	0.700909
1	121	74	120.908	74.8822	0.886975
1	121	74	119.968	74.7455	1.27272
1	121	74	121.344	74.385	0.516344
1	121	74	119.953	74.1379	1.05596
1	121	74	122.25	74.8964	1.53787
1	121	74	121.72	74.6145	0.946229
1	121	74	119.438	75.0893	1.9043
1	121	74	120.516	74.6953	0.846997
1	121	74	119.558	75.2218	1.89005
1	121	74	121.391	74.3812	0.546207
1	121	74	122.013	74.2038	1.03377
1	121	74	120.178	74.5327	0.979253
1	121	74	121.544	74.6951	0.882447
1	121	74	109.011	97.3388	26.2381
1	121	74	120.396	74.5382	0.809283
1	121	74	121.173	74.6666	0.688601
1	121	74	120.633	73.7868	0.424577
1	121	74	121.456	74.0605	0.45961
1	121	74	121.894	73.606	0.977142
1	121	74	120.08	74.1512	0.932679
1	121	74	121.857	73.8126	0.877586
1	121	74	121.002	74.9056	0.905589
1	121	74	120.16	74.415	0.937367
1	121	74	121.344	74.6814	0.763202
1	121	74	122.141	73.9864	1.14118
1	121	74	120.867	75.1094	1.11728
1	121	74	121.796	73.7723	0.828126
1	121	74	100.431	82.7904	22.3682
1	121	74	122.309	73.9241	1.31073
1	121	74	122.113	74.8755	1.41584
1	121	74	120.429	74.4012	0.697916
1	121	74	120.737	75.3591	1.38429
1	121	74	121.93	74.7831	1.21607
1	121	74	120.015	74.1488	0.996277
1	121	74	121.403	74.6872	0.796842
1	121	74	120.721	73.5234	0.552396
1	121	74	120.947	73.3178	0.684287
1	121	74	121.496	75.0605	1.17091
1	121	74	121.802	75.2884	1.51759
1	121	74	121.745	74.341	0.819018
1	121	74	120.326	74.5615	0.877035
1	121	74	120.962	75.249	1.24956
1	121	74	120.923	74.4527	0.459159
1	121	74	122.184	74.5667	1.31283
1	121	74	121.918	75.2604	1.55931
1	121	74	119.284	74.6256	1.8263
1	121	74	121.384	73.3244	0.77693
1	121	74	122.587	74.1553	1.595
1	121	74	120.201	75.431	1.63879
1	121	74	120.231	73.8127	0.791179
1	121	74	120.168	74.6872	1.07937
1	121	74	119.883	75.07	1.54653
1	121	74	119.912	74.5983	1.24191
1	121	74	121.432	74.9014	0.999553
1	121	74	121.104	73.4301	0.579315
1	121	74	120.66	74.1441	0.368838
1	121	74	121.148	73.196	0.817385
1	121	74	121.071	75.0162	1.01867
1	121	74	122.114	74.0221	1.11416
1	121	74	121.029	75.7011	1.70134
1	121	74	118.019	73.4695	3.0281
1	121	74	121.635	74.3718	0.736218
1	121	74	121.456	75.3587	1.43324
1	121	74	121.714	75.9542	2.08063
1	121	74	120.626	74.7815	0.866191
1	121	74	120.495	73.4948	0.714215
1	121	74	120.23	74.4267	0.880072
1	121	74	121.422	74.0534	0.425583
1	121	74	121.333	75.8955	1.92454
1	121	74	120.665	75.5812	1.61627
1	121	74	120.31	74.056	0.692119
1	121	74	120.179	74.4312	0.92708
1	121	74	121.761	73.5214	0.898997
1	121	74	121.728	74.9072	1.1631
1	121	74	120.857	73.5222	0.498564
1	121	74	121.315	73.3789	0.696464
1	121	74	120.341	74.9017	1.11682
1	121	74	120.61	74.9271	1.00578
1	121	74	121.887	75.8786	2.07769
1	121	74	121.02	73.7202	0.280547
1	121	74	121.321	74.4569	0.55866
1	121	74	121.416	75.0076	1.09022
1	121	74	120.573	75.0229	1.10858
1	121	74	120.989	74.9104	0.910421
1	121	74	120.889	75.4177	1.42212
1	121	74	120.866	74.6046	0.61924
1	121	74	121.214	75.0834	1.10438
1	121	74	120.057	75.047	1.40926
1	121	74	121.013	74.3245	0.324737
1	121	74	122.159	73.9417	1.16043
1	121	74	121.109	74.0342	0.114066
1	121	74	120.73	74.7655	0.811836
1	121	74	121.42	74.4441	0.611035
1	121	74	121.149	74.2959	0.331219
1	121	74	121.134	73.77	0.265961
1	121	74	121.71	73.9475	0.711966
1	121	74	120.551	74.6774	0.812642
1	121	74	122.493	75.0667	1.83519
1	121	74	120.828	75.6171	1.62614
1	121	74	120.043	74.0375	0.957356
1	121	74	120.14	75.4924	1.72258
1	121	74	120.341	74.4149	0.778468
1	121	74	105.288	91.9552	23.859
1	121	74	121.964	75.2494	1.57782
1	121	74	121.35	75.0159	1.07439
1	121	74	121.843	73.402	1.0339
1	121	74	122.008	74.3452	1.06512
1	121	74	120.963	75.3521	1.35258
1	121	74	121.825	73.7458	0.863127
1	121	74	121.197	75.0136	1.0326
1	121	74	121.813	74.5963	1.00812
1	121	74	122.157	73.6233	1.21684
1	121	74	121.402	73.3748	0.743505
1	121	74	122.276	75.2441	1.78229
1	121	74	121.439	74.4697	0.643232
1	121	74	121.426	75.5693	1.62615
1	121	74	120.711	74.0648	0.296261
1	121	74	121.069	75.072	1.07421
1	121	74	119.908	74.1192	1.09876
1	121	74	121.982	75.2814	1.6145
1	121	74	121.296	76.3491	2.36772
1	121	74	121.562	75.2017	1.32654
1	121	74	121.248	75.502	1.52227
1	121	74	121.443	74.2294	0.499125
1	121	74	119.978	75.0246	1.44734
1	121	74	120.022	74.4541	1.07833
1	121	74	121.382	75.5679	1.61389
1	121	74	119.999	75.2357	1.59036
1	121	74	120.92	74.5719	0.577486
1	121	74	120.952	73.8916	0.118386
1	121	74	122.397	74.7983	1.60925
1	121	74	121.935	74.4891	1.05499
1	121	74	122.196	75.2508	1.73049
1	121	74	121.107	75.5091	1.51288
1	121	74	110.434	94.1369	22.7406
1	121	74	119.95	75.2968	1.66862
1	121	74	121.568	74.3579	0.67121
1	121	74	121.527	74.6916	0.869271
1	121	74	119.726	75.3015	1.82145
1	121	74	121.426	75.3688	1.43356
1	121	74	121.424	75.002	1.08796
1	121	74	121.205	74.0262	0.206878
1	121	74	121.016	75.5154	1.51547
1	121	74	120.015	75.1384	1.50559
1	121	74	121.317	75.4352	1.46973
1	121	74	121.405	75.8701	1.91356
1	121	74	121.511	74.2773	0.581649
1	121	74	120.691	74.6851	0.751681
1	121	74	121.86	73.9185	0.863954
1	121	74	120.09	74.5741	1.07602
1	121	74	119.902	74.0894	1.10185
1	121	74	121.89	75.0207	1.35392
1	121	74	122.742	74.3766	1.78268
1	121	74	120.019	75.2891	1.62
1	121	74	120.82	75.3786	1.39039
1	121	74	122.605	73.6293	1.64693
1	121	74	120.543	74.0299	0.458135
1	121	74	120.931	73.9046	0.117607
1	121	74	123.153	75.4553	2.59904
1	121	74	121.47	74.3358	0.577749
1	121	74	120.414	74.0274	0.586802
1	121	74	121.694	73.3077	0.980432
1	121	74	121.891	74.6134	1.08204
1	121	74	122.223	75.3987	1.85777
1	121	74	121.918	75.8878	2.09904
1	121	74	121.742	73.5335	0.87612
1	121	74	120.178	75.4431	1.66077
1	121	74	120.635	73.316	0.775522
1	121	74	121.237	75.2976	1.31898
1	121	74	121.125	74.8184	0.827797
1	121	74	121.001	73.0322	0.967849
1	121	74	120.098	75.0473	1.3825
1	121	74	121.049	75.6399	1.64063
1	121	74	119.679	75.2532	1.82097
1	121	74	121.22	75.5682	1.58358
1	121	74	120.177	74.6823	1.06935
1	121	74	120.711	74.0655	0.295928
1	121	74	119.589	74.6118	1.53766
1	121	74	122.426	74.899	1.68556
1	121	74	119.29	74.5394	1.79352
1	121	74	121.867	74.6743	1.09844
1	121	74	121.443	75.4228	1.49013
1	121	74	121.292	75.1444	1.18103
1	121	74	122.598	74.0661	1.59961
1	121	74	120.968	75.7545	1.75478
1	121	74	120.67	74.6655	0.742685
1	121	74	121.845	74.8286	1.18347
1	121	74	121.604	74.4079	0.728481
1	121	74	124.771	77.7551	5.32177
1	121	74	121.879	75.711	1.92358
1	121	74	119.591	74.133	1.41517
1	121	74	121.044	74.7097	0.711032
1	121	74	121.617	75.0713	1.23634
1	121	74	121.464	73.6882	0.559471
1	121	74	121.264	74.8041	0.846405
1	121	74	121.259	75.6154	1.63604
1	121	74	122.381	75.0677	1.74591
1	121	74	120.809	73.1779	0.843905
1	121	74	120.99	75.1449	1.145
1	121	74	121.408	75.4415	1.49816
1	121	74	119.912	74.7275	1.30851
1	121	74	122.289	74.6685	1.45239
1	121	74	120.836	74.3577	0.393461
1	121	74	122.157	74.7413	1.37401
1	121	74	119.862	74.5639	1.27034
1	121	74	120.419	74.2471	0.631314
1	121	74	122.758	74.6379	1.87029
1	121	74	120.174	75.4173	1.64027
1	121	74	121.447	75.242	1.32004
1	121	74	119.65	74.7717	1.5547
1	121	74	120.77	74.5367	0.583917
1	121	74	122.191	74.9442	1.51963
1	121	74	120.347	74.1347	0.666506
1	121	74	122.081	74.8158	1.35432
1	121	74	122.023	73.8579	1.03284
1	121	74	120.259	75.0845	1.31353
1	121	74	120.355	74.3633	0.740425
