1	121	74	74.0477	54.2785	50.9259
1	121	74	119.342	52.2282	21.8349
1	121	74	128.716	76.1089	7.99927
1	121	74	107.287	49.3587	28.1999
1	121	74	109.566	52.3556	24.479
1	121	74	60.7772	96.2597	64.205
1	121	74	111.456	46.5467	29.065
1	121	74	130.903	85.7244	15.347
1	121	74	122.313	87.9295	13.9912
1	121	74	139.154	73.4929	18.161
1	121	74	109.431	76.6412	11.867
1	121	74	138.042	70.3442	17.4297
1	121	74	130.885	51.7003	24.3923
1	121	74	105.584	73.1488	15.4395
1	121	74	123.705	69.0672	5.62603
1	121	74	51.3997	39.0431	77.8857
1	121	74	115.102	45.6669	28.9405
1	121	74	120.422	78.4418	4.47926
1	121	74	116.549	78.3324	6.21146
1	121	74	113.595	69.7167	8.55444
1	121	74	93.7498	45.6475	39.3248
1	121	74	97.6438	65.133	24.9827
1	121	74	133.034	82.3919	14.6711
1	121	74	126.591	88.7419	15.7665
1	121	74	85.2775	90.2486	39.2443
1	121	74	103.074	97.4388	29.5078
1	121	74	86.8259	58.1436	37.6736
1	121	74	96.791	56.1973	30.0501
1	121	74	119.478	46.3477	27.6942
1	121	74	50.7038	36.2946	79.77
1	121	74	61.1664	10.8637	86.9842
1	121	74	125.207	68.557	6.87958
1	121	74	116.666	45.8775	28.4545
1	121	74	125.775	92.513	19.1188
1	121	74	126.368	50.6828	23.9271
1	121	74	136.877	62.794	19.4332
1	121	74	93.1107	97.2915	36.336
1	121	74	124.271	71.6804	4.00996
1	121	74	124.266	77.1379	4.52936
1	121	74	51.9025	39.9775	77.0194
1	121	74	125.037	76.4406	4.71728
1	121	74	112.567	45.2142	29.9956
1	121	74	111.915	45.1735	30.2243
1	121	74	129.429	71.4459	8.8076
1	121	74	135.319	79.9652	15.5117
1	121	74	119.501	75.5163	2.13238
1	121	74	134.183	80.7978	14.8327
1	121	74	71.3185	10.5665	80.5734
1	121	74	109.763	93.3113	22.3426
1	121	74	130.849	68.0785	11.492
1	121	74	123.493	70.7694	4.0804
1	121	74	124.144	47.1006	27.0825
1	121	74	71.2258	10.7428	80.4919
1	121	74	120.476	86.1963	12.2076
1	121	74	138.89	72.4143	17.9603
1	121	74	133.761	67.5667	14.2907
1	121	74	127.381	78.1282	7.60027
1	121	74	114.674	90.1778	17.3705
1	121	74	137.801	58.4939	22.8626
1	121	74	127.872	94.4016	21.528
1	121	74	113.873	46.2124	28.6871
1	121	74	120.725	89.4524	15.4548
1	121	74	136.624	78.0141	16.1319
1	121	74	141.925	54.6042	28.5312
1	121	74	114.304	45.9422	28.8459
1	121	74	135.704	63.4165	18.117
1	121	74	129.436	65.385	12.0576
1	121	74	123.293	50.5601	23.5518
1	121	74	132.68	82.8087	14.6294
1	121	74	110.144	45.1732	30.8032
1	121	74	131.47	75.2881	10.5493
1	121	74	139.565	84.9788	21.5684
1	121	74	115.071	82.8658	10.6653
1	121	74	128.75	69.9758	8.73292
1	121	74	65.2203	95.1669	59.6608
1	121	74	52.6765	38.2581	77.1076
1	121	74	127.971	93.4109	20.6247
1	121	74	116.873	80.3634	7.5846
1	121	74	104.159	97.383	28.8164
1	121	74	122.307	66.942	7.17797
1	121	74	115.934	45.7513	28.6993
1	121	74	123.828	68.1919	6.4599
1	121	74	129.712	75.0423	8.77408
1	121	74	18.2067	37.4434	109.1
1	121	74	104.711	97.4391	28.5433
1	121	74	105.449	97.4393	28.1288
1	121	74	140.185	71.9177	19.298
1	121	74	23.5459	35.1654	104.907
1	121	74	106.151	97.3838	27.7
1	121	74	92.9215	57.844	32.3947
1	121	74	133.28	63.9482	15.8694
1	121	74	124.705	80.6626	7.62371
1	121	74	116.681	45.9189	28.4113
1	121	74	119.376	75.0933	1.95762
1	121	74	131.565	78.8148	11.6102
1	121	74	135.459	65.3293	16.8594
1	121	74	104.032	45.1721	33.451
1	121	74	138.848	70.1964	18.2485
1	121	74	114.704	80.8855	9.32994
1	121	74	140.413	74.4226	19.4171
1	121	74	124.935	47.6602	26.6321
1	121	74	129.743	75.6936	8.90566
1	121	74	116.021	46.0271	28.4126
1	121	74	126.475	59.3973	15.5954
1	121	74	126.154	75.3101	5.31837
1	121	74	105.092	95.4408	26.6978
1	121	74	131.457	73.5065	10.4691
1	121	74	51.6989	40.0073	77.189
1	121	74	133.323	83.9582	15.8435
1	121	74	122.405	64.5371	9.56662
1	121	74	115.425	45.7088	28.8352
1	121	74	122.69	71.385	3.11344
1	121	74	135.85	80.3499	16.1511
1	121	74	115.681	81.4202	9.1295
1	121	74	123.886	76.365	3.7312
1	121	74	116.694	45.9189	28.4093
1	121	74	129.294	76.1224	8.56098
1	121	74	5.51436	87.751	116.301
1	121	74	131.835	71.2441	11.1795
1	121	74	88.4466	54.1597	38.123
1	121	74	123.146	70.6654	3.96525
1	121	74	104.917	67.7888	17.2405
1	121	74	94.2654	56.2933	32.0666
1	121	74	110.334	93.8083	22.4974
1	121	74	108.79	45.1729	31.3063
1	121	74	127.331	66.8303	9.56498
1	121	74	117.981	47.1238	27.0452
1	121	74	6.74323	86.3512	114.922
1	121	74	105.023	97.4392	28.3665
1	121	74	82.4014	57.9549	41.8007
1	121	74	117.037	84.0288	10.7833
1	121	74	104.541	97.4391	28.6405
1	121	74	123.21	93.9509	20.0729
1	121	74	120.959	82.9814	8.98151
1	121	74	126.02	77.6333	6.19661
1	121	74	115.841	45.7653	28.7022
1	121	74	114.841	66.5413	9.67325
1	121	74	135.989	79.2491	15.8818
1	121	74	105.562	88.3678	21.0897
1	121	74	136.016	77.4037	15.3965
1	121	74	71.403	10.5245	80.5544
1	121	74	134.172	52.2244	25.4495
1	121	74	118.047	46.0902	28.0656
1	121	74	100.157	95.2396	29.7581
1	121	74	134.295	63.0831	17.2031
1	121	74	124.273	91.7632	18.0623
1	121	74	120.709	46.5229	27.4786
1	121	74	126.432	64.6023	10.8548
1	121	74	121.512	46.697	27.3078
1	121	74	121.376	76.2633	2.29427
1	121	74	119.127	46.304	27.7593
1	121	74	138.311	48.9596	30.4416
1	121	74	112.411	54.3224	21.4704
1	121	74	117.423	77.632	5.0974
1	121	74	86.9255	62.7538	35.8824
1	121	74	124.579	70.8008	4.80018
1	121	74	119.494	56.5584	17.5066
1	121	74	129.598	73.9714	8.59844
1	121	74	132.908	80.4207	13.5284
1	121	74	98.512	97.4378	32.4814
1	121	74	142.172	73.5853	21.1758
1	121	74	113.621	45.4186	29.5185
1	121	74	97.0071	91.9606	29.9707
1	121	74	134.307	78.8108	14.1502
1	121	74	101.826	93.8347	27.5872
1	121	74	126.348	69.6676	6.8823
1	121	74	141.428	85.6991	23.5409
1	121	74	99	97.3552	32.0852
1	121	74	59.46	43.3477	68.7512
1	121	74	89.6093	49.1036	40.065
1	121	74	119.26	46.3047	27.7499
1	121	74	142.247	79.3886	21.9196
1	121	74	10.6644	83.2274	110.721
1	121	74	127.332	92.0842	19.1608
1	121	74	106.258	97.1156	27.4162
1	121	74	98.8667	97.4379	32.2369
1	121	74	118.846	84.3524	10.5741
1	121	74	134.699	61.0787	18.8317
1	121	74	106.639	88.4734	20.3889
1	121	74	127.406	74.9474	6.47586
1	121	74	119.929	75.4562	1.80781
1	121	74	137.324	73.5856	16.3296
1	121	74	138.588	80.6499	18.8033
1	121	74	130.677	75.8673	9.85577
1	121	74	115.892	45.7884	28.6703
1	121	74	125.378	74.2003	4.38279
1	121	74	127.337	71.8382	6.69533
1	121	74	138.794	86.0713	21.5022
1	121	74	140.811	65.435	21.5835
1	121	74	120.21	74.1436	0.802889
1	121	74	113.553	45.3777	29.5753
1	121	74	130.691	64.9687	13.2466
1	121	74	95.3776	97.4372	34.7248
1	121	74	120.697	78.0754	4.08662
1	121	74	141.989	71.2223	21.1725
1	121	74	100.454	93.5171	28.3379
1	121	74	123.063	77.307	3.8977
1	121	74	139.569	85.105	21.6364
1	121	74	55.4359	97.4286	69.6244
1	121	74	115.733	45.7508	28.736
1	121	74	102.663	97.4387	29.7593
1	121	74	109.068	47.0275	29.494
1	121	74	119.527	71.9568	2.51869
1	121	74	122.734	73.61	1.7776
1	121	74	110.839	45.1733	30.5652
1	121	74	122.529	87.22	13.3081
1	121	74	95.3669	72.0181	25.7096
1	121	74	128.273	69.3414	8.63694
1	121	74	60.0955	42.1093	68.7487
1	121	74	131.929	53.176	23.5178
1	121	74	125.564	73.6984	4.57387
1	121	74	101.43	67.1553	20.7322
1	121	74	125.801	83.6711	10.7971
1	121	74	93.1996	47.0604	38.7118
1	121	74	124.917	80.9914	8.01365
1	121	74	124.676	80.5527	7.51315
1	121	74	115.41	45.6642	28.882
1	121	74	104.869	45.1722	33.0342
1	121	74	115.418	60.0175	15.0556
1	121	74	97.3675	95.6943	32.0801
1	121	74	118.987	46.2614	27.8115
1	121	74	126.139	77.7172	6.34249
1	121	74	139.183	71.4109	18.3667
1	121	74	120.549	78.1221	4.14672
1	121	74	118.281	76.7962	3.8999
1	121	74	117.87	47.2594	26.9231
1	121	74	118.073	46.1319	28.0213
1	121	74	121.866	71.1147	3.01254
1	121	74	77.1467	97.4333	49.7216
1	121	74	115.596	78.4868	7.02401
1	121	74	93.0384	97.4367	36.4847
1	121	74	128.275	69.7014	8.45006
1	121	74	85.8283	62.1462	37.1155
1	121	74	103.848	97.4389	29.0443
1	121	74	119.749	86.1124	12.1768
1	121	74	122.688	73.4875	1.76372
1	121	74	71.2333	10.6903	80.5285
1	121	74	55.5896	40.1078	73.6695
1	121	74	125.924	80.614	8.24559
1	121	74	115.409	81.0347	8.98575
1	121	74	113.705	45.4187	29.4976
1	121	74	127.536	90.3706	17.6273
1	121	74	134.074	59.622	19.4333
1	121	74	113.865	45.4597	29.4188
1	121	74	7.70099	86.9203	114.033
1	121	74	125.374	73.8371	4.37745
1	121	74	116.286	45.8349	28.5568
1	121	74	121.848	72.7889	1.47859
1	121	74	140.564	70.5629	19.8634
1	121	74	53.3343	41.1009	75.2396
1	121	74	134.722	81.7581	15.7629
1	121	74	125.79	85.964	12.8873
1	121	74	139.218	61.3758	22.1648
1	121	74	51.7925	38.1187	77.9561
1	121	74	103.582	50.5643	29.1996
1	121	74	117.456	61.7996	12.7048
1	121	74	120.761	82.7979	8.80115
1	121	74	113.441	63.7361	12.7468
1	121	74	112.998	45.6479	29.4598
1	121	74	102.513	97.4387	29.8517
1	121	74	105.299	96.8032	27.6859
1	121	74	137.917	76.1505	17.0528
1	121	74	51.8067	97.4278	73.0518
1	121	74	134.399	80.3029	14.8076
1	121	74	130.425	47.2245	28.386
1	121	74	127.99	85.7403	13.6637
1	121	74	47.2478	19.9595	91.4318
1	121	74	125.776	68.3473	7.40005
1	121	74	100.188	97.4382	31.3444
1	121	74	118.281	46.1329	27.9994
1	121	74	139.113	85.6634	21.5434
1	121	74	112.788	46.0913	29.092
1	121	74	130.313	62.031	15.1653
1	121	74	137.375	57.5044	23.2435
1	121	74	97.5438	97.4376	33.159
1	121	74	120.923	74.2781	0.288659
1	121	74	119.655	46.3487	27.684
1	121	74	103.077	97.4388	29.5063
1	121	74	122.125	69.0549	5.07142
1	121	74	136.468	72.2154	15.5702
1	121	74	107.343	45.1727	31.8987
1	121	74	104.978	96.7986	27.8653
1	121	74	135.414	59.5773	20.3908
1	121	74	119.362	88.3687	14.4617
1	121	74	85.6743	49.0333	43.2579
1	121	74	125.293	90.2853	16.8417
1	121	74	110.466	48.2847	27.7892
1	121	74	52.4432	97.2553	72.3937
1	121	74	130.884	71.9021	10.1041
1	121	74	107.541	45.1727	31.8145
1	121	74	140.135	55.7636	26.4331
1	121	74	105.744	97.3433	27.8866
1	121	74	121.552	74.829	0.995941
1	121	74	99.4504	91.0405	27.4729
1	121	74	108.843	47.7327	28.9443
1	121	74	140.265	84.2781	21.8349
1	121	74	132.778	74.4294	11.7855
1	121	74	121.75	70.5106	3.56902
1	121	74	123.17	69.9429	4.60088
1	121	74	105.562	97.4393	28.0667
1	121	74	117.836	75.8472	3.66386
1	121	74	97.0596	91.2452	29.5049
1	121	74	104.394	97.439	28.7254
1	121	74	130.17	78.651	10.2817
1	121	74	100.404	97.4382	31.2016
1	121	74	140.501	84.0681	21.9464
1	121	74	119.352	46.3052	27.7438
1	121	74	128.163	73.7781	7.16596
1	121	74	136.4	73.1899	15.4217
1	121	74	137.671	75.9697	16.7872
1	121	74	121.99	69.3725	4.73215
1	121	74	61.9341	11.9541	85.6649
1	121	74	129.21	88.2305	16.4288
1	121	74	119.299	83.6219	9.77107
1	121	74	107.579	49.2243	28.1772
1	121	74	104.021	97.383	28.8974
1	121	74	101.914	97.4385	30.2262
1	121	74	142.243	64.0312	23.4661
1	121	74	142.182	78.6616	21.6886
1	121	74	48.6014	31.0998	84.1545
1	121	74	135.776	65.1454	17.2263
1	121	74	113.28	60.7892	15.3012
1	121	74	130.766	87.3577	16.5471
1	121	74	10.7003	83.1799	110.681
1	121	74	106.822	46.4975	30.9418
1	121	74	50.4374	33.3715	81.4233
1	121	74	138.934	84.2151	20.6393
1	121	74	135.915	77.9238	15.4226
1	121	74	138.212	78.1999	17.717
1	121	74	110.336	45.1732	30.7359
1	121	74	137.69	82.443	18.7044
1	121	74	111.984	45.1735	30.2036
1	121	74	135.455	78.6776	15.1926
1	121	74	108.354	50.8782	26.3543
1	121	74	51.9913	39.428	77.1843
1	121	74	101.529	97.3819	30.4275
1	121	74	126.814	94.7776	21.5757
1	121	74	108.757	95.1526	24.4401
1	121	74	130.098	56.5862	19.6472
1	121	74	132.865	84.5368	15.8684
1	121	74	138.654	86.0142	21.3544
1	121	74	118.652	85.8913	12.1209
1	121	74	101.645	94.2405	28.0052
1	121	74	139.543	85.0337	21.5776
1	121	74	129.285	76.8686	8.76713
1	121	74	138.936	77.167	18.2138
1	121	74	39.306	24.4071	95.5687
1	121	74	120.623	72.1289	1.90871
1	121	74	109.521	75.9209	11.6383
1	121	74	121.071	88.034	14.0342
1	121	74	131.346	86.0747	15.9011
1	121	74	118.651	76.8054	3.65903
1	121	74	133.211	71.8866	12.3925
1	121	74	127.988	83.1183	11.4878
1	121	74	102.696	97.4387	29.7392
1	121	74	55.9176	97.4287	69.171
1	121	74	119.335	77.1996	3.60711
1	121	74	128.622	74.0064	7.6224
1	121	74	119.165	76.9465	3.4711
1	121	74	140.498	66.955	20.7313
1	121	74	51.0867	38.3037	78.499
1	121	74	134.217	81.9028	15.3997
1	121	74	129.667	83.8259	13.1024
1	121	74	117.556	81.6461	8.3861
1	121	74	115.712	73.4803	5.31357
1	121	74	119.42	78.3711	4.64787
1	121	74	111.033	45.1733	30.5012
1	121	74	113.357	45.3367	29.6647
1	121	74	124.864	69.0673	6.26627
1	121	74	7.60179	85.7265	114.003
1	121	74	113.309	46.7968	28.2694
1	121	74	112.066	45.1735	30.1791
1	121	74	135.334	75.587	14.4218
1	121	74	125.348	79.9704	7.38613
1	121	74	129.636	81.1577	11.2169
1	121	74	109.222	45.173	31.1404
1	121	74	95.2939	97.4372	34.7866
1	121	74	112.57	93.8963	21.6086
1	121	74	130.44	67.7162	11.3405
1	121	74	95.3149	93.8087	32.4362
1	121	74	134.447	78.3618	14.1371
1	121	74	139.373	70.31	18.7398
1	121	74	131.971	76.0032	11.1527
1	121	74	7.3519	86.2366	114.305
1	121	74	116.872	77.4516	5.38112
1	121	74	135.842	79.0293	15.6707
1	121	74	116.665	45.8981	28.4343
1	121	74	114.843	76.4308	6.61921
1	121	74	114.674	86.0385	13.5993
1	121	74	46.0099	97.4266	78.5641
1	121	74	124.402	70.2408	5.06994
1	121	74	115.622	45.7093	28.7974
1	121	74	52.0764	39.8433	76.9229
1	121	74	120.97	46.5667	27.4333
1	121	74	101.403	70.1824	19.9653
1	121	74	118.899	80.2319	6.57654
1	121	74	71.4112	10.6355	80.4619
1	121	74	101.158	97.4384	30.7095
1	121	74	115.743	82.4688	9.96793
1	121	74	52.0095	39.5299	77.1225
1	121	74	68.5765	12.1244	81.0976
1	121	74	142.182	79.0369	21.773
1	121	74	116.608	84.195	11.1007
1	121	74	104.633	96.4996	27.8225
1	121	74	134.443	74.3143	13.4463
1	121	74	129.142	69.2419	9.43051
1	121	74	124.663	54.5447	19.797
1	121	74	124.227	90.478	16.791
1	121	74	135.31	65.5857	16.6004
1	121	74	52.4194	38.2537	77.3376
1	121	74	121.277	78.1301	4.13937
1	121	74	117.947	78.0823	5.09781
1	121	74	122.314	79.3988	5.55646
1	121	74	123.16	88.4215	14.5823
1	121	74	139.834	71.8786	18.9529
1	121	74	116.987	75.374	4.24189
1	121	74	133.391	80.7027	14.0873
1	121	74	133.774	83.8408	16.1252
1	121	74	120.321	72.054	2.061
1	121	74	51.6454	40.1641	77.1682
1	121	74	104.544	97.3832	28.5932
1	121	74	140.891	82.7188	21.7176
1	121	74	124.089	70.0072	5.04814
1	121	74	127.106	84.2085	11.8952
1	121	74	122.348	46.7878	27.2456
1	121	74	85.6723	64.2529	36.6476
1	121	74	104.227	55.3198	25.1052
1	121	74	112.007	88.031	16.6659
1	121	74	121.785	73.9276	0.787895
1	121	74	121.515	58.3968	15.6117
1	121	74	118.254	46.1327	28.0023
1	121	74	110.017	59.9033	17.8704
1	121	74	74.0503	52.5378	51.6227
1	121	74	111.949	45.1735	30.214
1	121	74	142.12	76.1955	21.2343
1	121	74	138.176	60.6556	21.7504
1	121	74	115.756	46.8116	27.6895
1	121	74	49.7053	31.9863	82.7532
1	121	74	134.374	75.8322	13.4991
1	121	74	121.241	46.6107	27.3904
1	121	74	134.472	48.4639	28.8721
1	121	74	72.4718	10.9808	79.5387
1	121	74	121.321	90.0238	16.027
1	121	74	131.408	75.2591	10.4835
1	121	74	129.028	80.3491	10.235
1	121	74	102.188	97.4386	30.0546
1	121	74	121.784	69.706	4.36504
1	121	74	116.789	45.9193	28.3948
1	121	74	106.054	68.019	16.0983
1	121	74	121.347	86.9601	12.9647
1	121	74	138.34	81.4685	18.8802
1	121	74	128.848	63.6936	12.9545
1	121	74	103.177	97.4388	29.4454
1	121	74	101.417	92.8899	27.2089
1	121	74	130.236	72.7643	9.31829
1	121	74	121.909	91.8488	17.8719
1	121	74	129.571	65.6344	11.9771
1	121	74	130.384	82.335	12.5514
1	121	74	58.2909	97.4293	66.943
1	121	74	123.595	47.0105	27.114
1	121	74	130.868	59.2233	17.7689
1	121	74	127.47	69.6843	7.77722
1	121	74	122.973	84.4794	10.6635
1	121	74	101.181	97.4384	30.6943
1	121	74	116.247	82.7048	9.91813
1	121	74	137.883	63.8393	19.7048
1	121	74	139.173	61.2726	22.1867
1	121	74	72.0061	10.8274	79.9448
1	121	74	111.346	95.2153	23.3085
1	121	74	124.035	72.8669	3.23967
1	121	74	71.2677	10.7223	80.4821
1	121	74	117.571	59.432	14.9663
1	121	74	41.1785	24.1213	94.1241
1	121	74	127.675	69.4833	8.05926
1	121	74	85.3797	66.0207	36.5031
1	121	74	117.945	86.3752	12.7468
1	121	74	101.294	96.9006	30.212
1	121	74	136.294	77.4068	15.6692
1	121	74	7.98687	85.4313	113.59
1	121	74	115.628	83.5164	10.9277
1	121	74	129.216	78.6322	9.43142
1	121	74	5.59095	88.0065	116.256
1	121	74	140.262	74.6329	19.2725
1	121	74	138.131	85.4563	20.609
1	121	74	131.842	85.1509	15.5532
1	121	74	125.189	73.1177	4.28075
1	121	74	107.895	60.7135	18.6622
1	121	74	125.967	67.8613	7.89655
1	121	74	134.575	78.3001	14.2395
1	121	74	128.83	72.9604	7.8987
1	121	74	117.757	46.0474	28.1401
1	121	74	117.342	46.0042	28.2338
1	121	74	104.842	97.4693	28.4935
1	121	74	67.9342	11.6925	81.8425
1	121	74	122.682	46.8753	27.1769
1	121	74	137.663	66.8413	18.1355
1	121	74	68.1927	12.1279	81.3435
1	121	74	123.037	74.6608	2.14149
1	121	74	132.877	80.9829	13.7773
1	121	74	41.4651	23.9161	93.9904
1	121	74	115.187	45.6671	28.9231
1	121	74	130.422	70.6979	9.98426
1	121	74	104.678	67.6293	17.521
1	121	74	119.259	45.9193	28.1346
1	121	74	95.4683	97.1393	34.4571
1	121	74	139.024	67.1	19.2992
1	121	74	119.117	46.2621	27.8018
1	121	74	132.776	74.5565	11.7894
1	121	74	123.332	71.8518	3.17073
1	121	74	139.217	55.9714	25.6301
1	121	74	116.479	78.886	6.65683
1	121	74	125.219	73.8593	4.22134
1	121	74	125.072	75.0253	4.19914
1	121	74	132.627	77.3217	12.0923
1	121	74	113.31	81.2506	10.5691
1	121	74	137.226	76.4491	16.4094
