1	121	74	119.642	73.928	1.35952
1	121	74	123.369	73.5224	2.41665
1	121	74	121.856	73.3287	1.08815
1	121	74	121.476	74.5382	0.718572
1	121	74	91.0636	54.6384	35.6519
1	121	74	121.552	76.1594	2.22892
1	121	74	119.479	74.9927	1.81629
1	121	74	123.077	74.646	2.17549
1	121	74	121.167	74.6328	0.654387
1	121	74	121.939	74.3885	1.01598
1	121	74	120.763	75.3839	1.40402
1	121	74	101.173	82.9566	21.7559
1	121	74	107.633	93.4206	23.5761
1	121	74	122.87	74.4185	1.91666
1	121	74	122.322	73.0348	1.63721
1	121	74	121.834	73.8417	0.848916
1	121	74	122.816	74.0442	1.81669
1	121	74	121.601	76.6181	2.68624
1	121	74	119.974	82.2493	8.31282
1	121	74	121.49	74.9814	1.09705
1	121	74	123.373	73.2417	2.49159
1	121	74	121.287	74.443	0.527754
1	121	74	107.216	93.7518	24.0858
1	121	74	135.506	85.1382	18.2889
1	121	74	121.366	73.4314	0.676249
1	121	74	120.585	73.1657	0.931746
1	121	74	122.053	73.98	1.05313
1	121	74	96.1119	97.4373	34.1866
1	121	74	122.487	74.4532	1.55429
1	121	74	108.376	97.3599	26.5526
1	121	74	120.827	74.7396	0.759474
1	121	74	120.748	76.0774	2.09264
1	121	74	121.69	74.809	1.06331
1	121	74	121.285	75.112	1.14788
1	121	74	121.212	73.1591	0.867098
1	121	74	120.893	74.2556	0.277118
1	121	74	120.426	76.0313	2.11068
1	121	74	107.027	93.6843	24.1397
1	121	74	106.812	92.7899	23.5449
1	121	74	121.859	73.744	0.896209
1	121	74	120.823	76.4576	2.46393
1	121	74	121.411	76.6656	2.69714
1	121	74	123.195	73.5727	2.23612
1	121	74	120.887	75.881	1.88433
1	121	74	119.394	74.4661	1.67239
1	121	74	121.674	75.5251	1.66733
1	121	74	122.613	74.0139	1.61279
1	121	74	102.565	97.4387	29.8197
1	121	74	120.44	75.7917	1.87704
1	121	74	119.505	74.0566	1.49583
1	121	74	121.619	72.3478	1.76428
1	121	74	120.75	76.717	2.72845
1	121	74	122.157	73.3322	1.33598
1	121	74	122.143	74.8401	1.41861
1	121	74	121.577	75.286	1.40948
1	121	74	119.275	75.2187	2.11171
1	121	74	122.191	73.4598	1.30737
1	121	74	120.597	72.6883	1.37222
1	121	74	122.343	75.3742	1.92139
1	121	74	120.673	75.9187	1.94643
1	121	74	120.949	75.8725	1.87323
1	121	74	107.534	96.841	26.5149
1	121	74	119.359	74.083	1.64319
1	121	74	121.803	74.5823	0.992292
1	121	74	120.092	74.8926	1.27321
1	121	74	121.236	73.6849	0.393877
1	121	74	121.272	75.0342	1.06942
1	121	74	129.13	80.2029	10.2257
1	121	74	122.508	74.9524	1.78391
1	121	74	121.91	73.9895	0.910065
1	121	74	106.782	95.6384	25.8915
1	121	74	98.5211	97.4378	32.4751
1	121	74	107.839	93.0991	23.1948
