1	121	74	120.911	74.0224	0.0914394
1	121	74	120.889	74.2196	0.246074
1	121	74	121.048	73.9632	0.0607717
1	121	74	121.015	74.3322	0.33253
1	121	74	120.9	74.2774	0.294811
1	121	74	121.137	74.0828	0.159979
1	121	74	120.903	74.2975	0.312766
1	121	74	121.207	74.1031	0.231552
1	121	74	121.045	74.4133	0.415684
1	121	74	121.211	74.1021	0.234222
1	121	74	120.903	74.1686	0.194396
1	121	74	121.054	73.9609	0.0664316
1	121	74	121.065	74.4315	0.436328
1	121	74	121.097	74.0522	0.109827
1	121	74	120.86	74.0486	0.148378
1	121	74	120.991	74.0089	0.0127235
1	121	74	120.795	74.2399	0.315507
1	121	74	120.849	74.1816	0.236195
1	121	74	120.886	74.1563	0.193366
1	121	74	121.326	74.171	0.36826
1	121	74	120.901	74.0816	0.128274
1	121	74	121.111	74.273	0.29467
1	121	74	121.25	74.2538	0.356309
1	121	74	121.089	74.3239	0.335924
1	121	74	120.986	73.8853	0.11557
1	121	74	120.968	74.1611	0.164203
1	121	74	120.997	74.3064	0.306388
1	121	74	121.078	74.1606	0.178683
1	121	74	120.889	74.1117	0.157524
1	121	74	120.964	74.469	0.470399
1	121	74	121.068	74.1721	0.1851
1	121	74	121.282	74.0606	0.288285
1	121	74	120.802	74.2673	0.332875
1	121	74	121.076	74.1797	0.195125
1	121	74	120.901	74.3195	0.334321
1	121	74	120.903	74.3709	0.383403
1	121	74	121.203	73.9782	0.204138
1	121	74	121.165	74.0594	0.175156
1	121	74	121.01	74.2748	0.274945
1	121	74	121.016	73.9357	0.066141
1	121	74	121.218	74.0173	0.219168
1	121	74	121.085	74.2274	0.24286
1	121	74	120.82	74.2361	0.296791
1	121	74	121.117	74.2465	0.272677
1	121	74	121.17	74.142	0.221173
1	121	74	121.233	74.1345	0.269354
1	121	74	121.292	74.3067	0.423315
1	121	74	121.195	74.4178	0.46094
1	121	74	121.148	74.0876	0.172122
1	121	74	120.986	74.1027	0.103705
1	121	74	121.125	74.1954	0.23182
1	121	74	121.161	74.1966	0.253932
1	121	74	120.905	74.2248	0.243957
1	121	74	121.009	74.3885	0.38862
1	121	74	121.174	74.1928	0.259648
1	121	74	120.852	74.2484	0.289223
1	121	74	121.19	74.0874	0.209466
1	121	74	120.968	73.9893	0.0337138
1	121	74	121.081	73.999	0.0806391
1	121	74	121.313	74.1283	0.337963
1	121	74	121.212	74.2017	0.292897
1	121	74	121.12	74.2891	0.312953
1	121	74	120.95	73.9133	0.0998797
1	121	74	121.096	74.046	0.10624
1	121	74	120.999	74.1236	0.123565
1	121	74	121.094	74.0524	0.107482
1	121	74	121.132	74.4423	0.461564
1	121	74	121.08	74.5052	0.511471
1	121	74	121.134	74.1068	0.171238
1	121	74	120.887	74.3791	0.39548
1	121	74	121.083	74.0915	0.12348
1	121	74	121.245	74.2283	0.335216
1	121	74	121.109	74.2552	0.27767
1	121	74	120.864	74.2546	0.288671
1	121	74	121.129	74.3485	0.37148
1	121	74	121.182	74.0323	0.185146
1	121	74	121.13	74.1653	0.210397
1	121	74	120.959	74.2241	0.227913
1	121	74	121.149	74.4041	0.430612
1	121	74	120.989	73.9084	0.0922933
1	121	74	121.043	74.241	0.244748
1	121	74	120.836	74.362	0.397457
1	121	74	120.911	74.2099	0.22813
1	121	74	120.928	74.1591	0.174511
1	121	74	121.261	74.2236	0.343654
1	121	74	120.974	74.1038	0.107041
1	121	74	120.931	74.1064	0.1268
1	121	74	121.214	74.1565	0.265435
1	121	74	120.839	74.2088	0.26351
1	121	74	121.022	74.0664	0.0699438
1	121	74	121.113	74.2583	0.281848
1	121	74	121.126	74.5651	0.578945
1	121	74	121.008	74.2054	0.205605
1	121	74	121.039	74.2543	0.257242
1	121	74	121.096	74.1295	0.161423
1	121	74	120.949	74.4434	0.446374
1	121	74	121.027	73.9887	0.0297056
1	121	74	121.207	74.3281	0.38812
1	121	74	121.103	74.1248	0.161751
1	121	74	120.83	74.2407	0.294688
1	121	74	121.172	74.0828	0.190766
1	121	74	121.134	74.1032	0.169378
1	121	74	120.893	74.174	0.20428
1	121	74	120.699	74.2608	0.398236
1	121	74	121.172	74.3333	0.375203
1	121	74	120.845	74.1621	0.224435
1	121	74	121.235	74.1448	0.276341
1	121	74	120.964	74.1623	0.166147
1	121	74	120.859	74.3686	0.394509
1	121	74	121.302	74.1329	0.329516
1	121	74	120.778	74.3353	0.40208
1	121	74	121.038	74.0588	0.0702587
1	121	74	121.085	74.3092	0.320738
1	121	74	121.081	74.3796	0.388141
1	121	74	120.924	74.2955	0.305111
1	121	74	121.012	74.2791	0.279329
1	121	74	120.911	73.9888	0.0901289
1	121	74	120.767	74.1566	0.280412
1	121	74	121.021	74.0946	0.0967967
1	121	74	120.896	74.2298	0.252249
1	121	74	121.103	74.3249	0.340672
1	121	74	120.702	74.2606	0.396117
1	121	74	121.291	74.0942	0.305381
1	121	74	120.998	74.3425	0.342485
1	121	74	120.756	74.2468	0.346989
1	121	74	121.052	74.3623	0.366051
1	121	74	120.925	73.9595	0.0849768
1	121	74	121.114	74.1649	0.200163
1	121	74	121.237	74.3067	0.387319
1	121	74	120.927	74.1728	0.187753
1	121	74	121.059	74.2409	0.248163
1	121	74	121.132	74.3902	0.41186
1	121	74	120.931	74.4147	0.420408
1	121	74	121.118	73.9455	0.129932
1	121	74	121.018	74.3868	0.387187
1	121	74	120.878	74.2821	0.307447
1	121	74	121.133	74.345	0.369954
1	121	74	121.185	73.9592	0.189411
1	121	74	121.411	74.1413	0.434574
1	121	74	121.326	74.2213	0.39421
1	121	74	121.137	74.3226	0.350646
1	121	74	120.83	74.2486	0.301035
1	121	74	121.09	73.9945	0.0900051
1	121	74	121.112	74.0138	0.112369
1	121	74	120.996	74.4263	0.426347
1	121	74	121.147	74.1875	0.238031
1	121	74	120.915	74.1833	0.202116
1	121	74	121.345	74.0869	0.355429
1	121	74	121.094	74.1054	0.141005
1	121	74	121.037	74.061	0.0711145
1	121	74	120.894	74.3734	0.388117
1	121	74	121.077	74.2316	0.244196
1	121	74	120.981	74.3996	0.399997
1	121	74	121.176	74.3228	0.367478
1	121	74	121.023	74.0926	0.0954642
1	121	74	121.058	74.187	0.195807
1	121	74	121.205	74.267	0.336884
1	121	74	121.183	74.4588	0.493755
1	121	74	121.051	74.2409	0.246344
1	121	74	121.06	74.2872	0.293355
1	121	74	121.117	74.3232	0.343677
1	121	74	120.835	74.267	0.314044
1	121	74	121.065	74.2415	0.250171
1	121	74	120.984	74.1311	0.13216
1	121	74	121.262	74.0435	0.265359
1	121	74	121.129	74.1188	0.17553
1	121	74	121.15	74.3662	0.395755
1	121	74	121.216	74.3618	0.421152
1	121	74	120.906	74.3986	0.409589
1	121	74	120.941	74.3348	0.340063
1	121	74	120.809	74.3265	0.378418
1	121	74	120.978	74.0777	0.0807975
1	121	74	121.159	74.43	0.458487
1	121	74	120.812	74.2853	0.34158
1	121	74	120.938	73.9545	0.0769542
1	121	74	121.133	74.48	0.498193
1	121	74	121.13	74.0695	0.147661
1	121	74	121.016	74.2127	0.213344
1	121	74	121.052	74.3615	0.365284
1	121	74	120.951	74.2305	0.235631
1	121	74	121.148	74.0256	0.149735
1	121	74	121.132	74.1658	0.212027
1	121	74	121.246	74.3804	0.453214
1	121	74	120.922	74.0137	0.0788799
1	121	74	121.226	73.9942	0.225809
1	121	74	121.316	74.2115	0.38013
1	121	74	121.015	73.989	0.0186013
1	121	74	120.85	74.3157	0.349625
1	121	74	121.16	74.136	0.210053
1	121	74	121.38	74.1408	0.405148
1	121	74	120.833	74.0799	0.184977
1	121	74	121.097	74.1929	0.216128
1	121	74	120.898	74.3718	0.385573
1	121	74	121.339	74.2599	0.427233
1	121	74	121.099	74.2572	0.27553
1	121	74	121.073	74.4369	0.442858
1	121	74	121.318	74.2625	0.411941
1	121	74	121.198	74.0698	0.209731
1	121	74	120.947	74.0332	0.0623745
1	121	74	120.956	74.0471	0.0647522
1	121	74	121.111	74.4318	0.445879
1	121	74	121.292	74.2474	0.38249
1	121	74	121.067	74.1079	0.12702
1	121	74	121.121	74.4358	0.452206
1	121	74	121.05	74.0653	0.0821311
1	121	74	121.278	74.2307	0.361421
1	121	74	120.718	74.2413	0.370804
1	121	74	120.989	73.9932	0.0133511
1	121	74	120.843	74.243	0.289189
1	121	74	121.047	74.0825	0.094757
1	121	74	120.877	74.1872	0.22377
1	121	74	121.105	74.5121	0.522726
1	121	74	120.873	74.4209	0.439529
1	121	74	120.847	74.2778	0.31739
1	121	74	121.006	73.9547	0.0457196
1	121	74	121.16	74.0978	0.187308
1	121	74	120.986	74.3176	0.31787
1	121	74	120.939	74.2284	0.236296
1	121	74	120.926	74.2549	0.265412
1	121	74	121.232	74.3478	0.417983
1	121	74	120.967	74.2529	0.255023
1	121	74	121.005	74.1811	0.181127
1	121	74	120.865	74.0494	0.144189
1	121	74	120.992	74.1701	0.170229
1	121	74	120.798	74.1707	0.2646
1	121	74	120.804	74.2736	0.336331
1	121	74	121.094	74.3005	0.314772
1	121	74	120.786	74.2413	0.322405
1	121	74	120.989	74.014	0.017868
1	121	74	120.992	74.1678	0.168012
1	121	74	121.068	74.5095	0.51392
1	121	74	120.983	74.054	0.0565699
1	121	74	121.065	74.2361	0.244958
1	121	74	121.001	74.0201	0.0201776
1	121	74	120.844	74.192	0.247218
1	121	74	121.019	74.0333	0.0382371
1	121	74	121.3	74.2962	0.421482
1	121	74	120.994	74.0984	0.0985291
1	121	74	120.785	74.3455	0.406851
1	121	74	121.06	74.1994	0.208345
1	121	74	121.164	74.123	0.205131
1	121	74	120.895	74.1335	0.169953
1	121	74	120.741	74.1598	0.304279
1	121	74	121.06	74.1387	0.15119
1	121	74	121.269	74.115	0.292726
1	121	74	121.092	74.3046	0.318255
1	121	74	121.014	74.4681	0.468251
1	121	74	120.94	74.251	0.258149
1	121	74	120.984	74.3742	0.374481
1	121	74	120.903	74.3705	0.382999
1	121	74	121.144	74.0331	0.148123
1	121	74	121.137	74.2555	0.290074
1	121	74	121.026	74.3512	0.352088
1	121	74	120.958	73.986	0.0441252
1	121	74	120.824	74.3012	0.348915
1	121	74	121.224	74.0711	0.235138
1	121	74	121.134	74.3608	0.384957
1	121	74	120.928	74.1259	0.145082
1	121	74	120.961	74.3587	0.360864
1	121	74	121.225	74.0269	0.226722
1	121	74	121.072	74.1859	0.199169
1	121	74	121.155	74.1831	0.240027
1	121	74	121.299	74.1931	0.355874
1	121	74	121.155	74.2674	0.308807
1	121	74	121.001	73.9967	0.00350877
1	121	74	121.184	74.2025	0.273659
1	121	74	121.287	74.2252	0.364529
1	121	74	121.048	74.0598	0.0767727
1	121	74	120.894	74.2709	0.291033
1	121	74	120.893	74.2737	0.293964
1	121	74	120.882	74.4251	0.441199
1	121	74	121.132	74.2991	0.327036
1	121	74	121.077	74.4765	0.482605
1	121	74	121.206	74.085	0.222649
1	121	74	121.105	74.0601	0.12113
1	121	74	121.074	74.0667	0.099458
1	121	74	120.899	74.3586	0.37249
1	121	74	120.848	74.3375	0.36999
1	121	74	121.35	74.1336	0.374224
1	121	74	120.861	74.2278	0.267035
1	121	74	120.922	74.1151	0.138867
1	121	74	121.107	74.0695	0.127694
1	121	74	120.966	74.1403	0.144307
1	121	74	120.982	74.0175	0.0254797
1	121	74	121.088	73.8869	0.143564
1	121	74	120.98	74.0044	0.0200913
1	121	74	121.143	74.0879	0.168065
1	121	74	121.261	74.1613	0.30702
1	121	74	121.291	74.1484	0.326771
1	121	74	120.824	74.1329	0.22088
1	121	74	120.916	74.1042	0.133953
1	121	74	120.728	74.2142	0.346356
1	121	74	121.089	74.3356	0.347208
1	121	74	121.058	74.4826	0.486091
1	121	74	121.228	74.4284	0.485302
1	121	74	121.083	74.158	0.178653
1	121	74	121.142	74.0622	0.154852
1	121	74	121.154	74.078	0.172573
1	121	74	120.866	74.2817	0.311976
1	121	74	120.944	74.2281	0.234793
1	121	74	121.202	74.4447	0.488433
1	121	74	121.139	74.268	0.301784
1	121	74	121.056	74.0664	0.0867537
1	121	74	120.966	74.3154	0.317216
1	121	74	121.337	74.2089	0.396103
1	121	74	121.303	74.0949	0.317653
1	121	74	120.896	74.2837	0.302161
1	121	74	121.261	74.1402	0.29612
1	121	74	120.954	73.9131	0.0981273
1	121	74	120.904	74.3463	0.359458
1	121	74	120.956	74.2663	0.269896
1	121	74	121.036	74.0217	0.0419636
1	121	74	121.155	74.1922	0.24703
1	121	74	121.069	74.3557	0.362283
1	121	74	120.835	74.1804	0.244701
1	121	74	120.786	74.1524	0.262896
1	121	74	121.365	74.1232	0.385337
1	121	74	121.337	74.1638	0.374713
1	121	74	120.773	74.1427	0.267686
1	121	74	120.848	74.2832	0.321488
1	121	74	120.784	74.1099	0.241975
1	121	74	120.945	74.0436	0.0701838
1	121	74	121.097	74.2146	0.235351
1	121	74	121.122	74.3953	0.413792
1	121	74	121.136	74.283	0.313928
1	121	74	120.795	74.1323	0.244083
1	121	74	121.202	74.1136	0.231917
1	121	74	121.224	74.2511	0.336703
1	121	74	121.342	74.1795	0.386527
1	121	74	121.321	74.2241	0.391493
1	121	74	121.04	74.3763	0.378436
1	121	74	121.183	74.3957	0.435798
1	121	74	121.125	74.2142	0.248229
1	121	74	120.783	74.2341	0.318933
1	121	74	121.092	74.1572	0.182364
1	121	74	120.834	74.137	0.214847
1	121	74	120.76	74.2176	0.32417
1	121	74	120.94	74.398	0.402503
1	121	74	120.991	74.4935	0.493627
1	121	74	121.192	74.0072	0.192379
1	121	74	120.987	74.4227	0.422902
1	121	74	120.952	74.0428	0.0643242
1	121	74	121.267	74.2561	0.369987
1	121	74	121.099	74.2442	0.263542
1	121	74	120.883	74.2105	0.240703
1	121	74	121.096	74.203	0.224516
1	121	74	121.046	74.2855	0.289152
1	121	74	120.881	74.0056	0.119605
1	121	74	121.222	74.1635	0.275927
1	121	74	121.108	74.4563	0.468866
1	121	74	121.293	74.2431	0.381021
1	121	74	121.271	74.1863	0.329128
1	121	74	120.947	74.0579	0.0784118
1	121	74	120.897	74.1509	0.182801
1	121	74	121.231	74.071	0.241183
1	121	74	120.913	74.3352	0.346163
1	121	74	121.154	74.0168	0.154802
1	121	74	120.799	74.2772	0.342593
1	121	74	121.071	74.0897	0.114424
1	121	74	120.929	74.0002	0.0713953
1	121	74	120.897	74.2526	0.272821
1	121	74	121.232	74.2932	0.373737
1	121	74	121.038	74.0377	0.0533281
1	121	74	121.172	74.0158	0.17241
1	121	74	121.065	74.0864	0.108259
1	121	74	120.947	74.1498	0.15892
1	121	74	120.915	74.3158	0.327065
1	121	74	120.944	74.1398	0.150568
1	121	74	121.202	74.0127	0.202513
1	121	74	120.809	74.2365	0.303874
1	121	74	121.247	74.0803	0.259388
1	121	74	121.212	74.2015	0.292187
1	121	74	121.158	74.1409	0.212018
1	121	74	120.728	74.2449	0.366229
1	121	74	121.021	73.8929	0.109156
1	121	74	121.215	74.2349	0.318417
1	121	74	120.92	74.3717	0.380161
1	121	74	120.984	74.1895	0.19018
1	121	74	121.073	74.1855	0.199251
1	121	74	120.955	73.847	0.159415
1	121	74	121.268	74.1556	0.309599
1	121	74	121.149	74.4553	0.47915
1	121	74	120.98	73.9347	0.0682074
1	121	74	121.084	74.447	0.454736
1	121	74	121.013	74.1574	0.157908
1	121	74	120.856	74.1575	0.213616
1	121	74	121.301	74.09	0.313906
1	121	74	121.341	74.1476	0.371648
1	121	74	121.101	74.3834	0.396568
1	121	74	121.11	74.0303	0.114154
1	121	74	120.838	74.2374	0.287377
1	121	74	121.028	74.4561	0.457012
1	121	74	120.809	74.365	0.41179
1	121	74	121.074	74.1409	0.158995
1	121	74	120.918	74.4324	0.440081
1	121	74	120.892	74.2561	0.277814
1	121	74	121.384	74.1539	0.413797
1	121	74	120.859	74.3137	0.344075
1	121	74	120.935	74.1867	0.197579
1	121	74	120.962	74.1146	0.120624
1	121	74	120.799	74.1605	0.257038
1	121	74	120.855	74.1547	0.212316
1	121	74	121.166	74.0709	0.180762
1	121	74	121.136	73.9474	0.146191
1	121	74	121.282	74.3153	0.422738
1	121	74	121.114	74.1718	0.206158
1	121	74	121.208	74.195	0.285279
1	121	74	121.147	74.0149	0.147919
1	121	74	121.141	74.2548	0.291378
1	121	74	121.244	74.3912	0.460932
1	121	74	120.805	74.2568	0.322313
1	121	74	121.135	74.4159	0.437161
1	121	74	121.398	74.1185	0.415612
1	121	74	120.864	74.0319	0.140102
1	121	74	121.013	74.2966	0.296932
1	121	74	121.079	74.3013	0.31153
1	121	74	121.037	74.1508	0.155293
1	121	74	121.182	74.1882	0.261583
1	121	74	120.885	74.3235	0.343314
1	121	74	121.244	74.2859	0.376122
1	121	74	120.964	74.4522	0.453597
1	121	74	121.397	74.157	0.426458
1	121	74	121.188	74.3325	0.382111
1	121	74	120.838	74.127	0.205742
1	121	74	121.233	74.106	0.256111
1	121	74	120.999	74.1278	0.127824
1	121	74	120.999	74.3103	0.310262
1	121	74	121.21	74.1942	0.286281
1	121	74	120.964	74.3595	0.361332
1	121	74	120.803	74.2655	0.33082
1	121	74	121.194	74.2286	0.299841
1	121	74	121.164	74.1192	0.202974
1	121	74	121.298	74.1979	0.357577
1	121	74	121.069	73.9998	0.069173
1	121	74	121.357	74.1166	0.37571
1	121	74	120.779	74.2913	0.365549
1	121	74	120.879	74.3327	0.353979
1	121	74	121.089	74.1622	0.184947
1	121	74	121.173	74.0679	0.185905
1	121	74	120.809	74.2615	0.323929
1	121	74	120.845	74.3933	0.422741
1	121	74	121.294	74.2779	0.40453
1	121	74	120.849	74.0489	0.158701
1	121	74	120.974	74.0837	0.0874701
1	121	74	120.909	74.2182	0.236271
1	121	74	121.338	74.1092	0.355112
1	121	74	121.061	74.4815	0.485393
1	121	74	121.199	74.2775	0.341308
1	121	74	121.124	74.1542	0.198188
1	121	74	121.055	74.0689	0.0884301
1	121	74	121.108	73.9702	0.112013
1	121	74	121.155	74.3683	0.399587
1	121	74	121.224	74.2821	0.360083
1	121	74	121.14	74.0904	0.166851
1	121	74	121.245	74.2328	0.338254
1	121	74	120.827	74.0943	0.197308
1	121	74	121.235	74.3477	0.419407
1	121	74	120.968	74.098	0.102997
1	121	74	121.026	74.2234	0.224956
1	121	74	120.769	74.31	0.386628
1	121	74	120.835	74.1343	0.212788
1	121	74	120.882	74.4026	0.419556
1	121	74	121.064	74.333	0.33911
1	121	74	121.072	74.2343	0.245205
1	121	74	121.246	74.2199	0.329783
1	121	74	121.091	74.3921	0.402493
1	121	74	120.957	74.3975	0.399861
1	121	74	120.907	73.9658	0.0994117
1	121	74	121.331	74.1719	0.372559
1	121	74	120.957	74.3341	0.336795
1	121	74	121.229	74.3075	0.383475
1	121	74	120.809	74.3248	0.37667
1	121	74	120.988	74.1755	0.17585
1	121	74	120.851	74.1107	0.185715
1	121	74	120.895	74.2983	0.316188
1	121	74	121.029	74.1909	0.193166
1	121	74	121.103	74.1014	0.144866
1	121	74	120.994	74.0451	0.0455257
1	121	74	121.085	74.1759	0.195436
1	121	74	121.148	74.2518	0.292074
1	121	74	120.82	74.3295	0.375359
1	121	74	120.886	74.1572	0.194011
1	121	74	121.131	74.198	0.237369
1	121	74	120.947	74.3204	0.324807
1	121	74	121.141	74.3091	0.339734
1	121	74	121.233	74.234	0.330527
1	121	74	121.171	74.1594	0.233562
1	121	74	120.841	74.3343	0.370354
1	121	74	120.834	74.1986	0.258793
1	121	74	121.201	74.0843	0.218077
1	121	74	121.141	74.2608	0.296233
1	121	74	121.033	73.9519	0.0581756
1	121	74	120.984	74.4203	0.420559
1	121	74	121.055	74.3456	0.349986
1	121	74	121.091	74.1606	0.184668
1	121	74	120.786	74.2805	0.352687
1	121	74	121.015	74.0056	0.0157101
1	121	74	120.961	74.0191	0.0434345
1	121	74	121.061	74.1823	0.192128
1	121	74	121.171	74.3157	0.358767
1	121	74	121.13	74.4611	0.479046
1	121	74	121.01	74.4406	0.440707
1	121	74	121.295	74.1318	0.323566
1	121	74	121.281	74.2164	0.354996
1	121	74	121.11	74.4368	0.450529
1	121	74	120.974	74.3288	0.329806
1	121	74	121.165	74.1863	0.249123
1	121	74	121.095	74.4119	0.422583
1	121	74	121.166	74.0366	0.169912
1	121	74	121.007	74.2921	0.292225
1	121	74	121.277	74.0924	0.291637
1	121	74	121.183	74.271	0.32709
1	121	74	121.232	74.2659	0.352707
1	121	74	121.268	74.1161	0.291745
1	121	74	121.115	74.161	0.198042
1	121	74	121.163	74.2195	0.273428
1	121	74	120.935	74.0926	0.112912
1	121	74	120.925	74.1901	0.204409
1	121	74	120.996	74.0166	0.0169974
1	121	74	120.723	74.2214	0.35447
1	121	74	121.179	74.3407	0.38487
1	121	74	120.865	74.3354	0.361722
1	121	74	120.907	74.3018	0.315912
1	121	74	121.061	74.5087	0.51233
1	121	74	121.07	74.0933	0.116776
1	121	74	120.95	74.3331	0.336859
1	121	74	121.13	74.2716	0.301034
1	121	74	121.152	74.2193	0.266768
1	121	74	121.064	74.1983	0.20839
1	121	74	120.992	74.4489	0.448947
1	121	74	120.953	74.0295	0.0558909
1	121	74	121.225	74.1863	0.292163
1	121	74	121.108	73.9621	0.114097
1	121	74	121.129	74.1666	0.210771
1	121	74	120.845	74.3852	0.415337
1	121	74	121.098	74.1398	0.170851
1	121	74	121.062	74.3119	0.317956
1	121	74	121.132	74.0747	0.151321
1	121	74	121.285	74.0857	0.297435
1	121	74	121.127	74.1717	0.213318
1	121	74	121.331	74.1326	0.356524
1	121	74	120.815	74.2181	0.285962
1	121	74	121.012	74.0958	0.096535
1	121	74	120.791	74.2336	0.31332
1	121	74	121.206	74.07	0.217372
1	121	74	121.009	74.2756	0.275735
1	121	74	120.935	74.2189	0.228407
1	121	74	121.068	74.1725	0.185344
1	121	74	121.008	74.1293	0.129494
1	121	74	120.998	74.3188	0.318764
1	121	74	121.206	74.2778	0.345653
1	121	74	121.09	74.1886	0.208918
1	121	74	121.194	74.1036	0.220093
1	121	74	120.737	74.2163	0.340822
1	121	74	120.925	74.3364	0.344694
1	121	74	121.009	74.1591	0.159337
1	121	74	121.294	74.307	0.425221
1	121	74	120.997	74.3833	0.383315
1	121	74	121.313	74.1207	0.335292
1	121	74	121.249	74.147	0.288882
1	121	74	120.994	74.3652	0.365248
1	121	74	120.972	74.0345	0.0447285
1	121	74	121.258	74.1675	0.307312
1	121	74	120.854	74.0441	0.152884
1	121	74	120.882	74.2086	0.239493
1	121	74	121.128	74.0824	0.152165
1	121	74	120.959	73.9972	0.0407528
1	121	74	120.914	73.9511	0.0988665
1	121	74	121.19	74.4038	0.446059
1	121	74	120.796	74.2808	0.34698
1	121	74	121.142	74.407	0.431106
1	121	74	120.951	74.0481	0.0687736
1	121	74	120.866	74.2362	0.271521
1	121	74	121.072	74.2225	0.23383
1	121	74	121.067	73.9265	0.0992915
1	121	74	121.074	74.3652	0.372596
1	121	74	121.092	74.046	0.102769
1	121	74	120.894	74.0848	0.13564
1	121	74	121.151	74.1812	0.235669
1	121	74	121.134	74.3176	0.344537
1	121	74	121.06	74.0262	0.0650656
1	121	74	120.975	74.3395	0.340376
1	121	74	121.061	74.501	0.504705
1	121	74	121.074	74.177	0.191936
1	121	74	120.902	74.1376	0.168785
1	121	74	121.163	74.0625	0.17482
1	121	74	120.952	74.3493	0.352667
1	121	74	121.04	74.1819	0.186158
1	121	74	121.308	74.1807	0.356868
1	121	74	120.939	74.4179	0.42236
1	121	74	121.017	74.2682	0.268739
1	121	74	120.702	74.2892	0.415468
