1	121	74	126.656	49.3722	25.2689
1	121	74	132.987	80.9092	13.8353
1	121	74	133.182	73.9533	12.1825
1	121	74	140.005	85.2024	22.0608
1	121	74	131.764	75.5765	10.8788
1	121	74	97.4906	52.994	31.5269
1	121	74	123.715	80.2259	6.79229
1	121	74	70.484	93.0569	53.9911
1	121	74	130.244	79.7653	10.895
1	121	74	115.887	80.8777	8.56978
1	121	74	131.64	77.3585	11.1572
1	121	74	120.466	76.7379	2.78948
1	121	74	91.9889	48.3415	38.7299
1	121	74	115.565	73.2286	5.48901
1	121	74	120.924	81.5359	7.53625
1	121	74	135.138	87.5903	19.6104
1	121	74	133.64	75.8679	12.7769
1	121	74	122.829	52.4941	21.5836
1	121	74	136.291	48.8914	29.398
1	121	74	98.9994	52.8831	30.4951
1	121	74	120.643	46.5225	27.4798
1	121	74	131.065	82.7325	13.325
1	121	74	139.164	85.4818	21.4884
1	121	74	138.201	85.7221	20.8156
1	121	74	139.975	72.9582	19.0034
1	121	74	95.8	97.4373	34.4143
1	121	74	120.645	74.2648	0.442877
1	121	74	138.775	86.0906	21.4974
1	121	74	127.728	91.2268	18.4941
1	121	74	110.883	92.6836	21.2467
1	121	74	54.4697	97.4284	70.5349
1	121	74	123.975	55.5214	18.7165
1	121	74	140.939	72.7964	19.9757
1	121	74	126.487	70.0921	6.7364
1	121	74	125.617	76.0162	5.03762
1	121	74	114.09	64.9305	11.4016
1	121	74	117.329	82.6513	9.39816
1	121	74	102.392	79.5219	19.4103
1	121	74	124.715	70.9243	4.8229
1	121	74	130.409	78.8574	10.5893
1	121	74	124.419	68.5186	6.46023
1	121	74	96.7396	97.4375	33.7325
1	121	74	130.051	75.8795	9.24361
1	121	74	132.064	79.646	12.4215
1	121	74	113.712	97.4592	24.5652
1	121	74	113.736	81.6729	10.5662
1	121	74	117.738	84.9325	11.4086
1	121	74	125.711	73.4431	4.7438
1	121	74	137.279	49.0125	29.8227
1	121	74	110.135	95.44	24.0361
1	121	74	122.289	70.4694	3.75856
1	121	74	137.409	84.0021	19.217
1	121	74	40.6364	23.551	94.8863
1	121	74	134.693	80.834	15.3041
1	121	74	122.376	72.5881	1.97151
1	121	74	133.248	77.0128	12.6132
1	121	74	97.7852	50.2562	33.2069
1	121	74	134.304	68.1162	14.5468
1	121	74	134.5	52.4771	25.4064
1	121	74	124.712	67.8928	7.14665
1	121	74	39.5031	24.1738	95.5217
1	121	74	121.333	84.3072	10.3126
1	121	74	118.75	46.2185	27.8725
1	121	74	123.07	74.2025	2.08022
1	121	74	118.594	46.176	27.9279
1	121	74	127.467	74.2663	6.47242
1	121	74	137.499	71.1464	16.7444
1	121	74	134.206	81.1397	15.0128
1	121	74	129.964	75.9377	9.17114
1	121	74	128.554	64.796	11.907
1	121	74	141.923	77.7415	21.2554
1	121	74	128.744	72.6363	7.86332
1	121	74	100.751	92.8828	27.687
1	121	74	98.1368	96.3273	31.9568
1	121	74	54.6514	97.4285	70.3636
1	121	74	120.692	87.9078	13.9112
1	121	74	115.283	89.6358	16.6482
1	121	74	129.08	48.2021	27.0336
1	121	74	87.6781	58.2942	36.8378
1	121	74	56.8852	97.429	68.2615
1	121	74	122.092	70.5082	3.65861
1	121	74	130.515	80.4823	11.5136
1	121	74	124.442	74.4194	3.46738
1	121	74	134.691	72.313	13.7946
1	121	74	137.531	77.1425	16.8266
1	121	74	119.862	79.0664	5.1927
1	121	74	40.719	36.366	88.6643
1	121	74	117.526	84.1267	10.7059
1	121	74	140.974	83.4547	22.0984
1	121	74	123.357	74.1224	2.36044
1	121	74	119.557	75.9089	2.39274
1	121	74	63.5538	94.8811	61.1235
1	121	74	131.081	74.7121	10.1056
1	121	74	98.0037	97.4377	32.8353
1	121	74	111.249	78.3922	10.6945
1	121	74	133.075	88.841	19.133
1	121	74	113.234	45.3366	29.6967
1	121	74	118.432	79.8489	6.38793
1	121	74	137.944	73.5156	16.9507
1	121	74	120.736	72.6401	1.38521
1	121	74	118.586	85.6645	11.9118
1	121	74	124.539	70.4863	4.98734
1	121	74	103.326	83.1166	19.8872
1	121	74	137.624	78.2418	17.1564
1	121	74	119.47	62.3308	11.7691
1	121	74	123.52	46.9671	27.15
1	121	74	133.273	79.4465	13.4269
1	121	74	101.015	93.0398	27.6029
1	121	74	128.317	72.2462	7.52392
1	121	74	116.945	45.9612	28.3304
1	121	74	108.005	79.7048	14.1919
1	121	74	125.367	83.3901	10.356
1	121	74	110.934	61.1922	16.2898
1	121	74	115.217	69.9216	7.07663
1	121	74	107.32	76.683	13.9405
1	121	74	131.111	80.818	12.195
1	121	74	122.31	80.524	6.65427
1	121	74	132.306	73.6745	11.3106
1	121	74	129.263	84.5083	13.3681
1	121	74	122.772	73.6301	1.81066
1	121	74	134.425	72.5316	13.5055
1	121	74	123.869	72.6668	3.16325
1	121	74	56.8876	97.4431	68.264
1	121	74	121.027	77.0952	3.09535
1	121	74	99.6879	97.2286	31.5242
1	121	74	140.917	83.1865	21.9333
1	121	74	126.844	72.8443	5.95766
1	121	74	124.838	78.1576	5.65836
1	121	74	121.928	76.5135	2.67936
1	121	74	106.384	45.1725	32.3213
1	121	74	122.548	81.0366	7.20494
1	121	74	140.029	74.46	19.0346
1	121	74	119.863	73.0334	1.492
1	121	74	125.541	73.6934	4.55163
1	121	74	137.317	77.1614	16.6206
1	121	74	140.975	83.5584	22.1444
1	121	74	122.769	73.0829	1.99235
1	121	74	125.918	87.631	14.4912
1	121	74	97.1539	58.011	28.7103
1	121	74	116.486	66.1464	9.05861
1	121	74	118.827	46.2606	27.8244
1	121	74	134.205	76.4414	13.4283
1	121	74	150.774	88.6628	33.1885
1	121	74	119.786	75.926	2.27648
1	121	74	107.655	90.6485	21.337
1	121	74	114.234	85.1227	13.0189
1	121	74	121.046	77.3837	3.38398
1	121	74	138.663	77.9937	18.1088
1	121	74	117.698	88.0063	14.3904
1	121	74	109.181	97.2878	26.1153
1	121	74	83.2162	65.2118	38.7924
1	121	74	123.762	78.3918	5.18831
1	121	74	132.36	82.4337	14.1487
1	121	74	134.849	74.9875	13.8838
1	121	74	134.573	70.2863	14.072
1	121	74	113.19	62.0723	14.257
1	121	74	138.41	85.2436	20.7247
1	121	74	118.723	46.2183	27.8748
1	121	74	131.152	71.8612	10.3749
1	121	74	132.098	64.3389	14.7138
1	121	74	111.033	45.1733	30.5012
1	121	74	112.873	97.4408	24.8096
1	121	74	135.943	69.7328	15.54
1	121	74	122.59	78.5694	4.83801
1	121	74	116.551	83.444	10.4393
1	121	74	123.784	47.0547	27.0887
1	121	74	117.72	76.3044	4.00825
1	121	74	141.214	83.2806	22.2431
1	121	74	93.5131	61.4609	30.2119
1	121	74	131.241	82.1195	13.069
1	121	74	120.593	71.3669	2.66439
1	121	74	120.755	72.6657	1.35653
1	121	74	120.448	81.0597	7.08131
1	121	74	118.878	90.5985	16.7335
1	121	74	136.439	88.5954	21.2457
1	121	74	113.687	78.121	8.39451
1	121	74	126.675	53.3791	21.3876
1	121	74	141.245	61.2285	23.9372
1	121	74	122.515	73.5886	1.56948
1	121	74	133.863	74.9802	12.9006
1	121	74	114.604	96.9846	23.8579
1	121	74	134.527	89.6557	20.6901
1	121	74	68.5201	28.8284	69.2431
1	121	74	131.91	60.4183	17.4207
1	121	74	139.351	86.1117	21.9872
1	121	74	118.329	83.9651	10.3168
1	121	74	125.325	76.3844	4.93871
1	121	74	114.004	97.441	24.4627
1	121	74	119.357	74.2698	1.66536
1	121	74	122.322	77.5936	3.82896
1	121	74	106.463	54.5738	24.2631
1	121	74	119.199	59.1562	14.9526
1	121	74	120.603	79.2331	5.24811
1	121	74	117.745	75.2098	3.47285
1	121	74	131.26	73.7847	10.2621
1	121	74	87.0388	65.9234	34.9083
1	121	74	115.225	80.1418	8.43048
1	121	74	123.88	83.2906	9.72678
1	121	74	119.119	93.9989	20.0872
1	121	74	139.053	59.4078	23.2133
1	121	74	126.664	87.5565	14.692
1	121	74	103.651	45.172	33.6458
1	121	74	121.595	71.0058	3.05268
1	121	74	86.3002	64.0989	36.0847
1	121	74	138.69	84.6166	20.6313
1	121	74	120.021	77.0997	3.2506
1	121	74	136.166	59.8809	20.7208
1	121	74	110.304	94.9651	23.5359
1	121	74	120.484	46.5215	27.4833
1	121	74	113.066	64.4619	12.4068
1	121	74	141.677	64.6038	22.7114
1	121	74	97.1988	56.0168	29.8311
1	121	74	140.612	83.929	21.9822
1	121	74	136.037	81.7832	16.9323
1	121	74	121.512	78.1655	4.19684
1	121	74	135.403	83.3697	17.1823
1	121	74	124.166	72.9426	3.33765
1	121	74	134.716	53.8013	24.4156
1	121	74	96.021	52.2169	33.1429
1	121	74	137.428	49.0486	29.8741
1	121	74	138.8	77.4496	18.1309
1	121	74	126.751	92.7712	19.6325
1	121	74	132.701	78.2429	12.4464
1	121	74	122.11	70.5287	3.6445
1	121	74	118.095	76.2282	3.66074
1	121	74	125.315	73.5056	4.34357
1	121	74	134.14	88.3344	19.4455
1	121	74	54.0201	97.4283	70.9591
1	121	74	135.792	76.7038	15.0373
1	121	74	130.445	72.4247	9.57521
1	121	74	114.687	81.3993	9.72654
1	121	74	123.206	77.3498	4.01088
1	121	74	112.488	45.2142	30.018
1	121	74	136.663	58.8163	21.8144
1	121	74	121.77	71.3225	2.78596
1	121	74	140.89	85.3027	22.8775
1	121	74	130.647	83.1961	13.3276
1	121	74	93.2437	61.3223	30.5145
1	121	74	129.98	79.9108	10.7509
1	121	74	124.837	95.313	21.6556
1	121	74	135.281	88.9236	20.6557
1	121	74	111.18	83.168	13.4348
1	121	74	119.875	72.8913	1.57961
1	121	74	119.85	71.7997	2.48261
1	121	74	141.955	82.5267	22.6232
1	121	74	141.966	64.6551	22.9544
1	121	74	130.173	68.3037	10.7976
1	121	74	119.041	76.4289	3.12067
1	121	74	114.881	96.3043	23.1283
1	121	74	131.951	76.3732	11.2051
1	121	74	87.869	65.6906	34.1571
1	121	74	112.431	97.4788	24.9937
1	121	74	132.029	82.6735	14.0312
1	121	74	134.506	81.6968	15.5451
1	121	74	123.658	74.9121	2.81039
1	121	74	70.8196	89.2544	52.4478
1	121	74	121.983	83.3861	9.4374
1	121	74	129.962	80.51	11.0772
1	121	74	120.452	75.0865	1.21683
1	121	74	112.728	45.2549	29.9117
1	121	74	134.147	75.1737	13.1995
1	121	74	129.976	86.2258	15.1668
1	121	74	103.771	85.881	20.9281
1	121	74	122.46	71.2384	3.12357
1	121	74	110.647	45.1733	30.6297
1	121	74	59.6864	97.4296	65.6377
1	121	74	120.158	88.8618	14.8856
1	121	74	141.098	58.4838	25.3908
1	121	74	140.972	83.3262	22.0418
1	121	74	124.534	72.2461	3.94502
1	121	74	138.39	62.1707	21.0322
1	121	74	54.7033	97.4617	70.3257
1	121	74	110.141	96.8111	25.2637
1	121	74	88.3066	64.428	34.0659
1	121	74	129.208	54.31	21.3324
1	121	74	121.823	95.8718	21.8873
1	121	74	115.82	69.8472	6.63902
1	121	74	114.495	97.4899	24.3741
1	121	74	116.761	90.9374	17.4598
1	121	74	88.0253	66.0447	33.9207
1	121	74	141.853	81.8415	22.2787
1	121	74	63.2811	16.4002	81.5427
1	121	74	127.166	74.4833	6.18525
1	121	74	52.1206	37.424	77.9883
1	121	74	135.839	81.768	16.7495
1	121	74	112.918	78.7494	9.37429
1	121	74	55.9125	97.4287	69.1758
1	121	74	71.8449	11.0172	79.894
1	121	74	111.304	67.4975	11.6747
1	121	74	138.057	58.3668	23.1375
1	121	74	8.79504	84.67	112.711
1	121	74	130.053	66.1473	11.9843
1	121	74	119.143	78.7925	5.13964
1	121	74	119.289	74.1798	1.72083
1	121	74	118.783	74.77	2.34682
1	121	74	109.101	93.0191	22.4347
1	121	74	115.024	81.1284	9.30205
1	121	74	131.618	85.8193	15.888
1	121	74	121.773	63.2105	10.8171
1	121	74	135.358	78.5684	15.0673
1	121	74	133.694	60.6243	18.4403
1	121	74	131.641	94.1839	22.8172
1	121	74	116.454	57.8871	16.7418
1	121	74	88.9469	46.3984	42.2995
1	121	74	122.138	72.0271	2.27742
1	121	74	136.032	82.1393	17.0938
1	121	74	121.102	75.2407	1.24483
1	121	74	128.393	88.2946	16.0931
1	121	74	119.425	46.3474	27.6974
1	121	74	123.983	72.28	3.44348
1	121	74	123.389	69.0428	5.50271
1	121	74	129.151	76.2667	8.45989
1	121	74	108.863	73.6645	12.1413
1	121	74	118.067	85.2185	11.5955
1	121	74	118.427	70.1543	4.62679
1	121	74	119.983	74.7549	1.26623
1	121	74	119.965	89.3055	15.3404
1	121	74	122.305	77.8795	4.09302
1	121	74	133.577	79.7257	13.8189
1	121	74	132.179	52.6116	24.1334
1	121	74	122.393	74.3786	1.4435
1	121	74	52.4483	97.3686	72.4253
1	121	74	135.013	81.8847	16.0791
1	121	74	122.67	90.3261	16.4113
1	121	74	112.243	97.3947	24.9798
1	121	74	87.7289	65.7122	34.2878
1	121	74	115.549	82.3808	9.99754
1	121	74	130.855	81.7583	12.5422
1	121	74	121.163	72.5311	1.47799
1	121	74	111.405	81.7217	12.3164
1	121	74	125.305	52.927	21.5083
1	121	74	122.547	74.145	1.55405
1	121	74	124.537	72.6679	3.7796
1	121	74	125.46	47.2844	27.0854
1	121	74	123.464	90.013	16.2014
1	121	74	120.291	74.8241	1.08698
1	121	74	106.326	51.3981	26.9479
1	121	74	111.343	77.6366	10.3193
1	121	74	122.631	71.8254	2.7182
1	121	74	137.393	49.0128	29.8847
1	121	74	124.246	71.902	3.86464
1	121	74	135.465	80.2086	15.7415
1	121	74	137.829	79.1668	17.6043
1	121	74	138.41	56.5892	24.622
1	121	74	121.169	74.4869	0.515303
1	121	74	122.944	54.4972	19.5994
1	121	74	133.29	79.8484	13.6109
1	121	74	119.863	74.157	1.14739
1	121	74	121.566	61.5105	12.5023
1	121	74	121.832	78.8992	4.9693
1	121	74	119.848	72.7676	1.68689
1	121	74	133.419	75.7491	12.5417
1	121	74	118.413	83.0135	9.37728
1	121	74	139.508	85.0476	21.5544
1	121	74	135.902	79.1341	15.7612
1	121	74	69.5288	30.2228	67.5702
1	121	74	57.2099	97.4832	67.9753
1	121	74	129.354	74.4145	8.3646
1	121	74	120.396	78.5947	4.63426
1	121	74	120.146	85.2269	11.2593
1	121	74	119.201	84.2092	10.3664
1	121	74	140.567	72.6169	19.6158
1	121	74	116.325	70.0432	6.1247
1	121	74	83.1196	58.5315	40.917
1	121	74	54.7633	97.4285	70.2581
1	121	74	138.189	49.1446	30.2202
1	121	74	125.078	71.9253	4.57545
1	121	74	129.9	55.8092	20.2513
1	121	74	119.038	72.8181	2.29024
1	121	74	53.1878	97.4281	71.7452
1	121	74	102.419	72.237	18.6644
1	121	74	58.2228	16.2712	85.2853
1	121	74	115.948	82.212	9.64144
1	121	74	131.387	83.101	13.8098
1	121	74	98.4261	59.2817	26.9483
1	121	74	120.913	71.2388	2.76255
1	121	74	128.348	68.031	9.46716
1	121	74	109.664	96.9688	25.6139
1	121	74	124.715	70.0141	5.44876
1	121	74	10.6285	83.1751	110.752
1	121	74	129.336	87.6837	16.0226
1	121	74	124.392	83.968	10.5295
1	121	74	10.6644	83.1983	110.718
1	121	74	128.02	92.9211	20.1812
1	121	74	104.419	65.7742	18.5094
1	121	74	128.477	76.896	8.01791
1	121	74	114.063	81.088	9.91763
1	121	74	116.471	58.5667	16.0841
1	121	74	120.477	74.2967	0.60124
1	121	74	97.9591	49.4302	33.6832
1	121	74	119.891	76.5454	2.77632
1	121	74	116.54	82.8577	9.9173
1	121	74	139.916	73.1786	18.9335
1	121	74	139.679	83.474	20.9445
1	121	74	120.111	77.9428	4.04174
1	121	74	140.737	83.7871	22.0302
1	121	74	120.604	72.7386	1.3221
1	121	74	126.183	81.5969	9.1966
1	121	74	116.509	83.6179	10.6146
1	121	74	134.419	69.8912	14.0342
1	121	74	121.574	71.9297	2.14836
1	121	74	73.7879	50.7887	52.6094
1	121	74	140.384	84.242	21.9232
1	121	74	126.468	80.206	8.27125
1	121	74	139.05	75.8078	18.1401
1	121	74	109.659	88.7037	18.5695
1	121	74	124.397	84.3621	10.9046
1	121	74	117.102	77.4976	5.23683
1	121	74	140.102	83.5092	21.3383
1	121	74	91.0808	54.3794	35.7789
1	121	74	142.206	72.4857	21.2602
1	121	74	136.893	78.8219	16.6087
1	121	74	118.725	82.5181	8.81667
1	121	74	128.91	76.2353	8.21985
1	121	74	130.679	51.7717	24.2442
1	121	74	122.156	78.6628	4.80391
1	121	74	132.327	82.3064	14.0462
1	121	74	111.432	60.4074	16.6224
1	121	74	95.5933	49.8593	35.0467
1	121	74	71.3544	10.647	80.4878
1	121	74	136.258	75.8414	15.3689
1	121	74	117.22	57.2654	17.1562
1	121	74	10.6644	83.1882	110.718
1	121	74	115.169	58.9507	16.1393
1	121	74	121.53	74.3984	0.663168
1	121	74	125.42	75.8206	4.78029
1	121	74	52.9215	37.5664	77.2145
1	121	74	120.135	74.4832	0.990582
1	121	74	124.325	73.1865	3.42263
1	121	74	134.911	77.4238	14.3266
1	121	74	99.1938	52.841	30.3844
1	121	74	112.503	77.7025	9.26858
1	121	74	122.925	87.5974	13.733
1	121	74	121.153	46.6101	27.3903
1	121	74	126.01	91.8063	18.4977
1	121	74	121.095	73.9684	0.0999067
1	121	74	137.333	74.4345	16.3386
1	121	74	121.426	76.5955	2.63015
1	121	74	120.75	74.8776	0.912512
1	121	74	141.726	80.6226	21.7582
1	121	74	53.9546	97.4283	71.021
1	121	74	106.145	53.7004	25.1546
1	121	74	118.055	96.8427	23.0317
1	121	74	87.9184	64.289	34.4775
1	121	74	120.012	90.0896	16.1199
1	121	74	120.714	88.4748	14.4776
1	121	74	110.041	93.2843	22.1806
1	121	74	134.235	80.6845	14.827
1	121	74	117.466	46.0462	28.1763
1	121	74	133.171	80.5845	13.8375
1	121	74	131.904	74.5311	10.9171
1	121	74	111.659	92.717	20.9185
1	121	74	116.121	78.9102	6.92211
1	121	74	132.669	82.6119	14.5028
1	121	74	120.378	75.5627	1.68199
1	121	74	131.526	63.2346	15.0566
1	121	74	120.832	74.2518	0.302797
1	121	74	134.722	76.8946	14.0241
1	121	74	119.491	78.2311	4.4922
1	121	74	124.486	89.2269	15.6209
1	121	74	130.605	73.0403	9.65285
1	121	74	113.997	97.441	24.4647
1	121	74	135.04	83.7317	17.0832
1	121	74	122.057	71.4199	2.78818
1	121	74	112.657	83.6006	12.7195
1	121	74	56.9555	97.429	68.1954
1	121	74	118.218	46.1326	28.006
1	121	74	116.891	45.9196	28.3795
1	121	74	114.171	45.5011	29.3056
1	121	74	120.424	72.5819	1.53056
1	121	74	87.1347	64.6587	35.13
1	121	74	111.686	78.493	10.3407
1	121	74	116.259	79.5064	7.2665
1	121	74	117.607	85.09	11.5974
1	121	74	127.318	69.4872	7.76402
1	121	74	88.3764	64.4612	33.9895
1	121	74	140.913	83.5273	22.0747
1	121	74	115.273	81.4063	9.36215
1	121	74	122.331	71.7449	2.61876
1	121	74	121.63	73.5417	0.778854
1	121	74	113.693	71.3686	7.76642
1	121	74	94.6212	48.6805	36.5639
1	121	74	115.522	73.0141	5.56592
1	121	74	77.2043	91.4792	47.1549
1	121	74	118.251	74.4877	2.79209
1	121	74	120.025	74.7378	1.22301
1	121	74	135.06	76.9802	14.3723
1	121	74	57.3551	97.4733	67.8356
1	121	74	126.568	81.0634	8.99413
1	121	74	121.695	73.8477	0.711254
1	121	74	122.399	70.2583	3.99448
1	121	74	138.103	77.6043	17.4789
1	121	74	127.854	77.5597	7.72338
1	121	74	136.29	53.6622	25.4443
1	121	74	125.772	75.7179	5.07135
1	121	74	117.997	77.6786	4.74898
1	121	74	120.393	74.8984	1.08432
1	121	74	127.703	72.0892	6.97005
1	121	74	93.1652	94.298	34.4497
1	121	74	134.285	81.719	15.365
1	121	74	104.789	65.6322	18.2436
1	121	74	122.989	74.1922	1.99839
1	121	74	53.1394	96.2541	71.4164
1	121	74	122.568	69.1855	5.06339
1	121	74	55.0445	96.8499	69.8015
1	121	74	127.098	83.16	11.0041
1	121	74	133.699	73.1196	12.7295
1	121	74	129.286	81.7988	11.3791
1	121	74	141.214	83.2781	22.242
1	121	74	112.372	97.4859	25.0207
1	121	74	117.631	46.0469	28.1554
1	121	74	122.759	79.13	5.42318
1	121	74	136.536	74.7476	15.554
1	121	74	120.556	71.7571	2.28652
1	121	74	124.774	73.9346	3.77438
1	121	74	97.8743	97.4377	32.926
1	121	74	139.118	62.3176	21.5579
1	121	74	129.102	72.8886	8.17828
1	121	74	123.516	73.7048	2.53368
1	121	74	121.416	72.6874	1.37694
1	121	74	127.866	74.2448	6.87077
1	121	74	120.402	72.6817	1.44766
1	121	74	128.972	87.4871	15.667
1	121	74	136.006	74.952	15.0366
1	121	74	131.992	84.2958	15.0607
1	121	74	117.272	89.0193	15.4751
1	121	74	118.866	80.1667	6.52559
1	121	74	69.7777	33.8954	65.0546
1	121	74	134.765	79.2882	14.7463
1	121	74	124.149	85.6224	12.0414
1	121	74	130.685	73.6857	9.68986
1	121	74	106.496	45.1725	32.2708
1	121	74	56.1797	97.3002	68.8809
1	121	74	140.192	49.3808	31.216
1	121	74	101.038	54.9886	27.5662
1	121	74	121.725	74.9916	1.22822
1	121	74	118.181	94.4399	20.6333
1	121	74	140.706	85.2895	22.7111
1	121	74	138.321	74.3562	17.3247
1	121	74	122.789	73.8438	1.79557
1	121	74	130.095	69.9387	9.96102
1	121	74	118.966	94.8456	20.9445
1	121	74	130.563	64.0209	13.8217
1	121	74	119.493	85.2828	11.383
1	121	74	136.977	48.94	29.7198
1	121	74	110.299	96.1828	24.6288
1	121	74	116.41	45.8766	28.4956
1	121	74	121.07	72.4468	1.55478
1	121	74	139.458	55.5614	26.0898
1	121	74	142.179	77.1852	21.4172
