1	121	74	117.429	75.5495	3.89307
1	121	74	125.662	77.194	5.65154
1	121	74	118.713	76.7823	3.60164
1	121	74	121.103	70.3152	3.68626
1	121	74	120.574	75.5871	1.64338
1	121	74	116.953	77.8208	5.56549
1	121	74	117.83	81.0678	7.74626
1	121	74	79.7714	45.4021	50.1761
1	121	74	117.39	75.9141	4.08643
1	121	74	124.837	73.5113	3.86848
1	121	74	120.922	75.0533	1.05615
1	121	74	141.487	86.2336	23.8617
1	121	74	118.883	77.8968	4.43482
1	121	74	127.478	78.6382	7.96716
1	121	74	125.044	77.1567	5.13043
1	121	74	122.551	73.7647	1.56834
1	121	74	125.649	78.2762	6.3162
1	121	74	120.799	79.7786	5.78212
1	121	74	125.05	71.8539	4.58352
1	121	74	126.866	77.0807	6.62557
1	121	74	113.065	94.7984	22.2606
1	121	74	127.21	73.9545	6.21052
1	121	74	124.258	73.7562	3.26697
1	121	74	125.839	76.9152	5.64935
1	121	74	120.684	73.5241	0.571499
1	121	74	125.657	78.1556	6.2418
1	121	74	124.907	73.8025	3.91155
1	121	74	117.372	77.0776	4.75772
1	121	74	87.7681	66.2471	34.1242
1	121	74	106.568	94.1829	24.8119
1	121	74	124.608	78.1294	5.48355
1	121	74	122.601	80.096	6.30283
1	121	74	102.075	84.0249	21.4166
1	121	74	127.307	75.4219	6.46542
1	121	74	106.545	86.9493	19.4067
1	121	74	87.1353	88.3501	36.7797
1	121	74	120.603	74.8055	0.897881
1	121	74	105.384	88.8948	21.5807
1	121	74	141.826	82.7614	22.5943
1	121	74	121.213	75.7449	1.75795
1	121	74	122.409	70.0951	4.15129
1	121	74	120.314	75.7491	1.87894
1	121	74	122.79	80.237	6.48868
1	121	74	122.598	72.7939	2.00189
1	121	74	121.119	77.5139	3.51592
1	121	74	120.014	77.9073	4.02971
1	121	74	123.15	75.5569	2.65463
1	121	74	127.032	80.4416	8.82463
1	121	74	120.292	77.9806	4.04309
1	121	74	119.096	75.2887	2.29903
1	121	74	120.62	76.1217	2.15547
1	121	74	116.704	75.1673	4.45161
1	121	74	126.032	78.8525	6.9907
1	121	74	121.274	79.1594	5.16671
1	121	74	112.156	88.4028	16.9014
1	121	74	122.52	75.8554	2.39851
1	121	74	120.448	78.3979	4.43242
1	121	74	111.078	97.4494	25.4623
1	121	74	123.612	81.8235	8.24812
1	121	74	121.125	77.1368	3.1393
1	121	74	123.678	78.5965	5.31955
1	121	74	126.782	73.5196	5.80239
1	121	74	113.308	97.0736	24.3219
1	121	74	117.155	76.576	4.62809
1	121	74	116.07	78.7528	6.84766
1	121	74	119.365	73.4987	1.70975
1	121	74	117.967	76.8184	4.14074
1	121	74	126.152	73.3572	5.19177
1	121	74	131.044	67.6597	11.8782
1	121	74	120.72	78.7827	4.79096
1	121	74	141.255	86.4962	23.7994
1	121	74	125.064	73.9158	4.06498
1	121	74	105.995	93.1416	24.3221
1	121	74	139.424	83.3064	20.641
1	121	74	120.889	75.9873	1.99037
1	121	74	67.9134	11.7311	81.8267
1	121	74	124.374	75.3589	3.63716
1	121	74	106.832	91.9496	22.8676
1	121	74	116.53	76.9446	5.35309
1	121	74	102.065	86.9597	22.9455
1	121	74	106.688	85.9987	18.676
1	121	74	121.528	78.6329	4.66284
1	121	74	117.809	76.674	4.16323
1	121	74	124.415	77.3758	4.80201
1	121	74	107.486	93.1763	23.4597
1	121	74	118.63	75.7699	2.95766
1	121	74	128.427	73.3825	7.45246
1	121	74	124.285	71.3397	4.22683
1	121	74	126.478	72.3432	5.72348
1	121	74	79.813	85.0364	42.64
1	121	74	113.427	97.4864	24.6772
1	121	74	125.106	74.7013	4.16549
1	121	74	110.525	91.1538	20.0995
