1	121	74	97.0605	96.6246	32.9389
1	121	74	141.673	71.6104	20.8102
1	121	74	136.308	70.5906	15.6829
1	121	74	135.812	74.9628	14.8433
1	121	74	124.012	72.5624	3.33745
1	121	74	96.0279	54.7828	31.5104
1	121	74	91.9161	54.1601	35.2064
1	121	74	121.164	78.1913	4.19448
1	121	74	117.398	93.9217	20.2448
1	121	74	138.037	69.5548	17.607
1	121	74	41.2263	24.0879	94.1013
1	121	74	123.37	91.8795	18.0359
1	121	74	119.472	96.8516	22.9026
1	121	74	130.367	84.2292	13.8698
1	121	74	136.292	73.1341	15.3163
1	121	74	128.859	86.7954	15.0164
1	121	74	128.713	70.3031	8.5533
1	121	74	86.075	66.0815	35.8114
1	121	74	115.426	45.7088	28.835
1	121	74	92.8796	53.9731	34.5229
1	121	74	121.212	79.0082	5.01269
1	121	74	126.035	77.5752	6.17546
1	121	74	139.562	76.0338	18.6735
1	121	74	132.858	63.8368	15.6175
1	121	74	108.327	45.1728	31.49
1	121	74	136.253	77.2012	15.5853
1	121	74	140.499	83.9684	21.899
1	121	74	139.229	85.5951	21.6043
1	121	74	141.286	80.1539	21.1993
1	121	74	86.1774	53.6274	40.3442
1	121	74	40.0173	25.0448	94.6298
1	121	74	127.25	77.8036	7.31652
1	121	74	139.534	71.492	18.7026
1	121	74	79.9082	81.7218	41.811
1	121	74	50.0984	31.6628	82.5801
1	121	74	40.1275	24.8849	94.6184
1	121	74	134.436	83.3386	16.3628
1	121	74	10.7362	83.2349	110.65
1	121	74	25.0051	37.6764	102.637
1	121	74	93.9445	96.3165	35.0717
1	121	74	119.262	91.7692	17.8541
1	121	74	113.598	45.3777	29.5638
1	121	74	117.988	76.4485	3.88165
1	121	74	124.528	90.7191	17.0873
1	121	74	139.761	69.9561	19.1922
1	121	74	115.308	93.1641	19.9915
1	121	74	81.6962	60.1987	41.6565
1	121	74	118.043	83.6358	10.0792
1	121	74	141.818	69.5897	21.2805
1	121	74	114.177	87.7202	15.323
1	121	74	40.3054	97.4253	84.0259
1	121	74	136.687	71.8038	15.8397
1	121	74	131.529	87.3477	17.0004
1	121	74	106.023	45.1724	32.4858
1	121	74	121.267	88.4413	14.4438
1	121	74	80.9112	59.2199	42.7266
1	121	74	58.2457	46.6531	68.4541
1	121	74	57.2292	97.429	67.9385
1	121	74	140.593	63.1128	22.415
1	121	74	112.348	90.9366	19.0185
1	121	74	40.7575	24.413	94.3278
1	121	74	113.993	83.385	11.7121
1	121	74	112.916	45.2957	29.8211
1	121	74	112.605	81.0042	10.9335
1	121	74	10.6285	83.1845	110.753
1	121	74	120.034	76.9914	3.14337
1	121	74	110.442	64.5563	14.1654
1	121	74	121.229	72.719	1.30128
1	121	74	122.34	78.2216	4.42919
1	121	74	133.886	76.489	13.1238
1	121	74	109.536	93.682	22.7775
1	121	74	126.507	72.9502	5.60647
1	121	74	140.451	73.176	19.468
1	121	74	132.28	87.4897	17.5846
1	121	74	118.375	76.5851	3.684
1	121	74	133.019	68.0863	13.3949
1	121	74	138.825	76.2746	17.9693
1	121	74	109.193	94.6082	23.7506
1	121	74	97.0439	50.3332	33.6751
1	121	74	114.573	97.3799	24.2472
1	121	74	116.755	84.9418	11.7365
1	121	74	137.091	81.8771	17.9154
1	121	74	99.7822	94.0885	29.2189
1	121	74	104.047	97.439	28.9272
1	121	74	128.287	81.607	10.5342
1	121	74	108.947	97.3355	26.2644
1	121	74	127.576	73.4603	6.59851
1	121	74	102.107	97.4386	30.1049
1	121	74	42.8316	22.1527	93.8
1	121	74	129.606	74.205	8.60803
1	121	74	138.775	61.4117	21.7809
1	121	74	133.311	77.0024	12.672
1	121	74	115.801	82.0053	9.54537
1	121	74	119.725	97.3062	23.341
1	121	74	98.545	52.1776	31.3121
1	121	74	124.285	70.8489	4.55206
1	121	74	39.7036	25.0262	94.908
1	121	74	43.7157	44.0309	82.8915
1	121	74	119.701	79.7782	5.92241
1	121	74	136.853	76.3177	16.0214
1	121	74	124.922	70.0795	5.54556
1	121	74	40.5127	24.5806	94.4484
1	121	74	71.3074	10.572	80.5759
1	121	74	116.789	77.0312	5.18838
1	121	74	113.018	62.6706	13.8589
1	121	74	123.29	70.8943	3.85857
1	121	74	127.984	91.2932	18.6503
1	121	74	141.35	83.7781	22.5776
1	121	74	122.464	94.2267	20.2796
1	121	74	140.22	71.1771	19.4261
1	121	74	119.972	86.8815	12.9225
1	121	74	39.8293	25.0301	94.7984
1	121	74	135.594	67.8539	15.8352
1	121	74	101.981	86.2997	22.6494
1	121	74	115.079	76.277	6.34356
1	121	74	118.332	73.8683	2.6708
1	121	74	119.274	91.6526	17.7367
1	121	74	115.907	45.7513	28.7041
1	121	74	114.255	97.4411	24.3922
1	121	74	73.1062	92.8577	51.4726
1	121	74	41.2357	24.0807	94.0972
1	121	74	99.8631	92.4804	28.0766
1	121	74	133.684	79.7972	13.9459
1	121	74	86.5992	60.7175	36.876
1	121	74	135.942	58.5761	21.4743
1	121	74	140.491	83.9612	21.8889
1	121	74	118.714	46.2183	27.8756
1	121	74	109.57	94.6768	23.6258
1	121	74	97.6633	96.7162	32.5672
1	121	74	122.898	94.372	20.4602
1	121	74	43.3393	21.8283	93.5578
1	121	74	120.341	77.1921	3.25952
1	121	74	137.196	59.1166	21.9963
1	121	74	136.82	79.6762	16.8071
1	121	74	142.147	62.0763	24.2769
1	121	74	126.407	70.46	6.46318
1	121	74	124.831	66.7526	8.19743
1	121	74	137.323	69.9478	16.8188
1	121	74	94.6817	97.437	35.2413
1	121	74	113.399	62.939	13.4207
1	121	74	130.066	77.482	9.71135
1	121	74	137.713	79.8442	17.7055
1	121	74	113.587	65.135	11.5557
1	121	74	135.435	76.9732	14.7381
1	121	74	101.029	97.4384	30.7929
1	121	74	123.446	88.5293	14.7336
1	121	74	122.577	71.8869	2.63692
1	121	74	140.148	84.0347	21.6185
1	121	74	142.242	75.8917	21.326
1	121	74	72.298	11.0216	79.6125
1	121	74	71.4508	10.5501	80.5047
1	121	74	85.5149	66.0818	36.3578
1	121	74	88.5217	65.9692	33.4565
1	121	74	84.6897	66.0697	37.1662
1	121	74	114.717	84.3837	12.1365
1	121	74	106.678	61.8643	18.7721
1	121	74	41.1054	24.1738	94.1584
1	121	74	134.424	79.5139	14.5122
1	121	74	121.667	75.3101	1.47012
1	121	74	106.095	97.4394	27.7771
1	121	74	119.714	78.9902	5.15317
1	121	74	58.7152	48.4601	67.3178
1	121	74	132.351	80.5042	13.0825
1	121	74	38.4173	25.7452	95.6475
1	121	74	134.913	76.2751	14.0976
1	121	74	122.723	48.0213	26.0358
1	121	74	123.29	78.9018	5.41023
1	121	74	120.797	84.8707	10.8726
1	121	74	109.026	96.7868	25.7414
1	121	74	100.436	52.9378	29.436
1	121	74	10.6644	83.2056	110.719
1	121	74	135.508	79.1842	15.4065
1	121	74	140.618	83.8767	21.9635
1	121	74	108.794	94.0513	23.4743
1	121	74	116.11	45.7931	28.6277
1	121	74	71.1287	10.7741	80.5274
1	121	74	89.9614	55.3246	36.2238
1	121	74	125.673	65.3627	9.82031
1	121	74	122.058	70.3631	3.78779
1	121	74	84.8354	66.039	37.0304
1	121	74	122.395	94.4397	20.4873
1	121	74	136.143	60.9605	19.9837
1	121	74	137.693	78.3264	17.2446
1	121	74	74.0939	52.3632	51.656
1	121	74	96.2297	79.0774	25.2853
1	121	74	119.328	83.7739	9.9159
1	121	74	121.225	77.4143	3.42171
1	121	74	100.694	97.4383	31.0108
1	121	74	131.079	77.5716	10.6934
1	121	74	120.961	75.2822	1.28281
1	121	74	103.767	54.358	26.1299
1	121	74	139.513	85.1978	21.6358
1	121	74	40.016	24.9085	94.7016
1	121	74	112.271	45.1735	30.1192
1	121	74	121.049	90.2605	16.2605
1	121	74	116.102	80.2992	7.97951
1	121	74	52.3151	97.428	72.5705
1	121	74	45.9283	45.7051	80.2269
1	121	74	117.363	46.0043	28.2309
1	121	74	140.1	75.619	19.1688
1	121	74	98.2986	65.2012	24.3469
1	121	74	120.894	80.2303	6.2312
1	121	74	73.7713	11.9012	78.018
1	121	74	84.7756	64.8628	37.359
1	121	74	114.812	74.9937	6.26755
1	121	74	103.712	48.291	30.9811
1	121	74	129.2	78.6614	9.43274
1	121	74	116.349	97.3932	23.851
1	121	74	116.314	64.0941	10.9582
1	121	74	117.998	46.09	28.071
1	121	74	99.5471	48.0879	33.6402
1	121	74	126.375	91.8143	18.6076
1	121	74	131.074	66.4836	12.5694
1	121	74	95.5638	53.3575	32.7584
1	121	74	129.541	80.2899	10.607
1	121	74	103.071	96.9755	29.1435
1	121	74	106.508	45.1725	32.2651
1	121	74	109.36	94.2809	23.3837
1	121	74	129.44	63.1463	13.7491
1	121	74	109.374	90.1791	19.9229
1	121	74	114.565	97.4202	24.2881
1	121	74	110.699	45.1733	30.6118
1	121	74	122.579	73.0436	1.84586
1	121	74	131.565	73.5842	10.5732
1	121	74	124.485	65.3549	9.32119
1	121	74	139.733	85.3843	21.9206
1	121	74	134.487	75.6419	13.5862
1	121	74	84.6272	65.6282	37.3238
1	121	74	128.554	74.6118	7.57824
1	121	74	128.467	69.7631	8.58514
1	121	74	130.86	52.1498	23.9718
1	121	74	141.135	73.327	20.1462
1	121	74	111.538	94.7509	22.8063
1	121	74	120.271	45.7086	28.3008
1	121	74	140.804	72.892	19.8355
1	121	74	110.507	81.6204	12.9682
1	121	74	121.866	84.3665	10.4026
1	121	74	119.628	46.3485	27.6855
1	121	74	139.052	56.4082	25.2062
1	121	74	139.634	75.4587	18.6912
1	121	74	112.754	92.1493	19.9348
1	121	74	48.0123	42.6801	79.4238
1	121	74	76.2058	31.9501	61.4387
1	121	74	128.542	68.7254	9.20336
1	121	74	93.9523	52.5385	34.5279
1	121	74	126.298	73.9423	5.29823
1	121	74	118.19	77.3726	4.38993
1	121	74	121.033	78.8887	4.88883
1	121	74	117.422	76.5931	4.41884
1	121	74	119.119	87.7619	13.8898
1	121	74	111.172	97.3639	25.3468
1	121	74	142.187	81.7105	22.5462
1	121	74	115.66	45.7506	28.7497
1	121	74	39.678	25.0825	94.901
1	121	74	127.009	77.3657	6.88768
1	121	74	120.438	75.6237	1.71811
1	121	74	116.221	82.1157	9.41839
1	121	74	112.949	82.5096	11.7145
1	121	74	112.893	97.2062	24.5815
1	121	74	128.701	70.5093	8.45564
1	121	74	102.811	57.3623	24.651
1	121	74	103.957	52.0847	27.7624
1	121	74	125.766	74.8651	4.84379
1	121	74	132.807	71.7931	12.0117
1	121	74	141.85	74.586	20.8586
1	121	74	124.437	92.2714	18.5919
1	121	74	109.836	67.1989	13.0723
1	121	74	71.5165	52.4434	53.975
1	121	74	99.029	95.171	30.5112
1	121	74	77.8789	27.7848	63.2082
1	121	74	123.374	84.5046	10.7696
1	121	74	139.243	71.6714	18.3911
1	121	74	86.6123	11.8777	71.0048
1	121	74	120.239	60.2584	13.7627
1	121	74	97.9533	49.3427	33.7511
1	121	74	111.4	97.4245	25.3153
1	121	74	114.926	76.4211	6.53859
1	121	74	98.1578	97.2794	32.6144
1	121	74	121.255	88.0313	14.0336
1	121	74	107.457	61.2315	18.613
1	121	74	127.092	72.9527	6.18183
1	121	74	126.266	82.4002	9.91433
1	121	74	129.516	74.3061	8.52169
1	121	74	112.225	45.1735	30.1324
1	121	74	106.461	51.0744	27.1473
1	121	74	57.8042	46.7928	68.8036
1	121	74	40.0873	24.8632	94.6641
1	121	74	126.098	80.9174	8.59282
1	121	74	140.034	84.6702	21.8211
1	121	74	94.4853	66.9659	27.4318
1	121	74	139.003	85.8797	21.5692
1	121	74	123.482	77.2522	4.09129
1	121	74	137.678	84.7517	19.8433
1	121	74	136.026	74.2862	15.0283
1	121	74	118.532	46.2174	27.8919
1	121	74	110.371	91.8584	20.7824
1	121	74	39.6727	25.0245	94.9354
1	121	74	104.12	45.1721	33.4064
1	121	74	124.231	72.2654	3.66732
1	121	74	130.502	85.4827	14.9044
1	121	74	116.565	45.8771	28.4705
1	121	74	135.067	53.3065	25.022
1	121	74	125.476	72.5484	4.70563
1	121	74	140.794	77.3602	20.077
1	121	74	120.7	75.9029	1.92644
1	121	74	129.209	90.2341	18.1913
1	121	74	141.488	82.345	22.1224
1	121	74	129.294	76.8493	8.76994
1	121	74	93.7282	45.8419	39.1998
1	121	74	117.419	76.4438	4.33526
1	121	74	106.535	45.7022	31.7805
1	121	74	140.168	77.7061	19.5229
1	121	74	114.465	94.3274	21.352
1	121	74	45.6266	42.5017	81.6902
1	121	74	130.418	77.3295	9.98916
1	121	74	141.798	70.6535	21.0656
1	121	74	58.6272	42.6241	69.8199
1	121	74	119.318	46.3468	27.7043
1	121	74	72.4662	10.9819	79.5413
1	121	74	133.977	75.3579	13.0477
1	121	74	117.386	46.0044	28.228
1	121	74	122.521	95.6045	21.658
1	121	74	114.441	89.9415	17.2382
1	121	74	87.125	66.0155	34.8033
1	121	74	116.165	45.7933	28.6181
1	121	74	140.344	72.3377	19.415
1	121	74	56.1846	39.4158	73.465
1	121	74	77.9698	48.8331	49.8494
1	121	74	100.378	50.8533	31.0008
1	121	74	115.002	45.8577	28.7743
1	121	74	137.702	76.5041	16.8889
1	121	74	139.495	73.3334	18.5073
1	121	74	96.4822	54.6366	31.242
1	121	74	87.7653	65.7329	34.2475
1	121	74	131.781	83.9361	14.6615
1	121	74	64.5741	16.4024	80.631
1	121	74	141.94	82.1742	22.4794
1	121	74	119.275	77.6311	4.02014
1	121	74	130.522	74.5516	9.53749
1	121	74	117.169	72.1433	4.25728
1	121	74	71.6786	95.5826	53.8369
1	121	74	133.224	76.5054	12.4784
1	121	74	106.379	89.557	21.3494
1	121	74	132.2	78.4695	12.0585
1	121	74	136.499	82.1438	17.5084
1	121	74	123.8	73.3878	2.86569
1	121	74	118.249	46.1744	27.9613
1	121	74	78.1232	88.8017	45.3598
1	121	74	123.509	74.6155	2.5834
1	121	74	133.637	78.4316	13.3914
1	121	74	110.569	85.8796	15.809
1	121	74	131.459	81.4017	12.8134
1	121	74	138.935	49.3808	30.4593
1	121	74	132.682	76.8101	12.0152
1	121	74	130.529	80.2193	11.3793
1	121	74	116.403	78.6779	6.55851
1	121	74	140.602	70.2692	19.9534
1	121	74	39.841	25.0556	94.7752
1	121	74	140.853	83.505	22.011
1	121	74	85.872	65.7005	36.0951
1	121	74	126.812	91.7722	18.6983
1	121	74	128.617	78.7228	8.96196
1	121	74	106.573	49.7586	28.2097
1	121	74	126.15	74.5064	5.17456
1	121	74	36.0877	27.9535	96.5939
1	121	74	124.553	80.6193	7.51249
1	121	74	119.282	96.0906	22.1573
1	121	74	71.2838	10.6981	80.4912
1	121	74	120.704	71.1563	2.85907
1	121	74	121.43	93.7409	19.7456
1	121	74	137.75	70.4273	17.1264
1	121	74	97.468	96.5806	32.6135
1	121	74	83.5791	63.3833	38.8978
1	121	74	120.416	79.4428	5.47406
1	121	74	126.004	47.3759	27.0904
1	121	74	112.102	45.1735	30.1684
1	121	74	117.964	77.8669	4.91607
1	121	74	124.993	69.8699	5.74441
1	121	74	138.533	76.4418	17.7026
1	121	74	112.533	45.2142	30.0052
1	121	74	127.643	91.0947	18.34
1	121	74	8.47492	84.8402	113.046
1	121	74	66.0672	24.8453	73.7143
1	121	74	119.75	78.1867	4.36943
1	121	74	129.281	89.4588	17.5372
1	121	74	39.7381	25.0907	94.8452
1	121	74	51.1757	16.011	90.7643
1	121	74	109.021	33.6407	42.0994
1	121	74	119.736	85.6529	11.7213
1	121	74	116.511	81.2786	8.55134
1	121	74	93.0233	56.9576	32.7588
1	121	74	132.606	83.5563	15.0336
1	121	74	140.921	78.8307	20.4985
1	121	74	141.941	82.3199	22.5334
1	121	74	126.342	94.4353	21.122
1	121	74	41.1292	24.1558	94.1477
1	121	74	91.9752	95.3474	36.0299
1	121	74	123.377	75.8239	2.99615
1	121	74	134.984	69.029	14.8412
1	121	74	132.952	74.8006	11.9788
1	121	74	112.481	45.2142	30.0199
1	121	74	116.92	45.9197	28.3752
1	121	74	107.339	89.39	20.5783
1	121	74	126.274	90.4827	17.3058
1	121	74	71.3529	10.6478	80.4882
1	121	74	107.222	63.3132	17.4369
1	121	74	140.51	69.363	20.053
1	121	74	109.927	60.3667	17.5636
1	121	74	102.523	50.7019	29.7358
1	121	74	120.409	64.4102	9.60799
1	121	74	132.623	76.7623	11.9465
1	121	74	115.938	45.7514	28.6985
1	121	74	125.099	76.714	4.91626
1	121	74	118.852	46.219	27.8639
1	121	74	132.181	87.4433	17.4852
1	121	74	86.0693	63.8221	36.3833
1	121	74	122.799	78.0775	4.45668
1	121	74	81.3223	13.0601	72.7185
1	121	74	123.444	78.0204	4.70493
1	121	74	123.003	73.0172	2.231
1	121	74	122.38	93.4341	19.4831
1	121	74	43.6247	42.0576	83.7093
1	121	74	109.785	88.8913	18.6423
1	121	74	136.072	69.8333	15.6376
1	121	74	105.289	77.9099	16.1901
1	121	74	115.651	45.7094	28.7918
1	121	74	136.577	71.4071	15.7913
1	121	74	115.672	45.7506	28.7474
1	121	74	127.534	85.3457	13.0928
1	121	74	98.1431	94.3022	30.5715
1	121	74	86.1714	64.1982	36.1815
1	121	74	82.4438	13.0769	72.0986
1	121	74	113.202	97.484	24.7447
1	121	74	57.5564	43.7492	70.2866
1	121	74	138.094	72.3007	17.1784
1	121	74	138.826	77.0277	18.0818
1	121	74	134.626	81.9759	15.7889
1	121	74	105.436	51.142	27.6538
1	121	74	126.202	70.7928	6.11148
1	121	74	132.658	78.9433	12.6625
1	121	74	124.305	47.102	27.1003
1	121	74	106.907	45.1726	32.088
1	121	74	115.584	45.7092	28.8046
1	121	74	137.851	78.1128	17.3452
1	121	74	115.725	94.39	21.0611
1	121	74	139.568	85.0586	21.6113
1	121	74	109.274	97.2802	26.0664
1	121	74	139.491	49.4253	30.7544
1	121	74	123.909	79.7701	6.46179
1	121	74	39.8928	26.7125	93.8855
1	121	74	77.0211	54.0958	48.2734
1	121	74	88.1065	65.7556	33.9109
1	121	74	139.241	58.6797	23.8212
1	121	74	129.335	81.338	11.1048
1	121	74	139.672	81.413	20.0899
1	121	74	118.089	88.2688	14.5628
1	121	74	135.881	84.3572	18.1309
1	121	74	119.128	46.2622	27.801
1	121	74	117.256	46.0039	28.2454
1	121	74	41.173	24.1255	94.1266
1	121	74	89.5233	58.1187	35.2562
1	121	74	111.143	45.1733	30.4654
1	121	74	133.896	72.9545	12.9381
1	121	74	120.304	88.7769	14.7933
1	121	74	128.673	88.0136	15.9767
1	121	74	114.733	45.8202	28.8682
1	121	74	123.353	92.0693	18.2219
1	121	74	124.632	68.7285	6.40133
1	121	74	132.187	72.4441	11.2947
1	121	74	122.661	72.1147	2.51248
1	121	74	113.882	45.4189	29.454
1	121	74	119.562	89.2561	15.3237
1	121	74	115.952	83.2888	10.5716
1	121	74	82.6048	59.1566	41.1645
1	121	74	47.2876	97.4269	77.3456
1	121	74	120.996	87.009	13.009
1	121	74	128.174	93.1781	20.476
1	121	74	138.269	60.8958	21.6782
1	121	74	105.526	86.0562	19.6164
1	121	74	103.861	97.439	29.037
1	121	74	139.386	36.8912	41.4141
1	121	74	127.073	73.557	6.08879
1	121	74	63.0457	97.3482	62.4807
1	121	74	78.9072	87.7679	44.2873
1	121	74	103.209	97.4388	29.4264
1	121	74	96.7396	96.3966	33.0178
1	121	74	133.94	82.0176	15.2221
1	121	74	112.096	92.6877	20.7003
1	121	74	123.103	75.1982	2.4208
1	121	74	114.494	45.5426	29.1918
1	121	74	40.0278	24.6557	94.8228
1	121	74	125.206	86.3242	13.0222
1	121	74	137.554	69.7167	17.0993
1	121	74	133.505	84.4952	16.3256
1	121	74	79.286	45.1534	50.7167
1	121	74	114.586	62.9631	12.7651
1	121	74	129.942	73.4751	8.95706
1	121	74	108.396	45.1728	31.4621
1	121	74	124.329	76.3318	4.06407
1	121	74	138.382	73.0975	17.4059
1	121	74	133.843	72.9336	12.8876
1	121	74	118.342	46.1748	27.9519
1	121	74	48.7755	97.4272	75.929
1	121	74	49.0347	18.528	90.8634
1	121	74	129.123	77.7942	8.96508
1	121	74	111.578	97.3828	25.2096
1	121	74	121.888	75.8872	2.08564
1	121	74	92.8563	47.3097	38.7871
1	121	74	134.159	89.0754	20.0104
1	121	74	134.421	79.7914	14.6168
1	121	74	112.832	45.2549	29.8831
1	121	74	122.403	90.8924	16.9505
1	121	74	121.506	89.0788	15.0873
1	121	74	107.946	48.6754	28.491
1	121	74	121.446	72.0305	2.01925
1	121	74	95.6846	97.4373	34.4989
1	121	74	114.252	85.074	12.9681
1	121	74	10.6644	83.1937	110.718
1	121	74	131.975	81.413	13.2443
1	121	74	129.823	74.5822	8.84172
1	121	74	40.5186	24.5728	94.4473
1	121	74	109.207	49.3721	27.306
1	121	74	69.9247	48.0671	57.2818
1	121	74	131.404	72.6299	10.4936
1	121	74	124.292	75.7095	3.7096
1	121	74	118.945	75.2821	2.4225
1	121	74	112.923	93.1197	20.7559
1	121	74	124.674	96.0009	22.3055
1	121	74	126.327	73.7769	5.33145
1	121	74	40.5166	24.5777	94.4465
1	121	74	116.263	56.9401	17.7052
1	121	74	122.76	69.4877	4.84328
1	121	74	97.64	54.9259	30.1581
1	121	74	117.053	77.1752	5.0655
1	121	74	118.319	79.641	6.24569
1	121	74	119.019	71.0376	3.5639
1	121	74	127.424	88.7787	16.1146
1	121	74	118.969	51.3716	22.7193
1	121	74	102.08	96.8272	29.6486
1	121	74	121.529	77.3929	3.43381
1	121	74	121.176	93.5343	19.5351
1	121	74	122.883	93.8585	19.9476
1	121	74	99.4237	97.4223	31.8455
1	121	74	106.843	73.109	14.1853
1	121	74	87.1624	65.5877	34.8676
1	121	74	118.702	76.7533	3.58645
1	121	74	123.17	77.588	4.19308
1	121	74	129.853	74.1955	8.85528
1	121	74	128.007	69.6442	8.25094
1	121	74	133.629	69.885	13.2829
1	121	74	100.426	97.4382	31.1872
1	121	74	116.625	87.3218	14.0218
1	121	74	126.984	79.1589	7.90089
1	121	74	140.028	70.1022	19.4227
1	121	74	133.77	85.1862	16.9765
1	121	74	39.6891	25.0515	94.9074
1	121	74	126.095	94.3124	20.9415
1	121	74	111.492	91.0151	19.4915
1	121	74	105.112	97.4392	28.3165
1	121	74	125.468	67.5973	7.80736
1	121	74	97.7038	51.0204	32.7227
1	121	74	101.82	97.4385	30.286
1	121	74	126.184	75.5196	5.40174
1	121	74	142.179	77.1035	21.4051
1	121	74	85.7822	65.785	36.1632
1	121	74	139.325	84.1642	20.9551
1	121	74	108.251	97.3033	26.5626
1	121	74	88.5085	65.0165	33.7106
1	121	74	134.694	70.5104	14.1321
1	121	74	116.736	75.5671	4.54324
1	121	74	85.5815	65.934	36.3253
1	121	74	48.9577	41.7351	78.9375
1	121	74	125.022	75.5806	4.32114
1	121	74	46.4612	46.1398	79.5753
1	121	74	86.2485	65.7213	35.724
1	121	74	99.6425	49.9393	32.1723
1	121	74	119.123	74.7763	2.03106
1	121	74	140.147	84.41	21.7941
1	121	74	44.7315	23.8801	91.2627
1	121	74	140.675	83.3495	21.7838
1	121	74	134.365	61.2402	18.4776
