1	121	74	120.674	72.8323	1.2123
1	121	74	117.712	76.8437	4.34703
1	121	74	130.739	81.534	12.3133
1	121	74	121.559	71.1895	2.86568
1	121	74	123.408	74.4824	2.45628
1	121	74	112.478	97.486	24.9844
1	121	74	130.801	75.2474	9.87963
1	121	74	141.071	84.6283	22.7112
1	121	74	102.909	55.6406	25.7751
1	121	74	128.923	75.9412	8.15728
1	121	74	123.996	77.8349	4.86653
1	121	74	122.184	75.7513	2.114
1	121	74	128.445	73.6829	7.45184
1	121	74	127.515	71.3524	7.03265
1	121	74	127.898	74.409	6.91047
1	121	74	122.969	88.5692	14.7017
1	121	74	141.715	85.1977	23.5482
1	121	74	118.747	89.8114	15.9711
1	121	74	122.556	79.934	6.13455
1	121	74	79.147	45.4257	50.677
1	121	74	116.944	75.1154	4.20701
1	121	74	121.907	76.4326	2.5963
1	121	74	112.668	97.1378	24.5923
1	121	74	109.239	96.8432	25.6932
1	121	74	117.336	97.4261	23.7109
1	121	74	109.782	92.7814	21.8766
1	121	74	129.568	72.585	8.68399
1	121	74	124.016	78.0951	5.08563
1	121	74	123.556	86.7054	12.96
1	121	74	118.901	78.1953	4.69109
1	121	74	117.648	76.4423	4.14716
1	121	74	129.732	79.4591	10.2981
1	121	74	123.786	76.5065	3.74761
1	121	74	123.211	81.9685	8.26962
1	121	74	123.197	75.678	2.76492
1	121	74	126.967	78.6805	7.58378
1	121	74	69.8127	10.9263	81.2307
1	121	74	129.277	74.2403	8.28013
1	121	74	120.009	77.7813	3.90904
1	121	74	108.932	87.4214	18.0488
1	121	74	116.618	92.3753	18.8906
1	121	74	110.117	71.4402	11.1804
1	121	74	124.374	76.3461	4.10979
1	121	74	119.783	66.453	7.64451
1	121	74	106.271	87.2677	19.8238
1	121	74	114.947	81.8013	9.87401
1	121	74	39.9987	23.0797	95.677
1	121	74	123.725	78.768	5.49152
1	121	74	119.02	73.9163	1.9815
1	121	74	87.5912	63.4208	35.0437
1	121	74	118.612	76.9371	3.78521
1	121	74	101.045	59.277	24.7987
1	121	74	139.52	88.0224	23.23
1	121	74	117.537	75.676	3.84687
1	121	74	118	76.7464	4.06714
1	121	74	123.553	75.4848	2.95316
1	121	74	138.543	84.9932	20.7025
1	121	74	117.106	77.89	5.50415
1	121	74	128.989	72.147	8.20106
1	121	74	120.92	87.6663	13.6666
1	121	74	121.204	72.3752	1.63747
1	121	74	116.06	82.2487	9.61504
1	121	74	128.178	78.9039	8.69321
1	121	74	118.382	74.4875	2.66343
1	121	74	118.976	75.9831	2.83339
1	121	74	131.137	71.668	10.4014
1	121	74	123.793	83.7785	10.1697
1	121	74	128.495	80.6098	9.99349
1	121	74	118.907	82.0938	8.36018
1	121	74	70.0475	10.8085	81.1747
1	121	74	134.633	80.9734	15.3126
1	121	74	122.928	69.599	4.80475
1	121	74	115.635	87.527	14.5522
1	121	74	119.678	76.049	2.43848
1	121	74	123.002	74.1651	2.00868
1	121	74	123.558	72.2858	3.07932
1	121	74	122.2	68.3251	5.80035
1	121	74	116.857	78.4163	6.05553
1	121	74	119.052	75.6115	2.52805
1	121	74	136.17	68.6994	16.0696
1	121	74	122.813	70.9914	3.51264
1	121	74	118.85	82.6974	8.95914
1	121	74	117.219	82.4236	9.23333
1	121	74	122.443	72.399	2.15509
1	121	74	103.186	97.4388	29.4398
1	121	74	122.942	89.5122	15.6332
1	121	74	122.969	75.6984	2.59999
1	121	74	121.712	75.4384	1.60497
1	121	74	93.3191	93.6614	33.953
1	121	74	124.463	78.8391	5.95047
1	121	74	122.348	76.0658	2.46671
