1	121	74	134.71	77.6909	14.1979
1	121	74	110.085	96.5357	25.0401
1	121	74	134.485	73.3177	13.5021
1	121	74	122.767	85.3629	11.4994
1	121	74	122.964	74.7517	2.10275
1	121	74	108.067	95.7907	25.3398
1	121	74	141.123	86.8598	23.8813
1	121	74	139.566	85.0031	21.5815
1	121	74	125.139	77.2919	5.28842
1	121	74	123.227	88.3117	14.4839
1	121	74	122.909	46.9196	27.1476
1	121	74	138.384	77.8403	17.8029
1	121	74	135.251	81.3572	16.0384
1	121	74	107.513	97.4525	27.0541
1	121	74	96.0399	51.2739	33.7562
1	121	74	125.087	76.5515	4.8181
1	121	74	120.555	75.358	1.42907
1	121	74	128.413	72.5489	7.55343
1	121	74	129.569	72.6474	8.67551
1	121	74	119.153	91.6891	17.7853
1	121	74	140.385	82.5005	21.1671
1	121	74	129.2	80.4863	10.4552
1	121	74	103.612	97.3828	29.1395
1	121	74	105.978	50.6054	27.802
1	121	74	122.97	73.4998	2.03221
1	121	74	120.232	80.3952	6.44114
1	121	74	106.807	90.1753	21.5194
1	121	74	117.354	57.1501	17.2399
1	121	74	118.769	78.1736	4.73236
1	121	74	134.885	83.4508	16.7964
1	121	74	127.13	72.8119	6.24432
1	121	74	135.054	79.1965	14.9843
1	121	74	122.651	87.5774	13.6774
1	121	74	120.223	94.1915	20.2065
1	121	74	133.762	82.6593	15.4224
1	121	74	105.362	45.1723	32.796
1	121	74	84.8985	59.6081	38.8645
1	121	74	95.1852	97.4371	34.867
1	121	74	10.7007	83.1973	110.682
1	121	74	135.021	48.6459	28.9726
1	121	74	121.592	71.5063	2.56313
1	121	74	128.185	77.4076	7.95174
1	121	74	85.0022	66.0544	36.8643
1	121	74	131.303	72.119	10.4738
1	121	74	139.285	55.1568	26.2566
1	121	74	108.611	53.1807	24.2268
1	121	74	136.093	75.546	15.1716
1	121	74	128.271	79.1619	8.91702
1	121	74	117.997	46.09	28.0711
1	121	74	126.199	75.2093	5.33801
1	121	74	45.1629	30.5166	87.419
1	121	74	95.5986	93.5894	32.0776
1	121	74	114.609	79.7437	8.59279
1	121	74	129.06	79.9476	10.0165
1	121	74	121.087	75.525	1.52753
1	121	74	139.196	74.4018	18.2008
1	121	74	113.459	45.3776	29.5992
1	121	74	133.645	77.567	13.1381
1	121	74	87.9315	65.4368	34.1593
1	121	74	135.111	68.9902	14.974
1	121	74	112.432	82.578	12.1242
1	121	74	71.4287	10.6104	80.4708
1	121	74	122.197	94.5123	20.5472
1	121	74	125.058	47.2375	27.0684
1	121	74	122.742	69.9586	4.40086
1	121	74	120.338	91.2498	17.2625
1	121	74	62.5964	54.6553	61.5239
1	121	74	135.202	73.5187	14.2097
1	121	74	123.721	72.1806	3.27331
1	121	74	117.379	77.2949	4.89561
1	121	74	50.8964	34.7536	80.3417
1	121	74	128.59	63.9564	12.5887
1	121	74	122.879	77.1359	3.65587
1	121	74	123.29	85.2164	11.4478
1	121	74	113.072	45.3365	29.7397
1	121	74	130.726	84.4481	14.274
1	121	74	141.586	60.1202	24.8277
1	121	74	112.57	97.4504	24.9197
1	121	74	100.779	56.2708	26.8927
1	121	74	131.879	68.2509	12.3043
1	121	74	117.424	76.0991	4.14621
1	121	74	62.7074	59.9127	59.9707
1	121	74	139.685	84.9979	21.6814
1	121	74	101.492	74.4791	19.5139
1	121	74	132.033	83.2494	14.397
1	121	74	123.938	89.2628	15.543
1	121	74	87.831	65.3366	34.2818
1	121	74	109.07	95.8989	24.9376
1	121	74	122.242	85.8172	11.8823
1	121	74	125.722	90.4647	17.1284
1	121	74	73.158	93.3848	51.62
1	121	74	124.986	78.6939	6.15792
1	121	74	91.4	58.368	33.4741
1	121	74	133.223	72.0529	12.3776
1	121	74	113.456	97.3984	24.5846
1	121	74	139.522	83.5495	20.8388
1	121	74	49.9704	31.594	82.7253
1	121	74	88.0489	65.7023	33.9798
1	121	74	117.725	46.0888	28.1027
1	121	74	139.541	70.891	18.7997
1	121	74	104.67	97.4391	28.5667
1	121	74	119.777	74.1063	1.22728
1	121	74	88.1269	65.5844	33.9332
1	121	74	119.767	90.1561	16.2031
1	121	74	114.521	95.6199	22.57
1	121	74	127.44	62.4032	13.2652
1	121	74	116.154	76.8598	5.62678
1	121	74	139.196	70.7366	18.4867
1	121	74	116.547	45.8771	28.4733
1	121	74	117.326	46.0041	28.2359
1	121	74	109.071	80.6352	13.6503
1	121	74	105.72	48.9017	29.3838
1	121	74	125.364	91.4786	18.0151
1	121	74	94.657	55.1497	32.3927
1	121	74	97.2621	94.0511	31.073
1	121	74	118.098	81.7503	8.27587
1	121	74	130.895	80.4802	11.8282
1	121	74	127.32	49.4006	25.3984
1	121	74	113.266	45.3366	29.6885
1	121	74	136.68	72.5171	15.7498
1	121	74	116.777	77.6724	5.59672
1	121	74	111.955	89.4887	17.9362
1	121	74	138.775	86.0884	21.4961
1	121	74	95.3853	95.8052	33.639
1	121	74	121.759	75.4232	1.61309
1	121	74	121.932	46.7424	27.2736
1	121	74	125.553	47.2852	27.0999
1	121	74	123.344	84.8117	11.0628
1	121	74	118.387	97.4121	23.5574
1	121	74	100.018	50.7329	31.3304
1	121	74	97.164	54.2406	30.9611
1	121	74	119.917	73.7701	1.10669
1	121	74	131.651	56.3886	20.5818
1	121	74	128.96	75.6832	8.13604
1	121	74	112.515	45.2142	30.0102
1	121	74	140.28	71.0803	19.4995
1	121	74	118.952	64.3892	9.82668
1	121	74	104.766	54.9598	25.0214
1	121	74	115.763	45.7509	28.7305
1	121	74	127.802	70.2191	7.78221
1	121	74	115.515	45.7092	28.8176
1	121	74	127.567	80.8346	9.47835
1	121	74	112.297	45.1736	30.1116
1	121	74	117.304	83.1735	9.88998
1	121	74	112.478	91.8541	19.7836
1	121	74	139.692	84.0597	21.227
1	121	74	139.132	74.7908	18.1497
1	121	74	114.65	97.4145	24.2603
1	121	74	52.463	38.7215	77.0836
1	121	74	132.764	76.9453	12.1267
1	121	74	132.206	74.5467	11.219
1	121	74	135.354	76.9929	14.6631
1	121	74	110.724	69.6945	11.1414
1	121	74	71.3499	10.6656	80.476
1	121	74	125.894	66.3849	9.05198
1	121	74	104.637	97.1336	28.3357
1	121	74	57.6309	43.9117	70.1495
1	121	74	106.48	97.4395	27.5724
1	121	74	131.927	80.4897	12.7091
1	121	74	54.3838	35.4975	76.9426
1	121	74	141.601	78.9932	21.198
1	121	74	123.277	73.349	2.36823
1	121	74	127.586	75.5511	6.76612
1	121	74	114.171	45.5011	29.3058
1	121	74	138.354	68.4258	18.2273
1	121	74	119.41	86.3437	12.4457
1	121	74	118.235	83.6598	10.0477
1	121	74	130.446	56.6089	19.791
1	121	74	117.235	45.9623	28.2893
1	121	74	117.937	78.4817	5.42812
1	121	74	136.928	78.8394	16.6467
1	121	74	99.7465	97.1065	31.3946
1	121	74	87.2176	46.2828	43.6978
1	121	74	123.308	77.4466	4.14812
1	121	74	135.248	76.0982	14.402
1	121	74	117.983	79.4005	6.18615
1	121	74	113.091	68.5172	9.62387
1	121	74	141.094	83.3438	22.1598
1	121	74	117.175	45.9621	28.2976
1	121	74	139.697	75.0778	18.7285
1	121	74	127.781	54.5488	20.5991
1	121	74	135.119	89.3946	20.8885
1	121	74	134.216	72.5466	13.2955
1	121	74	115.938	45.7514	28.6986
1	121	74	119.101	46.3038	27.7612
1	121	74	119.35	46.347	27.7021
1	121	74	100.623	49.8058	31.6318
1	121	74	122.875	93.4107	19.501
1	121	74	85.3051	66.1527	36.5473
1	121	74	40.6307	24.5004	94.3898
1	121	74	134.394	71.6746	13.5942
1	121	74	110.521	95.7702	24.1607
1	121	74	84.6594	66.3128	37.1447
1	121	74	87.4803	65.6685	34.5396
1	121	74	120.573	74.6695	0.79392
1	121	74	118.184	60.3624	13.9253
1	121	74	115.228	81.081	9.13516
1	121	74	114.301	97.4868	24.4235
1	121	74	104.79	69.6491	16.7833
1	121	74	115.76	45.7509	28.731
1	121	74	117.582	76.7369	4.37865
1	121	74	111.92	93.6529	21.649
1	121	74	115.161	66.4193	9.56879
1	121	74	141.351	78.9655	20.9484
1	121	74	126.973	73.6521	5.9828
1	121	74	113.347	89.5474	17.3287
1	121	74	52.2517	37.9977	77.6047
1	121	74	127.044	75.2726	6.17609
1	121	74	71.475	10.5216	80.5123
1	121	74	132.064	52.323	24.3371
1	121	74	137.514	76.7285	16.7375
1	121	74	142.073	86.2244	24.3617
1	121	74	122.366	66.7662	7.36162
1	121	74	133.695	73.4416	12.7068
1	121	74	112.42	45.2141	30.0373
1	121	74	124.783	76.9341	4.78757
1	121	74	130.21	77.442	9.83253
1	121	74	134.847	70.7871	14.2151
1	121	74	105.263	97.4392	28.232
