1	121	74	120.831	94.6187	20.6193
1	121	74	117.888	46.0895	28.0834
1	121	74	127.179	94.4744	21.3864
1	121	74	122.9	87.7208	13.8518
1	121	74	86.3368	62.7733	36.4359
1	121	74	46.3976	20.4576	91.8276
1	121	74	119.987	72.5793	1.74509
1	121	74	100.296	47.0131	34.0139
1	121	74	142.183	79.2263	21.8179
1	121	74	45.87	32.6296	85.7673
1	121	74	113.089	96.4862	23.8372
1	121	74	122.354	89.1434	15.2038
1	121	74	121.457	71.4929	2.54853
1	121	74	102.698	33.4915	44.4512
1	121	74	117.98	80.111	6.81632
1	121	74	114.206	81.5709	10.1722
1	121	74	130.929	87.553	16.8011
1	121	74	119.684	76.33	2.67586
1	121	74	134.541	64.2279	16.6991
1	121	74	138.767	85.878	21.3715
1	121	74	105.979	97.4394	27.8392
1	121	74	141.094	83.3972	22.1831
1	121	74	83.7135	57.4003	40.8146
1	121	74	114.213	45.5011	29.2959
1	121	74	106.037	97.4394	27.8083
1	121	74	35.3259	29.5348	96.5256
1	121	74	135.15	82.7273	16.6249
1	121	74	88.7765	45.8201	42.8073
1	121	74	48.6275	18.7271	91.0652
1	121	74	118.948	46.2612	27.8145
1	121	74	100.858	48.6574	32.3717
1	121	74	90.8223	71.2205	30.3055
1	121	74	104.631	97.3832	28.543
1	121	74	131.372	90.6449	19.6121
1	121	74	101.451	51.1571	30.0661
1	121	74	136.378	69.8613	15.9249
1	121	74	119.485	46.3477	27.6937
1	121	74	97.0446	47.091	36.0271
1	121	74	38.6974	97.1866	85.5064
1	121	74	100.33	92.3227	27.6216
1	121	74	122.482	97.4326	23.4794
1	121	74	128.608	69.2401	8.97404
1	121	74	114.229	86.7876	14.4698
1	121	74	114.333	97.1657	24.1059
1	121	74	96.3583	97.4374	34.0077
1	121	74	39.7129	25.0659	94.8796
1	121	74	106.291	97.4395	27.6725
1	121	74	42.112	40.789	85.5937
1	121	74	94.2267	97.4369	35.5823
1	121	74	125.115	65.3042	9.62039
1	121	74	114.011	80.5665	9.59009
1	121	74	100.441	71.3839	20.7249
1	121	74	38.1836	25.8771	95.7829
1	121	74	82.5553	58.7705	41.3513
1	121	74	103.02	86.466	21.8786
1	121	74	118.596	90.5084	16.6826
1	121	74	105.363	89.3226	21.8928
1	121	74	123.436	46.9665	27.1431
1	121	74	82.0849	55.6434	43.0273
1	121	74	108.995	78.1988	12.7181
1	121	74	120.027	95.7557	21.7774
1	121	74	83.4004	54.0814	42.5498
1	121	74	118.613	46.2178	27.8845
1	121	74	85.2891	63.9738	37.0916
1	121	74	107.763	85.2278	17.3571
1	121	74	108.225	96.3693	25.7602
1	121	74	109.302	46.8464	29.5661
1	121	74	123.778	47.0547	27.0882
1	121	74	109.682	87.1401	17.3426
1	121	74	107.481	45.1727	31.84
1	121	74	131.449	71.4242	10.7614
1	121	74	142.124	71.6021	21.2596
1	121	74	102.673	65.3033	20.2854
1	121	74	126.972	81.3951	9.50528
1	121	74	134.936	76.7962	14.2137
1	121	74	40.6856	24.4598	94.3644
1	121	74	104.055	97.1183	28.6636
1	121	74	135.518	70.4288	14.9508
1	121	74	125.772	70.6326	5.84052
1	121	74	119.494	46.573	27.4683
1	121	74	140.257	65.2032	21.1709
1	121	74	124.141	81.8922	8.49422
1	121	74	111.031	45.1733	30.5017
1	121	74	84.3362	64.465	37.8834
1	121	74	132.348	73.0894	11.3842
1	121	74	36.2506	23.3513	98.7307
1	121	74	101.999	97.3821	30.1293
1	121	74	98.6925	52.9107	30.6983
1	121	74	43.2894	30.8897	88.8675
1	121	74	126.622	78.8137	7.40144
1	121	74	127.032	82.9104	10.7603
1	121	74	116.801	45.9193	28.393
1	121	74	132.766	85.6723	16.5735
1	121	74	117.82	87.5537	13.9218
1	121	74	40.1592	24.8167	94.6268
1	121	74	122.539	79.9566	6.15229
1	121	74	114.359	45.5014	29.2622
1	121	74	42.0844	40.5765	85.7019
1	121	74	118.903	46.261	27.8181
1	121	74	125.803	93.9096	20.4807
1	121	74	114.148	97.4411	24.4219
1	121	74	111.408	69.6372	10.5373
1	121	74	139.191	70.2315	18.5773
1	121	74	142.171	73.4107	21.1796
1	121	74	106.682	49.4626	28.4094
1	121	74	125.943	94.0213	20.6224
1	121	74	136.676	54.5915	24.9484
1	121	74	109.168	45.173	31.1607
1	121	74	38.6959	97.425	85.5727
1	121	74	126.534	59.5767	15.4485
1	121	74	117.284	86.7169	13.2488
1	121	74	117.949	75.5091	3.40372
1	121	74	133.119	83.0527	15.1272
1	121	74	39.1149	25.3404	95.2519
1	121	74	39.6397	25.0471	94.952
1	121	74	114.866	64.4345	11.3633
1	121	74	133.986	71.8762	13.1585
1	121	74	137.988	53.1158	26.921
1	121	74	128.268	75.2531	7.37568
1	121	74	132.465	80.4163	13.1379
1	121	74	95.5728	65.2831	26.8798
1	121	74	121.284	76.4369	2.45342
1	121	74	114.778	97.4772	24.2878
1	121	74	135.497	73.0862	14.5253
1	121	74	134.084	73.4609	13.0951
1	121	74	139.218	75.1598	18.255
1	121	74	100.824	97.4383	30.9263
1	121	74	85.4866	61.9515	37.5016
1	121	74	102.085	97.4386	30.1189
1	121	74	130.586	90.4856	19.0698
1	121	74	139.761	70.6632	19.0553
1	121	74	142.184	79.8494	21.9765
1	121	74	71.357	10.6293	80.5001
1	121	74	106.236	74.2708	14.7668
1	121	74	110.563	80.0903	12.0836
1	121	74	142.132	69.8919	21.5281
1	121	74	59.9283	97.4296	65.4118
1	121	74	115.552	56.5384	18.2919
1	121	74	139.244	86.7641	22.2656
1	121	74	124.589	77.2013	4.80949
1	121	74	132.844	71.4799	12.1087
1	121	74	121.442	79.0169	5.03638
1	121	74	127.199	89.9167	17.0813
1	121	74	44.3554	22.1865	92.515
1	121	74	112.384	81.5005	11.423
1	121	74	128.001	70.2187	7.9567
1	121	74	55.6569	49.4581	69.7999
1	121	74	128.968	87.6405	15.797
1	121	74	136.921	57.1948	23.1491
1	121	74	106.699	86.7231	19.1415
1	121	74	141.583	62.5576	23.5497
1	121	74	83.6428	55.4084	41.7278
1	121	74	104.752	45.1722	33.0914
1	121	74	77.2763	53.7748	48.1749
1	121	74	110.263	89.7275	19.043
1	121	74	112.788	45.2549	29.8952
1	121	74	103.68	70.2977	17.7118
1	121	74	40.4976	22.8614	95.3719
1	121	74	76.2921	27.6602	64.3908
1	121	74	98.7075	49.8856	32.84
1	121	74	90.1073	45.978	41.7084
1	121	74	111.935	96.7232	24.4647
1	121	74	122.621	46.8748	27.1736
1	121	74	117.505	79.1876	6.25512
1	121	74	134.617	70.865	13.9736
1	121	74	132.175	53.2251	23.5899
1	121	74	119.88	79.4842	5.5975
1	121	74	136.576	76.1101	15.7178
1	121	74	68.5852	50.6107	57.3966
1	121	74	116.114	45.7931	28.627
1	121	74	141.097	76.8044	20.2922
1	121	74	39.8402	27.1347	93.7191
1	121	74	125.644	47.3292	27.0721
1	121	74	122.166	73.2918	1.36403
1	121	74	104.577	81.2698	17.9605
1	121	74	132.139	78.1132	11.8743
1	121	74	141.145	71.8838	20.256
1	121	74	118.956	83.8116	10.0223
1	121	74	117.012	45.9615	28.3207
1	121	74	124.211	77.3188	4.61766
1	121	74	100.054	51.2729	30.9072
1	121	74	44.757	44.8253	81.6343
1	121	74	86.4636	54.4458	39.6879
1	121	74	130.076	84.3363	13.7555
1	121	74	132.612	84.1014	15.3906
1	121	74	49.0442	30.0565	84.3129
