1	121	74	123.632	77.2785	4.20419
1	121	74	128.611	72.8403	7.69858
1	121	74	123.713	75.5164	3.10758
1	121	74	117.697	76.1964	3.96623
1	121	74	39.5829	24.3173	95.3788
1	121	74	120.62	75.5748	1.61994
1	121	74	121.362	77.9505	3.96708
1	121	74	123.003	78.4545	4.88407
1	121	74	123.754	76.1084	3.4686
1	121	74	121.385	77.2219	3.2449
1	121	74	119.367	79.4092	5.65027
1	121	74	140.006	80.9298	20.2303
1	121	74	118.677	79.0273	5.53798
1	121	74	128.877	79.4761	9.59313
1	121	74	122.946	73.5936	1.98815
1	121	74	123.072	70.1776	4.34784
1	121	74	121.957	70.7636	3.37506
1	121	74	91.915	62.7467	31.1862
1	121	74	70.0857	10.6451	81.278
1	121	74	119.459	74.5702	1.64322
1	121	74	109.026	94.5543	23.7879
1	121	74	124.149	76.5521	4.05354
1	121	74	121.167	69.4138	4.58926
1	121	74	130.443	74.2903	9.44767
1	121	74	124.156	77.1695	4.47282
1	121	74	118.807	73.6275	2.2243
1	121	74	127.056	73.1889	6.10969
1	121	74	118.142	73.909	2.85895
1	121	74	118.349	82.2399	8.65594
1	121	74	122.823	79.8318	6.11013
1	121	74	68.5869	11.3991	81.6456
1	121	74	105.475	92.8808	24.4444
1	121	74	130.321	72.4837	9.44335
1	121	74	123.087	70.9624	3.68528
1	121	74	120.656	75.983	2.01269
1	121	74	123.232	77.6487	4.27747
1	121	74	121.189	71.9431	2.06552
1	121	74	119.28	73.758	1.73649
1	121	74	127.059	76.388	6.51218
1	121	74	124.701	70.3973	5.16523
1	121	74	141.788	79.3272	21.4598
1	121	74	126.269	76.5758	5.86462
1	121	74	122.347	70.5724	3.68265
1	121	74	123.905	78.4708	5.33175
1	121	74	120.214	82.8831	8.91784
1	121	74	103.812	85.9768	20.9495
1	121	74	123.11	74.0889	2.11155
1	121	74	119.945	76.7324	2.92912
1	121	74	122.997	72.6463	2.41289
1	121	74	122.066	79.5067	5.60893
1	121	74	123.163	74.3445	2.19068
1	121	74	142.073	85.426	23.9717
1	121	74	108.813	95.5409	24.7494
1	121	74	142.192	85.3916	24.0599
1	121	74	49.7926	19.456	89.697
1	121	74	138.367	79.1002	18.1
1	121	74	124.372	72.9268	3.5386
1	121	74	122.289	75.2349	1.7851
1	121	74	121.661	75.3721	1.52284
1	121	74	117.309	75.9076	4.15504
1	121	74	135.535	81.6091	16.4064
1	121	74	133.736	76.8953	13.0611
1	121	74	124.34	80.5068	7.31373
1	121	74	123.818	73.2574	2.91426
1	121	74	124.919	76.0904	4.44205
1	121	74	117.77	88.7463	15.0958
1	121	74	126.329	77.0785	6.1547
1	121	74	115.014	81.433	9.54341
1	121	74	119.701	79.6034	5.75206
1	121	74	120.508	82.6663	8.68031
1	121	74	109.629	92.8025	21.9735
1	121	74	125.593	74.6762	4.64268
1	121	74	126.905	74.2593	5.91073
1	121	74	109.757	92.7721	21.8815
1	121	74	123.724	72.3748	3.17165
1	121	74	120.39	76.3957	2.47212
1	121	74	129.255	78.6861	9.49192
1	121	74	119.078	74.448	1.97321
1	121	74	125.894	80.2037	7.90176
1	121	74	122.875	81.1576	7.39922
1	121	74	124.891	72.2768	4.2552
1	121	74	124.013	75.9165	3.57122
1	121	74	123.172	76.8626	3.59308
1	121	74	127.094	72.7859	6.21347
1	121	74	105.432	94.9426	26.0954
1	121	74	121.662	76.78	2.85767
1	121	74	123.827	79.9421	6.58029
1	121	74	123.154	76.2155	3.09034
1	121	74	111.271	89.7349	18.4997
1	121	74	140.23	84.8336	22.0715
1	121	74	125.66	78.3735	6.39089
1	121	74	115.658	86.2505	13.3645
1	121	74	113.058	94.699	22.1704
1	121	74	130.054	72.5432	9.17085
1	121	74	138.975	83.1701	20.1794
1	121	74	118.673	74.7763	2.45276
1	121	74	124.233	80.8131	7.54115
1	121	74	136.778	78.3661	16.3705
1	121	74	120.399	73.9661	0.602114
1	121	74	123.739	73.4609	2.79117
1	121	74	121.6	85.6843	11.6997
1	121	74	124.155	77.5667	4.76207
1	121	74	120.696	75.8476	1.87243
1	121	74	127.23	69.8231	7.50092
1	121	74	124.468	71.1462	4.49106
1	121	74	121.789	67.6721	6.3769
1	121	74	126.293	79.5167	7.64537
1	121	74	125.221	71.1625	5.08567
1	121	74	84.5363	20.5321	64.718
1	121	74	121.388	79.7107	5.72388
1	121	74	122.567	79.0369	5.2751
1	121	74	123.103	73.9232	2.10427
1	121	74	97.2495	51.9116	32.4343
1	121	74	121.364	77.7733	3.79086
1	121	74	125.793	75.3932	4.99146
1	121	74	101.997	87.9193	23.5556
1	121	74	134.061	83.6293	16.2267
1	121	74	125.046	70.3047	5.47942
1	121	74	124.617	69.7381	5.58977
1	121	74	117.318	75.2251	3.88047
1	121	74	121.144	82.8448	8.84601
1	121	74	124.772	80.1188	7.18776
1	121	74	123.443	82.7569	9.09133
1	121	74	130.837	75.8358	10.007
1	121	74	118.322	74.5753	2.73956
1	121	74	121.453	92.3114	18.317
1	121	74	124.425	80.7292	7.55073
1	121	74	68.8539	11.2663	81.5765
1	121	74	131.356	79.5132	11.7321
1	121	74	119.704	73.2184	1.51329
1	121	74	124.484	75.2138	3.68943
1	121	74	121.467	74.9368	1.04682
1	121	74	125.716	74.3146	4.72619
1	121	74	121.325	78.5478	4.55938
1	121	74	79.2888	49.4479	48.4007
1	121	74	125.281	70.8118	5.33734
1	121	74	129.386	74.4291	8.39697
1	121	74	124.35	83.4617	10.0371
1	121	74	117.828	78.5426	5.54064
1	121	74	122.709	76.9724	3.42873
1	121	74	119.839	80.6125	6.71375
1	121	74	121.02	71.9351	2.065
1	121	74	120.083	74.6234	1.10848
1	121	74	112.055	95.1232	22.939
1	121	74	140.254	77.5969	19.587
1	121	74	127.583	75.3934	6.72869
1	121	74	115.021	80.7544	9.02082
1	121	74	127.962	70.1836	7.93963
1	121	74	118.546	75.4141	2.83267
1	121	74	118.368	76.9945	3.98685
1	121	74	121.721	72.7843	1.41331
1	121	74	113.188	74.6165	7.83638
1	121	74	126.983	80.5711	8.88682
1	121	74	127.092	70.5728	6.98999
1	121	74	123.145	82.8418	9.0982
1	121	74	118.343	76.4163	3.59151
1	121	74	120.364	70.7407	3.32078
1	121	74	119.007	72.2082	2.68043
1	121	74	119.923	78.2162	4.35161
1	121	74	120.182	73.0256	1.27244
1	121	74	119.16	77.6634	4.09945
1	121	74	130.395	77.1829	9.91969
1	121	74	116.309	69.8553	6.25983
1	121	74	102.479	87.1749	22.7289
1	121	74	129.133	79.2079	9.65786
1	121	74	127.297	74.6462	6.32957
1	121	74	134.372	78.2526	14.0319
1	121	74	116.464	80.8873	8.24658
1	121	74	63.0501	52.2726	61.8892
1	121	74	127.213	76.619	6.74235
1	121	74	119.094	72.6876	2.3142
1	121	74	126.135	77.9002	6.44862
1	121	74	124.902	75.0118	4.03056
1	121	74	130.04	74.3157	9.04597
1	121	74	119.404	76.3552	2.8448
1	121	74	126.797	75.6729	6.03356
1	121	74	119.42	76.2315	2.7341
1	121	74	87.9265	66.3073	33.9564
1	121	74	126.452	81.8372	9.54681
1	121	74	119.819	85.7784	11.8375
1	121	74	119.088	78.7609	5.13045
1	121	74	119.195	74.8393	1.99069
1	121	74	139.876	81.2996	20.2385
1	121	74	116.891	75.5824	4.40343
1	121	74	136.064	83.3018	17.7044
1	121	74	121.339	77.3191	3.33636
1	121	74	121.254	75.7259	1.74458
1	121	74	114.812	95.8799	22.738
1	121	74	140.492	86.011	22.8956
1	121	74	104.262	90.1628	23.2681
1	121	74	115.152	96.0669	22.8286
1	121	74	111.984	70.2294	9.77262
1	121	74	120.562	70.9085	3.12243
1	121	74	128.821	79.4987	9.5606
1	121	74	120.956	75.8614	1.8619
1	121	74	123.751	72.1403	3.32092
1	121	74	124.681	77.89	5.35547
1	121	74	128.303	74.6276	7.33015
1	121	74	127.427	78.1821	7.66756
1	121	74	117.27	78.4914	5.83853
1	121	74	121.822	77.3204	3.4207
1	121	74	120.172	79.2339	5.29898
1	121	74	130.083	76.9189	9.54063
1	121	74	121.632	82.3301	8.35399
1	121	74	119.835	74.4468	1.24778
1	121	74	121.149	75.0442	1.05474
1	121	74	126.417	81.4882	9.2423
1	121	74	115.32	80.067	8.31102
1	121	74	70.6484	12.9401	79.1429
1	121	74	120.24	71.0484	3.04774
1	121	74	130.855	91.201	19.8243
1	121	74	119.059	72.3863	2.52445
1	121	74	128.248	76.1636	7.56385
1	121	74	121.869	72.8291	1.45795
1	121	74	119.729	74.2324	1.29246
1	121	74	104.771	87.1944	20.9159
1	121	74	124.725	80.0161	7.07613
1	121	74	118.135	74.8867	2.99944
1	121	74	115.996	79.2079	7.22265
1	121	74	120.456	75.8348	1.91367
1	121	74	122.917	77.0213	3.57808
1	121	74	127.738	74.3994	6.74948
1	121	74	124.061	74.0241	3.06097
1	121	74	124.18	69.9291	5.16561
1	121	74	121.621	78.3548	4.39883
1	121	74	104.422	63.3512	19.7036
1	121	74	124.383	73.0183	3.52279
1	121	74	126.72	71.5379	6.22697
1	121	74	126.451	72.1918	5.743
1	121	74	132.891	90.3617	20.2262
1	121	74	124.487	80.2041	7.11666
1	121	74	109.87	65.152	14.2181
1	121	74	125.034	78.4631	6.01582
1	121	74	126.482	68.5631	7.72101
1	121	74	126.088	75.3434	5.26197
1	121	74	126.863	74.368	5.87502
1	121	74	122.471	78.9554	5.16918
1	121	74	104.027	88.6569	22.4257
1	121	74	119.948	76.0746	2.32614
1	121	74	139.282	76.771	18.4905
1	121	74	127.258	76.5263	6.74885
1	121	74	118.834	76.025	2.96517
1	121	74	128.739	78.1923	8.80143
1	121	74	123.917	77.8497	4.83001
1	121	74	128.787	71.4865	8.18255
1	121	74	129.43	75.0407	8.49431
1	121	74	122.484	73.5346	1.55521
1	121	74	123.446	75.0552	2.66418
1	121	74	117.023	76.9228	4.93516
1	121	74	115.748	81.6327	9.26514
1	121	74	140.827	86.7664	23.5816
1	121	74	122.251	84.3289	10.4044
1	121	74	130.11	76.0605	9.33994
1	121	74	109.21	68.5638	12.9829
1	121	74	131.77	72.6169	10.8584
1	121	74	126.46	79.2764	7.59302
1	121	74	121.178	71.3146	2.69128
1	121	74	115.089	76.6461	6.47637
1	121	74	129.465	74.3343	8.47176
1	121	74	118.792	79.1987	5.64813
1	121	74	121.112	72.2334	1.77019
1	121	74	126.762	70.444	6.77125
1	121	74	116.23	94.9901	21.5252
1	121	74	106.995	96.8458	26.797
1	121	74	122.449	75.4191	2.02823
1	121	74	119.754	81.6294	7.73054
1	121	74	67.9632	11.7067	81.813
1	121	74	120.721	75.2544	1.28506
1	121	74	117.023	75.4902	4.24732
1	121	74	126.723	79.259	7.77236
1	121	74	123.932	67.9988	6.67919
1	121	74	126.652	76.8638	6.33581
1	121	74	124.142	77.6438	4.81152
1	121	74	128.899	84.4174	13.0734
1	121	74	126.659	73.95	5.65956
1	121	74	127.749	81.4435	10.0474
1	121	74	120.337	72.275	1.84786
1	121	74	123.497	72.2426	3.05326
1	121	74	119.72	86.6631	12.7275
1	121	74	124.77	72.7016	3.98745
1	121	74	127.82	79.1955	8.57374
1	121	74	128.183	71.9813	7.46105
1	121	74	124.669	73.6223	3.68821
1	121	74	125.257	78.8799	6.47583
1	121	74	119.739	77.2167	3.45516
1	121	74	116.345	83.8318	10.8782
1	121	74	120.668	77.0145	3.03281
1	121	74	120.524	71.6204	2.42676
1	121	74	125.673	82.833	9.99273
1	121	74	118.781	73.8064	2.22728
1	121	74	123.533	70.6889	4.16894
1	121	74	117.426	75.7787	3.99218
1	121	74	122.085	75.0549	1.51364
1	121	74	130.378	76.4386	9.69015
1	121	74	116.149	81.2961	8.76145
1	121	74	120.228	72.8871	1.35449
1	121	74	107.06	65.3985	16.3805
1	121	74	118.367	75.1825	2.88639
1	121	74	120.5	73.0738	1.0525
1	121	74	121.456	74.7991	0.920108
1	121	74	119.256	77.4935	3.90445
1	121	74	126.313	68.8707	7.38509
1	121	74	118.783	83.2302	9.49272
1	121	74	123.117	75.9739	2.89458
1	121	74	124.399	77.8832	5.16075
1	121	74	121.062	68.879	5.12139
1	121	74	133.489	78.6679	13.333
1	121	74	128.587	76.7936	8.0849
1	121	74	127.645	73.5582	6.6595
1	121	74	127.126	72.6464	6.27335
1	121	74	130.504	80.5661	11.5515
1	121	74	111.01	64.0795	14.0791
1	121	74	127.976	75.4843	7.13264
1	121	74	119.077	85.6303	11.7882
1	121	74	139.637	78.0814	19.0788
1	121	74	122.244	78.2386	4.41744
1	121	74	123.379	77.6251	4.33608
1	121	74	95.7469	97.4373	34.4532
1	121	74	140.162	86.5343	22.8972
1	121	74	126.988	74.3049	5.99593
1	121	74	118.817	75.4849	2.63982
1	121	74	118.052	74.2469	2.95829
1	121	74	132.336	73.2368	11.3618
1	121	74	124.122	72.2023	3.60252
1	121	74	115.659	75.6228	5.58251
1	121	74	123.589	72.9783	2.78337
1	121	74	124.014	74.1749	3.01893
1	121	74	140.316	78.9841	19.949
1	121	74	118.704	75.2433	2.6109
1	121	74	122.854	79.5404	5.84235
1	121	74	126.398	76.0107	5.76055
1	121	74	121.577	79.5299	5.55986
1	121	74	121.807	77.8364	3.9204
1	121	74	130.207	76.4284	9.52177
1	121	74	126.506	80.0982	8.21601
1	121	74	126.145	71.0905	5.91075
1	121	74	120.555	75.3347	1.40697
1	121	74	114.513	90.0797	17.339
1	121	74	127.382	74.5549	6.40577
1	121	74	118.62	77.1168	3.92134
1	121	74	118.854	80.9092	7.23495
1	121	74	133.389	90.0751	20.2949
1	121	74	122.39	76.3783	2.75489
1	121	74	124.058	80.5187	7.2002
1	121	74	142.189	83.5023	23.2226
1	121	74	116.16	88.9621	15.7255
1	121	74	121.501	84.457	10.469
1	121	74	121.538	78.4533	4.48567
1	121	74	118.812	76.8284	3.57612
1	121	74	122.052	69.7385	4.38935
1	121	74	126.891	77.1415	6.67625
1	121	74	122.019	72.5202	1.79658
1	121	74	130.926	80.3468	11.782
1	121	74	126.831	76.5695	6.37208
1	121	74	98.8483	62.6997	24.8675
1	121	74	120.509	78.2575	4.28579
1	121	74	117.147	76.4856	4.5851
1	121	74	121.979	72.1372	2.10418
1	121	74	116.385	77.8415	6.00487
1	121	74	115.246	72.928	5.85329
1	121	74	136.987	78.929	16.7292
1	121	74	119.651	85.8485	11.925
1	121	74	125.217	81.1001	8.25821
1	121	74	121.552	74.9469	1.09611
1	121	74	117.164	76.4242	4.53818
1	121	74	125.327	78.5615	6.28722
1	121	74	130.267	91.5901	19.8821
1	121	74	121.543	77.7991	3.83769
1	121	74	79.0697	87.6523	44.0969
1	121	74	119.577	73.9617	1.4239
1	121	74	127.024	72.7103	6.16071
1	121	74	126.45	71.7152	5.90937
1	121	74	110.675	66.7427	12.6205
1	121	74	117.707	77.4572	4.77451
1	121	74	117.122	76.3629	4.54115
1	121	74	139.808	87.9641	23.4254
1	121	74	119.962	73.0579	1.40175
1	121	74	121.238	74.8606	0.89297
1	121	74	116.988	75.6708	4.34629
1	121	74	122.961	84.5132	10.6945
1	121	74	123.471	86.0779	12.328
1	121	74	121.204	83.068	9.07033
1	121	74	123.455	78.3326	4.97993
1	121	74	128.191	76.6293	7.65705
1	121	74	123.594	76.7818	3.80344
1	121	74	126.478	72.4887	5.68295
1	121	74	116.94	78.139	5.79792
1	121	74	125.535	77.6543	5.82408
1	121	74	119.133	75.5738	2.44163
1	121	74	131.297	74.5779	10.3127
1	121	74	122.328	83.1739	9.2695
1	121	74	128.183	77.2171	7.87073
1	121	74	127.139	75.6632	6.36055
1	121	74	110.968	89.0377	18.0769
1	121	74	122.165	75.8452	2.18207
1	121	74	121.596	75.4873	1.60214
1	121	74	133.875	78.6079	13.675
1	121	74	97.5579	51.7633	32.311
1	121	74	122.007	77.5797	3.71858
1	121	74	122.714	71.2286	3.25878
1	121	74	116.457	72.386	4.82076
1	121	74	120.262	81.3162	7.35331
1	121	74	122.576	75.9537	2.51043
1	121	74	125.528	69.4248	6.43729
1	121	74	115.699	83.956	11.2793
1	121	74	138.212	78.3308	17.7487
1	121	74	123.823	75.9827	3.44964
1	121	74	126.34	79.2377	7.47989
1	121	74	123.318	72.8816	2.57363
1	121	74	130.12	75.4256	9.23116
1	121	74	125.318	79.1643	6.73143
1	121	74	130.146	77.5145	9.79813
1	121	74	118.401	76.8348	3.84612
1	121	74	125.731	69.5269	6.51064
1	121	74	115.143	80.4439	8.70781
1	121	74	130.526	73.5953	9.5342
1	121	74	122.433	72.0139	2.4488
1	121	74	127.569	70.4087	7.4867
1	121	74	120.745	69.7358	4.27176
1	121	74	118.904	79.3635	5.75836
1	121	74	97.091	51.964	32.515
1	121	74	120.833	77.4072	3.41126
1	121	74	119.506	72.5795	2.06162
1	121	74	113.195	96.8099	24.1082
1	121	74	121.38	73.5623	0.579718
1	121	74	123.405	76.2715	3.30778
1	121	74	121.58	77.9237	3.96634
1	121	74	129.283	74.2327	8.28613
1	121	74	122.37	71.8576	2.54285
1	121	74	141.141	85.8587	23.3731
1	121	74	126.412	71.1841	6.10033
1	121	74	125.665	72.8475	4.80491
1	121	74	104.772	64.3341	18.8886
1	121	74	120.674	74.4038	0.519006
1	121	74	134.062	77.5611	13.5383
1	121	74	121.722	75.9439	2.07352
1	121	74	129.118	72.2525	8.30408
1	121	74	115.298	84.3414	11.8091
1	121	74	141.141	86.7425	23.8331
1	121	74	124.003	70.4725	4.63262
1	121	74	114.995	68.6125	8.06729
1	121	74	124.121	68.8533	6.0189
1	121	74	129.461	77.0697	9.00046
1	121	74	124.171	81.7604	8.38323
1	121	74	126.403	77.0587	6.20914
1	121	74	125.718	73.3045	4.76897
1	121	74	142.187	81.7527	22.5607
1	121	74	121.701	79.9462	5.98731
1	121	74	104.425	89.2999	22.5571
1	121	74	124.836	75.6141	4.16175
1	121	74	141.702	82.1549	22.2501
1	121	74	42.0126	22.2296	94.4415
1	121	74	127.118	75.2804	6.25014
1	121	74	119.832	72.6319	1.79888
1	121	74	124.898	73.9338	3.89895
1	121	74	122.91	80.2617	6.54643
1	121	74	127.184	73.1433	6.24345
1	121	74	121.425	70.5039	3.52187
1	121	74	122.21	73.9192	1.2125
1	121	74	127.309	75.1839	6.41929
1	121	74	125.148	71.0544	5.08734
1	121	74	118.902	78.9006	5.33097
1	121	74	121.587	74.5018	0.772347
1	121	74	123.493	74.1708	2.49844
1	121	74	121.864	75.9163	2.10209
1	121	74	124.022	72.1416	3.54751
1	121	74	113.617	84.7202	13.0164
1	121	74	141.035	85.0721	22.891
1	121	74	127.262	76.9252	6.91133
1	121	74	126.899	76.9264	6.58469
1	121	74	118.338	76.9045	3.93979
1	121	74	119.729	74.1146	1.2757
1	121	74	120.537	79.7087	5.72742
1	121	74	119.568	93.739	19.7909
1	121	74	125.916	74.7153	4.96777
1	121	74	103.358	86.2749	21.4923
1	121	74	121.017	71.9863	2.01378
1	121	74	120.934	76.163	2.16405
1	121	74	117.745	78.8455	5.83755
1	121	74	121.908	76.3843	2.55145
1	121	74	114.402	72.9797	6.67687
1	121	74	105.752	87.4133	20.308
1	121	74	121.644	72.434	1.69342
1	121	74	97.4585	95.0818	31.6014
1	121	74	123.301	71.1811	3.63878
1	121	74	128.75	74.3945	7.76023
1	121	74	126.195	72.7149	5.35166
1	121	74	126.726	74.3124	5.73478
1	121	74	128.473	72.8158	7.56586
1	121	74	123.686	80.2251	6.77971
1	121	74	123.64	78.7466	5.43161
1	121	74	121.071	70.119	3.88167
1	121	74	87.9903	66.2916	33.8977
1	121	74	119.903	85.208	11.2616
1	121	74	119.323	72.3875	2.32654
1	121	74	113.677	96.8722	24.0158
1	121	74	106.159	63.3072	18.2916
1	121	74	122.388	72.0488	2.39443
1	121	74	117.786	77.5989	4.82487
1	121	74	120.679	77.6643	3.67833
1	121	74	126.504	73.6344	5.51603
1	121	74	119.105	74.1513	1.90133
1	121	74	121.138	75.5335	1.53971
1	121	74	122.068	75.6955	2.00388
1	121	74	118.613	88.0591	14.2604
1	121	74	120.287	74.8737	1.12775
1	121	74	140.382	87.3003	23.5066
1	121	74	116.656	76.2964	4.91382
1	121	74	116.331	76.3535	5.22887
1	121	74	119.07	76.4225	3.09718
1	121	74	121.38	74.8816	0.959959
1	121	74	129.936	78.6157	10.0575
1	121	74	131.74	91.1048	20.1973
1	121	74	122.207	67.23	6.87672
1	121	74	112.557	87.8721	16.2394
1	121	74	119.722	74.663	1.43975
1	121	74	130.936	78.403	10.8681
1	121	74	108.95	96.0189	25.1004
1	121	74	117.912	75.0243	3.25362
1	121	74	121.307	78.2609	4.27193
1	121	74	122.663	72.2817	2.3914
1	121	74	118.38	79.359	5.96536
1	121	74	117.875	75.8477	3.63025
1	121	74	118.743	74.1393	2.26151
1	121	74	115.702	75.8995	5.62857
1	121	74	116.923	83.9116	10.7176
1	121	74	142.188	82.5862	22.8618
1	121	74	120.41	78.5975	4.63529
1	121	74	123.079	73.8066	2.0882
1	121	74	124.16	74.4106	3.18632
1	121	74	125.581	73.4255	4.61673
1	121	74	119.427	76.471	2.92924
1	121	74	128.609	74.3129	7.61581
1	121	74	79.377	87.0109	43.6092
1	121	74	122.116	76.1477	2.42028
1	121	74	121.427	68.1901	5.82562
1	121	74	131.804	74.6281	10.8226
1	121	74	127.993	73.5719	7.00638
1	121	74	126.311	79.8317	7.88797
1	121	74	88.4519	66.1777	33.4749
1	121	74	124.323	76.2087	3.9901
1	121	74	122.411	73.987	1.41097
1	121	74	124.301	86.1931	12.6319
1	121	74	115.808	93.083	19.7768
1	121	74	124.352	74.1543	3.35584
1	121	74	124.918	78.5418	5.99832
1	121	74	123.692	71.5895	3.61334
1	121	74	129.243	76.3359	8.56725
1	121	74	40.8573	22.8754	95.061
1	121	74	126.067	73.1173	5.14332
1	121	74	107.117	66.0339	16.0057
1	121	74	124.662	76.2849	4.31619
1	121	74	140.971	74.8758	19.9906
1	121	74	119.841	75.2108	1.67616
1	121	74	120.224	76.617	2.72966
1	121	74	122.36	84.5871	10.6741
1	121	74	100.384	92.83	27.9212
1	121	74	127.301	75.0998	6.39585
1	121	74	126.328	78.3645	6.88758
1	121	74	105.538	91.2406	23.1583
1	121	74	106.72	89.4051	21.0055
1	121	74	121.098	75.4815	1.48476
1	121	74	117.994	76.6097	3.98089
1	121	74	117.813	81.84	8.46288
1	121	74	110.308	97.2899	25.6271
1	121	74	103.171	97.4388	29.4493
1	121	74	121.173	77.3245	3.32902
1	121	74	121.476	84.9583	10.9686
1	121	74	125.925	81.3473	8.84506
1	121	74	142.19	83.5751	23.2526
1	121	74	122.971	83.2783	9.48523
1	121	74	122.118	86.7209	12.7699
1	121	74	119.503	81.4455	7.59448
1	121	74	114.646	84.2291	12.0418
1	121	74	123.302	78.1388	4.73573
1	121	74	129.002	77.7901	8.85457
1	121	74	124.481	77.0961	4.65888
1	121	74	139.67	85.0053	21.672
1	121	74	100.842	84.6295	22.7889
1	121	74	109.188	67.2514	13.6036
1	121	74	126.452	71.1868	6.13514
1	121	74	123.315	75.6785	2.85912
1	121	74	108.466	94.9566	24.419
1	121	74	102.904	86.8039	22.1673
1	121	74	117.135	76.7754	4.75852
1	121	74	138.356	80.0426	18.3774
1	121	74	133.882	91.9234	22.0725
1	121	74	123.747	79.914	6.52076
1	121	74	126.48	74.4904	5.50235
1	121	74	122.858	76.5131	3.12567
1	121	74	120.557	74.2941	0.531561
1	121	74	140.887	82.5642	21.6529
1	121	74	123.071	70.0546	4.45597
1	121	74	127.737	77.249	7.47942
1	121	74	126.685	72.7107	5.82925
1	121	74	118.419	75.44	2.95542
1	121	74	127.278	69.9132	7.49137
1	121	74	119.871	73.4717	1.24653
1	121	74	127.161	72.9119	6.25666
1	121	74	127.644	75.0281	6.72346
1	121	74	114.328	90.3473	17.6565
1	121	74	119.318	76.5115	3.02254
1	121	74	74.9779	51.7565	51.1156
1	121	74	117.046	78.7411	6.17336
1	121	74	121.859	75.4795	1.71068
1	121	74	120.313	84.9041	10.9257
1	121	74	126.684	72.9306	5.78368
1	121	74	123.082	77.8614	4.38715
1	121	74	133.464	71.9615	12.6292
1	121	74	117.274	72.458	4.03208
1	121	74	122.555	82.6844	8.8225
1	121	74	122.909	76.2303	2.93555
1	121	74	121.925	71.5694	2.60078
1	121	74	121.259	75.7532	1.77223
1	121	74	118.79	75.0959	2.46672
1	121	74	126.937	79.2355	7.91576
1	121	74	138.574	76.1812	17.7088
1	121	74	119.103	75.7296	2.56734
1	121	74	118.435	75.7029	3.07921
1	121	74	88.0246	66.2268	33.8792
1	121	74	119.991	70.9918	3.17298
1	121	74	141.533	85.4362	23.5029
1	121	74	118.883	74.8425	2.27813
1	121	74	116.616	80.9707	8.23473
1	121	74	127.811	73.2626	6.85125
1	121	74	118.461	75.4092	2.90416
1	121	74	126.857	78.2687	7.24787
1	121	74	115.832	81.1823	8.84845
1	121	74	121.294	74.9417	0.986443
1	121	74	123.031	70.7459	3.83561
1	121	74	129.477	77.1748	9.05213
1	121	74	120.174	72.8567	1.41043
1	121	74	133.453	77.3399	12.8928
