1	121	74	95.9676	51.6528	33.5562
1	121	74	139.637	71.8191	18.7643
1	121	74	40.3055	24.7179	94.5533
1	121	74	107.161	90.605	21.6159
1	121	74	138.902	75.199	17.942
1	121	74	116.709	77.753	5.70084
1	121	74	105.803	79.2359	16.0738
1	121	74	142.291	68.3328	22.0325
1	121	74	41.0432	24.2151	94.1893
1	121	74	97.3578	97.4376	33.2908
1	121	74	100.793	94.3402	28.6711
1	121	74	119.422	58.0061	16.0716
1	121	74	140.691	60.291	23.9929
1	121	74	95.6737	97.4373	34.5069
1	121	74	125.322	75.7661	4.66914
1	121	74	135.025	79.4371	15.042
1	121	74	87.7383	65.8048	34.2564
1	121	74	114.752	81.6957	9.91258
1	121	74	135.072	68.7341	15.0247
1	121	74	48.1418	44.7897	78.4956
1	121	74	114.83	85.1324	12.7279
1	121	74	81.8222	45.5164	48.4378
1	121	74	92.747	95.5205	35.5157
1	121	74	87.8045	65.782	34.1977
1	121	74	110.501	91.9408	20.787
1	121	74	83.8101	59.5	39.9166
1	121	74	71.2983	10.691	80.4878
1	121	74	125.848	69.6945	6.48415
1	121	74	116.374	88.4806	15.2014
1	121	74	139.678	70.7843	18.9525
1	121	74	122.616	77.6337	3.97667
1	121	74	121.153	76.4062	2.41106
1	121	74	132.383	85.2097	15.9758
1	121	74	127.91	88.8832	16.4089
1	121	74	118.428	93.1413	19.3134
1	121	74	138.772	76.8604	18.0005
1	121	74	85.4966	65.9835	36.3972
1	121	74	132.134	82.0251	13.7248
1	121	74	111.463	88.395	17.2674
1	121	74	134.626	81.8225	15.7114
1	121	74	127.387	94.8156	21.7736
1	121	74	133.568	75.0921	12.615
1	121	74	51.969	35.292	79.1429
1	121	74	115.877	83.5526	10.8394
1	121	74	73.7547	11.5018	78.3463
1	121	74	116.674	45.8775	28.4532
1	121	74	139.817	77.2058	19.0885
1	121	74	87.7814	59.6059	36.2031
1	121	74	10.5926	83.1043	110.782
1	121	74	46.3918	42.2386	81.0874
1	121	74	79.6707	82.6227	42.2192
1	121	74	94.9213	97.4371	35.0627
1	121	74	117.828	76.1039	3.80617
1	121	74	110.593	45.1732	30.6479
1	121	74	111.177	95.9059	24.0075
1	121	74	97.7589	95.808	31.8706
1	121	74	142.064	82.3007	22.6409
1	121	74	99.3115	48.3818	33.5662
1	121	74	108.351	67.3817	14.2762
1	121	74	88.0263	58.4827	36.4425
1	121	74	127.625	79.5308	8.6299
1	121	74	110.364	87.0016	16.7981
1	121	74	121.547	71.7933	2.27343
1	121	74	119.021	73.7857	1.99015
1	121	74	110.131	97.4743	25.8687
1	121	74	106.208	45.262	32.3214
1	121	74	118.337	93.9988	20.1754
1	121	74	136.763	80.0378	16.88
1	121	74	127.13	62.1645	13.3287
1	121	74	116.977	45.9199	28.3668
1	121	74	124.593	75.5183	3.90075
1	121	74	131.461	81.1663	12.6801
1	121	74	124.021	74.6953	3.1003
1	121	74	96.1888	53.661	32.0823
1	121	74	125.434	76.7937	5.24066
1	121	74	115.392	45.6676	28.8822
1	121	74	137.9	73.5923	16.9052
1	121	74	115.082	85.0564	12.5408
1	121	74	93.8942	97.4369	35.8331
1	121	74	122.001	73.6265	1.06868
1	121	74	127.316	77.011	6.99711
1	121	74	135.725	79.6623	15.7761
1	121	74	124.751	84.0528	10.73
1	121	74	142.091	77.8965	21.4478
1	121	74	86.3861	65.9484	35.5381
1	121	74	124.649	86.4314	12.9559
1	121	74	119.05	82.0642	8.29668
1	121	74	120.122	73.4634	1.02929
1	121	74	136.907	59.3686	21.6124
1	121	74	118.384	46.175	27.9477
1	121	74	121.246	66.2959	7.70807
1	121	74	121.28	74.249	0.374445
1	121	74	138.634	73.5138	17.6403
1	121	74	84.3572	66.1195	37.4806
1	121	74	38.6108	25.0383	95.8396
1	121	74	129.227	72.1493	8.43295
1	121	74	111.427	45.1734	30.3746
1	121	74	112.144	45.1735	30.156
1	121	74	115.453	85.3505	12.6334
1	121	74	46.14	41.1803	81.7383
1	121	74	71.2604	10.6116	80.5737
1	121	74	129.605	61.2304	15.3985
1	121	74	118.186	84.0261	10.4136
1	121	74	39.692	25.1038	94.878
1	121	74	135.247	74.7176	14.2654
1	121	74	134.492	64.1068	16.7306
1	121	74	111.786	90.1435	18.5881
1	121	74	71.0412	10.8653	80.5101
1	121	74	97.0579	49.7908	34.0486
1	121	74	127.327	77.283	7.128
1	121	74	119.603	46.3484	27.6869
1	121	74	135.28	78.3306	14.9218
1	121	74	139.806	74.4063	18.8102
1	121	74	74.7036	89.7903	48.9152
1	121	74	120.497	78.0128	4.04428
1	121	74	53.1337	97.4281	71.7963
1	121	74	84.8288	66.0505	37.0344
1	121	74	130.656	69.8578	10.5065
1	121	74	138.058	67.3031	18.3252
1	121	74	132.971	74.1202	11.9712
1	121	74	140.91	75.1103	19.9407
1	121	74	126.23	79.9566	7.92686
1	121	74	121.685	71.4809	2.61059
1	121	74	114.758	45.5841	29.0935
1	121	74	118.965	83.5714	9.78527
1	121	74	137.214	74.788	16.2332
1	121	74	74.028	92.8245	50.6036
1	121	74	119.856	80.8446	6.93956
1	121	74	123.043	90.8463	16.9698
1	121	74	130.496	66.4883	12.1078
1	121	74	101.696	56.559	26.0161
