1	121	74	113.299	97.384	24.6193
1	121	74	135.609	54.0253	24.7466
1	121	74	134.322	82.0074	15.5437
1	121	74	120.338	78.3276	4.37799
1	121	74	105.962	55.2631	24.0255
1	121	74	123.28	74.3418	2.30508
1	121	74	135.713	75.8446	14.8282
1	121	74	130.552	81.7553	12.3041
1	121	74	117.554	80.2301	7.11973
1	121	74	118.577	72.8258	2.69283
1	121	74	90.1649	60.1301	33.8109
1	121	74	118.931	78.0491	4.54698
1	121	74	119.562	72.6011	2.00595
1	121	74	137.33	74.0505	16.3302
1	121	74	121.519	72.0798	1.98914
1	121	74	135.567	76.9902	14.8707
1	121	74	122.534	84.8587	10.9665
1	121	74	140.517	84.8198	22.3152
1	121	74	100.179	45.9491	34.9338
1	121	74	122.074	71.3787	2.83287
1	121	74	87.5525	66.0102	34.3885
1	121	74	127.475	80.1147	8.90598
1	121	74	42.8846	22.7002	93.4542
1	121	74	116.207	97.3966	23.8825
1	121	74	119.23	73.1982	1.94332
1	121	74	115.568	82.5315	10.114
1	121	74	121.032	74.1208	0.125063
1	121	74	139.2	86.0547	21.8302
1	121	74	124.455	91.9733	18.3023
1	121	74	120.401	70.3249	3.72361
1	121	74	132.837	80.2355	13.3792
1	121	74	88.9536	66.2448	32.9714
1	121	74	87.9846	65.4861	34.0955
1	121	74	122.674	69.726	4.59023
1	121	74	124.097	74.698	3.17514
1	121	74	140.4	84.9518	22.2779
1	121	74	122.302	75.3337	1.86367
1	121	74	118.896	77.3937	3.99316
1	121	74	140.962	57.7129	25.7636
1	121	74	108.818	95.5278	24.7355
1	121	74	126.454	80.7767	8.69875
1	121	74	124.48	81.8299	8.56828
1	121	74	119.023	46.0108	28.059
1	121	74	62.1098	96.13	62.911
1	121	74	120.178	73.72	0.868803
1	121	74	120.001	70.5608	3.58125
1	121	74	122.176	46.5321	27.493
1	121	74	141.824	83.2795	22.7977
1	121	74	137.773	72.7332	16.8211
1	121	74	97.8801	46.3762	36.0222
1	121	74	133.237	87.3292	18.0946
1	121	74	136.111	76.9636	15.3992
1	121	74	118.271	55.5047	18.6955
1	121	74	116.8	77.6061	5.53571
1	121	74	122.449	90.1614	16.2262
1	121	74	117.668	94.9585	21.2217
1	121	74	122.478	66.1001	8.03693
1	121	74	103.918	48.5719	30.633
1	121	74	121.161	70.9595	3.04476
1	121	74	125.241	83.3044	10.2255
1	121	74	131.316	84.3542	14.6161
