1	121	74	118.295	45.6746	28.4542
1	121	74	125.999	77.9554	6.37448
1	121	74	104.396	86.1519	20.5755
1	121	74	87.0069	66.1797	34.881
1	121	74	132.199	75.626	11.3161
1	121	74	131.546	72.0628	10.7227
1	121	74	118.143	81.4893	8.01586
1	121	74	127.776	87.1231	14.7691
1	121	74	141.116	84.4864	22.6849
1	121	74	118.555	96.4688	22.6014
1	121	74	130.151	77.6747	9.86082
1	121	74	103.085	96.6188	28.8539
1	121	74	120.093	83.883	9.92458
1	121	74	119.991	73.222	1.27404
1	121	74	118.383	77.5336	4.39688
1	121	74	124.541	76.2163	4.17722
1	121	74	111.977	97.4857	25.1594
1	121	74	139.354	85.3519	21.5811
1	121	74	122.183	74.8135	1.43598
1	121	74	126.424	85.4098	12.6333
1	121	74	100.12	97.4382	31.3895
1	121	74	118.892	77.7935	4.3399
1	121	74	118.872	75.4811	2.59248
1	121	74	128.642	80.4018	9.96945
1	121	74	116.445	81.9142	9.13151
1	121	74	78.4325	48.0821	49.837
1	121	74	130.056	74.9036	9.10118
1	121	74	121.175	85.647	11.6483
1	121	74	118.198	90.8469	17.0783
1	121	74	56.4398	97.4289	68.68
1	121	74	122.837	70.1545	4.26182
1	121	74	116.398	77.5232	5.79604
1	121	74	108.593	90.6672	20.7781
1	121	74	132.532	75.9235	11.6917
1	121	74	125.715	87.0745	13.8986
1	121	74	133.788	75.5392	12.8802
1	121	74	128.693	74.9916	7.75686
1	121	74	124.558	76.7254	4.48219
1	121	74	88.5463	66.0987	33.4017
1	121	74	136.165	83.9331	18.1282
1	121	74	123.085	74.8982	2.27045
1	121	74	121.79	78.4814	4.55045
1	121	74	135.704	72.0706	14.8297
1	121	74	105.119	88.7565	21.6784
1	121	74	87.9927	64.6349	34.3102
1	121	74	97.2546	49.8323	33.881
1	121	74	87.4543	66.1466	34.4527
1	121	74	140.701	78.2766	20.1595
1	121	74	132.105	81.9327	13.6472
1	121	74	126.394	73.6134	5.40822
1	121	74	93.1835	58.2038	31.9887
1	121	74	128.93	77.8054	8.79599
1	121	74	121.315	84.4151	10.4199
1	121	74	109.175	69.331	12.7133
1	121	74	121.051	73.0246	0.976761
1	121	74	119.763	96.9564	22.9897
1	121	74	111.182	91.9167	20.4305
1	121	74	125.447	84.3957	11.307
1	121	74	136.413	82.9755	17.8361
1	121	74	123.706	82.1786	8.6145
1	121	74	54.756	92.7867	68.8565
1	121	74	122.585	74.1464	1.59129
1	121	74	140.323	86.1162	22.8077
1	121	74	128.121	78.548	8.44977
1	121	74	70.8564	10.5474	80.8741
1	121	74	115.957	84.5664	11.7082
1	121	74	131.095	70.9045	10.5586
1	121	74	131.85	90.9646	20.1376
1	121	74	124.09	80.7663	7.43844
1	121	74	65.0324	13.6084	82.3378
1	121	74	124.472	90.521	16.882
1	121	74	138.397	82.9867	19.5812
1	121	74	125.017	69.7384	5.85642
1	121	74	97.7229	55.8209	29.5348
1	121	74	124.89	77.4212	5.18057
1	121	74	128.819	82.0307	11.2087
1	121	74	128.877	73.5304	7.8905
1	121	74	93.851	97.4369	35.8658
1	121	74	126.857	77.8403	7.00413
1	121	74	121.722	73.2152	1.06673
1	121	74	131.102	74.663	10.124
1	121	74	88.0481	66.0522	33.8968
1	121	74	122.563	73.3806	1.68086
1	121	74	141.928	86.6511	24.4551
1	121	74	133.232	73.1472	12.2614
1	121	74	121.635	88.0904	14.1047
1	121	74	121.529	80.0832	6.10616
1	121	74	139.798	85.2877	21.9264
1	121	74	128.251	78.5261	8.54762
1	121	74	122.514	75.884	2.41713
1	121	74	103.982	73.4089	17.0281
1	121	74	119.182	81.4065	7.62646
1	121	74	100.577	91.6103	26.9671
1	121	74	123.904	83.1058	9.55778
1	121	74	69.6986	11.1242	81.1492
1	121	74	114.537	61.6531	13.9361
1	121	74	97.3474	96.5884	32.706
1	121	74	57.0261	16.5227	86.0017
1	121	74	125.458	76.7461	5.23591
1	121	74	133.204	70.679	12.6478
1	121	74	115.239	85.092	12.4988
1	121	74	104.32	97.439	28.7684
1	121	74	111.865	70.4545	9.79877
1	121	74	131.579	74.7205	10.603
1	121	74	140.266	80.6685	20.3877
1	121	74	125.494	77.2645	5.55449
1	121	74	119.196	76.4305	3.02657
1	121	74	113.802	93.2371	20.5397
1	121	74	80.0657	95.8989	46.4239
1	121	74	127.121	78.6786	7.70417
1	121	74	116.054	79.2438	7.20837
1	121	74	132.844	71.8233	12.0428
1	121	74	137.326	73.8597	16.3269
1	121	74	122.741	46.3657	27.6892
1	121	74	120.319	94.7488	20.7599
1	121	74	118.497	95.4316	21.5773
1	121	74	114.256	84.0936	12.139
1	121	74	124.603	81.5357	8.3528
1	121	74	116.96	82.6692	9.56443
1	121	74	108.71	82.9338	15.1941
1	121	74	115.389	80.9318	8.918
1	121	74	127.857	74.366	6.8667
1	121	74	141.17	84.8363	22.8966
1	121	74	108.152	95.2535	24.8351
1	121	74	132.675	74.449	11.684
1	121	74	120.74	46.0176	27.9836
1	121	74	135.705	86.1039	19.0454
1	121	74	122.918	70.3087	4.15985
1	121	74	122.767	84.1028	10.2561
1	121	74	103.503	86.3905	21.4397
1	121	74	132.739	73.4814	11.7505
1	121	74	125.064	84.6336	11.3836
1	121	74	126.838	72.6729	5.98712
1	121	74	109.214	89.5926	19.5459
1	121	74	125.287	92.4773	18.968
1	121	74	124.478	86.635	13.1051
1	121	74	111.399	94.7315	22.8466
1	121	74	103.416	57.6342	24.0218
1	121	74	98.5649	91.2895	28.3242
1	121	74	119.127	95.8778	21.9578
1	121	74	116.886	81.1574	8.25561
1	121	74	119.177	91.6976	17.7912
1	121	74	110.042	97.4846	25.9154
1	121	74	124.845	73.9473	3.84495
1	121	74	135.299	79.935	15.4815
1	121	74	139.962	86.4221	22.6687
1	121	74	121.846	69.4266	4.65108
1	121	74	131.3	80.0348	11.9376
1	121	74	119.356	45.8028	28.2451
1	121	74	118.066	78.5011	5.37305
1	121	74	123.335	73.5306	2.38218
1	121	74	106.887	94.4689	24.8629
1	121	74	126.284	72.9319	5.39109
1	121	74	93.7618	94.8494	34.3019
1	121	74	129.633	80.4307	10.7646
1	121	74	121.69	73.1067	1.1285
1	121	74	133.752	80.2639	14.2077
1	121	74	103.21	86.4199	21.6965
1	121	74	123.233	46.411	27.6792
1	121	74	126.035	74.6499	5.07694
1	121	74	127.718	81.923	10.388
1	121	74	117.912	76.3751	3.8957
1	121	74	135.934	43.4848	33.9735
1	121	74	131.515	82.3259	13.4122
1	121	74	117.938	81.1806	7.80609
1	121	74	125.763	78.3268	6.43463
1	121	74	113.404	86.6888	14.7884
1	121	74	121.701	78.3987	4.45428
1	121	74	53.5679	93.2037	70.1133
1	121	74	117.069	75.1974	4.10973
1	121	74	130.613	79.1763	10.9181
1	121	74	119.299	72.6376	2.17944
1	121	74	117.133	84.2967	10.9988
1	121	74	135.9	76.949	15.189
1	121	74	131.339	77.0135	10.7689
1	121	74	142.19	83.5709	23.2508
1	121	74	122.556	76.9405	3.32697
1	121	74	129.025	79.7338	9.8632
1	121	74	96.235	91.5833	30.3724
1	121	74	129.377	75.825	8.57335
1	121	74	122.591	73.6109	1.63783
1	121	74	138.942	86.3181	21.7634
1	121	74	114.65	93.6077	20.6105
1	121	74	135.425	83.5181	17.2823
1	121	74	131.535	75.0437	10.5865
1	121	74	118.703	94.2054	20.3355
1	121	74	136.498	74.0703	15.4983
1	121	74	119.549	82.1815	8.30915
1	121	74	108.702	97.4247	26.4565
1	121	74	112.423	90.2227	18.3507
1	121	74	118.914	86.8209	12.9895
1	121	74	108.298	94.8945	24.4523
1	121	74	140.419	85.8398	22.7441
1	121	74	119.832	75.3536	1.78776
1	121	74	103.421	79.0689	18.2949
1	121	74	110.872	96.6855	24.8436
1	121	74	127.515	81.0376	9.58997
