1	121	74	126.353	66.5981	9.13472
1	121	74	132.436	77.887	12.0788
1	121	74	121.82	78.155	4.23512
1	121	74	127.05	81.4875	9.62632
1	121	74	90.0637	64.2057	32.4497
1	121	74	118.991	77.5327	4.06394
1	121	74	137.292	73.8088	16.2928
1	121	74	139.427	74.2564	18.4286
1	121	74	101.556	97.4385	30.4538
1	121	74	120.76	74.5466	0.59707
1	121	74	117.746	83.0605	9.62696
1	121	74	38.8275	26.1181	95.1052
1	121	74	136.777	65.7041	17.8248
1	121	74	56.726	97.4289	68.411
1	121	74	106.17	97.4394	27.7368
1	121	74	125.778	66.8912	8.56523
1	121	74	109.55	64.5832	14.8252
1	121	74	99.0238	93.5542	29.4163
1	121	74	142.018	74.003	21.0182
1	121	74	113.885	89.8524	17.3758
1	121	74	128.832	79.1889	9.3952
1	121	74	138.969	70.4718	18.3118
1	121	74	140.401	69.839	19.8419
1	121	74	106.832	46.9079	30.5731
1	121	74	122.871	74.8649	2.06136
1	121	74	117.36	76.6473	4.50052
1	121	74	117.208	45.7134	28.5396
1	121	74	93.4884	97.3786	36.1033
1	121	74	115.703	82.0706	9.65384
1	121	74	125.155	77.7243	5.58008
1	121	74	52.7649	39.0269	76.6756
1	121	74	104.891	97.3833	28.3952
1	121	74	125.287	92.3318	18.8264
1	121	74	121.252	78.2285	4.23599
1	121	74	117.634	75.2032	3.57472
1	121	74	119.068	76.8566	3.44836
1	121	74	122.728	70.0529	4.30864
1	121	74	139.302	49.0765	30.9217
1	121	74	120.223	86.5266	12.5507
1	121	74	119.553	71.7422	2.68168
1	121	74	111.428	45.1734	30.3741
1	121	74	114.021	45.2147	29.6193
1	121	74	119.642	74.8568	1.60582
1	121	74	115.157	80.1933	8.51488
1	121	74	119.897	94.184	20.2141
1	121	74	133.327	44.0334	32.4029
1	121	74	116.007	75.8168	5.31328
1	121	74	125.651	73.0584	4.7458
1	121	74	5.29083	88.0151	116.555
1	121	74	121.007	85.6608	11.6608
1	121	74	117.701	76.5521	4.17084
1	121	74	126.92	78.9767	7.7337
1	121	74	105.945	48.0321	30.0163
1	121	74	122.369	77.9266	4.1583
1	121	74	118.996	60.4936	13.6543
1	121	74	123.07	73.1537	2.23674
1	121	74	115.71	80.6463	8.49478
1	121	74	122.389	85.707	11.7891
1	121	74	119.802	82.0699	8.15828
1	121	74	44.8937	20.8438	92.8318
1	121	74	121.271	73.2479	0.799445
