1	121	74	121.95	75.6357	1.89138
1	121	74	120.735	74.2775	0.383623
1	121	74	121.397	74.7609	0.858343
1	121	74	121.61	75.9597	2.0523
1	121	74	122.023	74.0973	1.02795
1	121	74	122.352	74.271	1.37863
1	121	74	122.508	73.9632	1.50854
1	121	74	121.343	74.3289	0.475073
1	121	74	120.556	75.0079	1.10137
1	121	74	120.302	73.5998	0.804459
1	121	74	121.096	74.564	0.572129
1	121	74	121.519	74.4483	0.68573
1	121	74	121.308	74.8522	0.906004
1	121	74	121.431	73.4148	0.726738
1	121	74	120.025	74.0353	0.975179
1	121	74	121.032	74.8215	0.822153
1	121	74	120.12	75.6099	1.8347
1	121	74	120.535	75.8095	1.86834
1	121	74	121.929	75.6454	1.88952
1	121	74	121.666	73.7784	0.701491
1	121	74	123.419	74.7044	2.51952
1	121	74	121.111	75.3584	1.3629
1	121	74	122.637	74.1244	1.64153
1	121	74	120.19	74.7524	1.10539
1	121	74	121.775	74.6165	0.990632
1	121	74	120.879	74.6914	0.701964
1	121	74	121.745	75.1029	1.33095
1	121	74	120.712	73.8716	0.315047
1	121	74	119.811	75.202	1.69094
1	121	74	123.844	75.3087	3.13063
1	121	74	122.524	74.0687	1.52586
1	121	74	119.765	75.1713	1.70231
1	121	74	121.769	74.5233	0.929964
1	121	74	120.388	74.1597	0.632501
1	121	74	121.81	73.8183	0.830043
1	121	74	121.113	74.078	0.137446
1	121	74	121.222	73.6181	0.441714
1	121	74	121.436	73.8453	0.462658
1	121	74	120.557	75.6041	1.66418
1	121	74	120.847	73.1821	0.832066
1	121	74	119.482	74.7498	1.69351
1	121	74	121.769	74.0032	0.769154
1	121	74	120.551	74.1415	0.471116
1	121	74	121.594	76.2796	2.35572
1	121	74	120.989	73.0721	0.927962
1	121	74	121.166	74.1911	0.25327
1	121	74	122.392	74.3566	1.4373
1	121	74	120.767	75.6917	1.70771
1	121	74	121.665	75.2139	1.38418
1	121	74	122.034	73.7018	1.07624
1	121	74	121.386	75.1077	1.1731
1	121	74	108.42	97.4902	26.6466
1	121	74	120.507	73.646	0.606736
1	121	74	121.615	75.3446	1.47853
1	121	74	121.843	75.6995	1.89707
1	121	74	120.722	75.3776	1.40545
1	121	74	120.959	74.0625	0.0745796
1	121	74	120.339	75.7424	1.86349
1	121	74	118.566	74.5032	2.48588
1	121	74	122.115	74.407	1.18725
1	121	74	121.585	73.4844	0.779818
1	121	74	120.108	73.7227	0.933919
1	121	74	121.776	75.5735	1.75436
1	121	74	120.713	73.5668	0.519764
1	121	74	120.609	75.5069	1.55671
1	121	74	120.436	74.4544	0.724663
1	121	74	120.267	73.6	0.834639
1	121	74	120.855	75.8022	1.80805
1	121	74	121.055	75.3368	1.3379
1	121	74	119.981	74.2976	1.06183
1	121	74	120.974	74.24	0.241319
1	121	74	119.512	74.8137	1.69607
1	121	74	137.806	84.776	19.9639
1	121	74	121.23	73.8621	0.267805
1	121	74	120.428	74.2213	0.613451
1	121	74	121.765	74.721	1.05104
1	121	74	119.463	75.0784	1.87736
1	121	74	120.688	75.1137	1.1565
1	121	74	119.965	74.0496	1.0364
1	121	74	120.614	75.1686	1.23075
1	121	74	121.955	75.1245	1.47516
1	121	74	121.302	74.3425	0.456809
1	121	74	122.051	75.1292	1.54275
1	121	74	120.583	74.8678	0.962666
1	121	74	119.544	74.7719	1.64825
1	121	74	119.925	74.3503	1.13076
1	121	74	122.327	74.4371	1.39738
1	121	74	120.692	74.7174	0.780865
1	121	74	121.617	75.1514	1.30632
1	121	74	97.6573	97.4377	33.0788
1	121	74	120.885	73.6214	0.395595
1	121	74	122.164	73.9731	1.16392
1	121	74	121.583	73.2406	0.957181
1	121	74	121.955	75.4816	1.76286
1	121	74	121.819	75.0274	1.31377
1	121	74	121.926	74.3394	0.98578
1	121	74	122.156	74.673	1.3374
1	121	74	119.959	75.0937	1.51007
1	121	74	102.163	97.4386	30.0699
1	121	74	121.477	73.5359	0.665808
1	121	74	120.864	74.6656	0.679402
1	121	74	119.304	74.9382	1.93784
1	121	74	121.047	74.9171	0.918305
1	121	74	120.072	75.2571	1.56248
1	121	74	120.872	75.8717	1.87605
1	121	74	120.545	75.7408	1.79937
1	121	74	119.776	74.4	1.28761
1	121	74	121.221	73.2634	0.768901
1	121	74	121.629	75.1486	1.30946
1	121	74	122.352	74.4611	1.42837
1	121	74	121.726	75.2985	1.48746
1	121	74	121.649	75.5725	1.70102
1	121	74	120.044	74.5942	1.12588
1	121	74	108.611	97.3929	26.4712
1	121	74	120.554	75.7764	1.83154
1	121	74	121.636	73.6851	0.709494
1	121	74	122.478	73.959	1.47844
1	121	74	121.257	74.399	0.474751
1	121	74	122.257	74.1104	1.26154
1	121	74	120.729	75.5273	1.55124
1	121	74	121.084	74.9182	0.921983
1	121	74	121.743	74.6402	0.98074
1	121	74	121.15	74.054	0.159859
1	121	74	121.178	75.5653	1.57543
1	121	74	120.647	73.5322	0.586313
1	121	74	121.016	73.611	0.389279
1	121	74	121.663	75.3265	1.48315
1	121	74	121.854	74.1618	0.869151
1	121	74	122.292	73.5886	1.35635
1	121	74	120.058	76.8045	2.95862
1	121	74	119.389	74.6169	1.72512
1	121	74	121.052	73.2672	0.734678
1	121	74	121.666	75.4176	1.56616
1	121	74	120.657	74.6043	0.695093
1	121	74	122.263	73.9722	1.26369
1	121	74	120.451	73.7428	0.606044
1	121	74	121.474	75.2533	1.33976
1	121	74	120.639	74.9794	1.04391
1	121	74	120.952	77.4119	3.41222
1	121	74	120.316	74.9567	1.17603
1	121	74	121.718	74.6586	0.974216
1	121	74	120.757	75.9104	1.92589
1	121	74	122.471	74.8924	1.72091
1	121	74	121.009	73.2512	0.748864
1	121	74	120.915	74.2985	0.310248
1	121	74	122.574	74.1293	1.57913
1	121	74	122.029	75.5053	1.82367
1	121	74	121.384	75.7553	1.79685
1	121	74	120.354	75.175	1.34063
1	121	74	120.707	74.9061	0.952211
1	121	74	122.416	74.5576	1.52209
1	121	74	120.629	75.3355	1.38616
1	121	74	120.82	73.0083	1.00784
1	121	74	122.086	74.0959	1.09018
1	121	74	120.656	74.3048	0.459782
1	121	74	121.857	74.331	0.91834
1	121	74	121.435	73.3937	0.746207
1	121	74	105.283	92.8396	24.535
1	121	74	121.332	73.9778	0.33276
1	121	74	119.888	74.2302	1.13549
1	121	74	120.899	74.283	0.300423
1	121	74	122.942	74.2721	1.96129
1	121	74	123.167	76.8484	3.57877
1	121	74	120.821	74.1047	0.207461
1	121	74	121.306	73.5512	0.543167
1	121	74	121.767	73.7415	0.809258
1	121	74	119.93	74.5266	1.19243
1	121	74	120.919	73.3653	0.63995
1	121	74	122.244	74.5983	1.38018
1	121	74	119.639	75.2546	1.85131
1	121	74	121.805	74.7312	1.08752
1	121	74	121.588	74.4475	0.738794
1	121	74	121.659	75.2777	1.43785
1	121	74	121.33	74.7649	0.833168
1	121	74	121.434	73.611	0.582664
1	121	74	119.322	75.0404	1.97442
1	121	74	120.864	74.6784	0.691837
1	121	74	122.447	75.2387	1.90446
1	121	74	120.78	75.4951	1.51123
1	121	74	119.736	75.3001	1.81349
1	121	74	120.89	75.8381	1.84138
1	121	74	120.291	75.2468	1.43409
1	121	74	121.057	73.908	0.108055
1	121	74	121.006	75.4539	1.45388
1	121	74	121.343	75.146	1.19619
1	121	74	120.994	74.6534	0.653431
1	121	74	122.04	75.7181	2.00813
1	121	74	119.419	74.8418	1.79132
1	121	74	122.004	75.508	1.81169
1	121	74	121.022	74.2245	0.225597
1	121	74	122.576	74.785	1.76108
1	121	74	121.713	74.8618	1.11849
1	121	74	122.033	75.2401	1.61379
1	121	74	121.647	74.4059	0.763606
1	121	74	120.05	73.7266	0.988097
1	121	74	118.774	73.7664	2.23833
1	121	74	121.021	73.5882	0.412328
1	121	74	121.382	75.2329	1.2908
1	121	74	122.463	74.1798	1.47414
1	121	74	121.515	75.2508	1.35259
1	121	74	121.24	74.7649	0.801737
1	121	74	120.078	74.9346	1.31251
1	121	74	120.281	74.9609	1.19997
1	121	74	121.82	74.6115	1.02267
1	121	74	121.699	75.3461	1.51669
1	121	74	121.425	73.8647	0.445667
1	121	74	123.593	74.8486	2.72818
1	121	74	120.629	74.6276	0.729263
1	121	74	120.889	74.7355	0.743923
1	121	74	120.693	73.8248	0.353572
1	121	74	122.748	74.0067	1.74806
1	121	74	121.23	75.6279	1.644
