1	121	74	121.627	71.9314	2.16161
1	121	74	106.103	90.8337	22.4789
1	121	74	118.094	75.9504	3.50003
1	121	74	121.55	77.847	3.88611
1	121	74	120.743	76.0977	2.11338
1	121	74	118.948	73.5513	2.10066
1	121	74	118.567	76.2237	3.29591
1	121	74	122.391	75.5609	2.09058
1	121	74	119.68	76.8029	3.09841
1	121	74	121.968	77.3157	3.45404
1	121	74	119.737	76.4455	2.75244
1	121	74	120.755	75.2835	1.30668
1	121	74	119.033	74.9298	2.17559
1	121	74	119.023	74.3274	2.00428
1	121	74	117.134	74.9295	3.97599
1	121	74	120.743	76.2527	2.26729
1	121	74	120.248	72.1244	2.02079
1	121	74	119.367	73.7057	1.65891
1	121	74	119.372	73.5875	1.67974
1	121	74	119.6	76.0012	2.44256
1	121	74	122.3	75.4788	1.96919
1	121	74	121.492	75.799	1.8651
1	121	74	107.778	95.9961	25.6644
1	121	74	121.818	73.087	1.22571
1	121	74	120.218	75.3907	1.5957
1	121	74	120.76	76.6151	2.62614
1	121	74	120.608	80.9143	6.92534
1	121	74	122.863	72.8799	2.17397
1	121	74	120.367	76.9389	3.00632
1	121	74	120.516	75.6447	1.71441
1	121	74	119.459	73.6873	1.57275
1	121	74	118.393	74.626	2.6813
1	121	74	119.693	74.8648	1.56726
1	121	74	108.836	96.4254	25.5121
1	121	74	115.588	82.3069	9.91413
1	121	74	125.658	75.5741	4.91662
1	121	74	120.216	74.2875	0.834739
1	121	74	123.994	73.7864	3.00148
1	121	74	121.604	76.6476	2.71561
1	121	74	122.956	74.7415	2.09199
1	121	74	119.328	74.4732	1.73756
1	121	74	120.157	74.5778	1.02236
1	121	74	118.977	74.9273	2.22569
1	121	74	120.058	75.4967	1.7685
1	121	74	118.158	75.5352	3.22986
1	121	74	123.178	73.0253	2.38591
1	121	74	121.335	75.7548	1.78646
1	121	74	122.568	76.0353	2.5692
1	121	74	123.428	73.6547	2.45196
1	121	74	123.4	74.1591	2.40503
1	121	74	122.332	76.4528	2.79114
1	121	74	124.608	73.4854	3.64428
1	121	74	122.733	76.1814	2.786
1	121	74	123.148	75.3235	2.52286
1	121	74	107.681	96.807	26.4115
1	121	74	121.326	75.6888	1.71995
1	121	74	119.632	75.5502	2.06752
1	121	74	119.286	74.0655	1.71574
1	121	74	122.033	73.4808	1.1561
1	121	74	120.459	71.9899	2.08174
1	121	74	118.254	75.3215	3.04782
1	121	74	122.665	76.0694	2.65604
1	121	74	119.486	75.054	1.84494
1	121	74	118.181	75.2944	3.10211
1	121	74	121.899	73.2789	1.15212
1	121	74	121.274	76.6132	2.62753
1	121	74	124.888	76.4562	4.5989
1	121	74	119.946	75.7264	2.02258
1	121	74	122.138	77.2829	3.47459
1	121	74	118.827	76.6092	3.39547
1	121	74	119.961	77.0948	3.26445
1	121	74	120.831	75.3182	1.32898
1	121	74	121.425	75.8991	1.94611
1	121	74	120.167	76.6102	2.73994
1	121	74	123.09	73.2962	2.20549
1	121	74	141.916	85.3255	23.7851
1	121	74	120.318	76.0909	2.19945
1	121	74	126.07	75.1022	5.18835
1	121	74	116.043	81.8536	9.28722
1	121	74	122.468	76.5097	2.90772
1	121	74	118.013	75.9111	3.54612
1	121	74	127.123	76.2892	6.53737
1	121	74	120.412	73.3872	0.849249
1	121	74	121.629	74.7499	0.97893
1	121	74	119.349	76.121	2.68761
1	121	74	119.063	75.6512	2.54516
1	121	74	122.441	73.3863	1.56593
1	121	74	117.756	76.2055	3.92263
1	121	74	121.482	75.8009	1.86418
1	121	74	121.18	74.6321	0.6571
1	121	74	120.124	75.3587	1.61652
1	121	74	121.627	73.0313	1.15417
1	121	74	120.752	76.0189	2.03402
1	121	74	123.08	75.0405	2.32535
1	121	74	123.967	74.575	3.02239
1	121	74	122.811	73.1399	2.00445
1	121	74	123.093	76.7558	3.46057
1	121	74	126.788	76.6371	6.36057
1	121	74	118.682	74.3452	2.34344
1	121	74	109.093	97.4841	26.33
1	121	74	118.771	75.9712	2.97528
1	121	74	119.712	76.4439	2.76254
1	121	74	120.884	75.8142	1.81786
1	121	74	120.104	74.449	1.00188
1	121	74	119.817	77.5285	3.72138
1	121	74	118.857	74.126	2.14678
1	121	74	121.946	73.2148	1.22911
1	121	74	114.612	83.0627	11.0876
1	121	74	118.976	74.3539	2.05477
1	121	74	120.136	77.0545	3.17423
1	121	74	119.146	73.4678	1.92852
1	121	74	120.45	75.2262	1.34397
1	121	74	123.174	74.9333	2.36556
1	121	74	123.19	76.4021	3.25055
1	121	74	119.8	75.1537	1.66462
1	121	74	113.156	90.2029	18.002
1	121	74	122.085	75.4025	1.7735
1	121	74	121.767	74.5882	0.966283
1	121	74	106.666	94.6991	25.1779
1	121	74	120.359	76.4897	2.57097
1	121	74	123.211	76.4822	3.32398
1	121	74	119.986	74.8952	1.35229
1	121	74	122.797	75.5428	2.36824
1	121	74	122.456	72.8104	1.87999
1	121	74	128.749	76.6943	8.20371
1	121	74	121.992	73.0002	1.40849
1	121	74	123.083	75.4182	2.51969
1	121	74	123.8	73.7929	2.80759
1	121	74	119.187	73.4775	1.88708
1	121	74	121.795	72.9501	1.31669
1	121	74	122.466	74.3252	1.50169
1	121	74	120.967	73.9401	0.0683059
1	121	74	122.513	75.9093	2.43635
1	121	74	112.58	86.948	15.4447
1	121	74	122.425	74.2254	1.44294
1	121	74	121.21	78.3455	4.3506
1	121	74	122.532	77.0102	3.37736
1	121	74	118.384	75.8299	3.19218
1	121	74	124.364	74.4844	3.39862
1	121	74	122.471	75.6399	2.20328
1	121	74	118.758	74.5253	2.30232
1	121	74	119.257	76.6278	3.15355
1	121	74	118.658	74.6316	2.42609
1	121	74	120.584	76.9678	2.99679
1	121	74	122.944	76.9833	3.56061
1	121	74	123.267	75.2485	2.58775
1	121	74	120.18	75.4039	1.62575
1	121	74	119.254	76.1387	2.76059
1	121	74	121.516	74.5342	0.742831
1	121	74	142.25	85.0018	23.9287
1	121	74	121.717	75.2523	1.44286
1	121	74	121.358	75.3556	1.40203
1	121	74	123.121	75.2113	2.44286
1	121	74	120.592	74.5899	0.717534
1	121	74	119.178	73.5265	1.88296
1	121	74	123.432	76.024	3.16431
1	121	74	123.881	75.9962	3.5054
1	121	74	122.994	76.8002	3.4376
1	121	74	107.6	97.3699	26.9391
1	121	74	120.785	77.357	3.36393
1	121	74	120.682	76.5338	2.55369
1	121	74	124.337	74.2321	3.34539
1	121	74	120.65	72.4673	1.57229
1	121	74	121.374	73.2245	0.860998
1	121	74	126.985	76.2511	6.39451
1	121	74	123.091	75.0956	2.36067
1	121	74	123.006	76.1186	2.91791
1	121	74	119.443	75.0061	1.85369
1	121	74	120.75	78.2938	4.30105
1	121	74	120.85	73.1353	0.877548
1	121	74	123.452	73.362	2.53377
1	121	74	118.839	75.5296	2.6478
1	121	74	119.016	73.8463	1.99024
1	121	74	118.109	78.8022	5.60508
1	121	74	109.253	97.344	26.1332
1	121	74	121.965	76.3626	2.55215
1	121	74	103.892	88.5257	22.4431
1	121	74	119.403	75.3267	2.07599
1	121	74	118.855	78.5771	5.05476
1	121	74	121.77	76.3372	2.46094
1	121	74	121.737	73.9904	0.737255
1	121	74	120.498	77.8835	3.91585
1	121	74	120.263	77.1745	3.25899
1	121	74	121.011	77.1575	3.15756
1	121	74	119.758	75.5889	2.01639
1	121	74	121.228	76.7316	2.74109
1	121	74	122.787	74.7326	1.93152
1	121	74	122.906	73.4327	1.98826
1	121	74	120.373	72.7424	1.40533
1	121	74	124.098	75.8041	3.58501
1	121	74	124.826	74.4106	3.84845
1	121	74	120.389	74.7603	0.975277
1	121	74	118.517	75.0774	2.70646
1	121	74	123.36	73.8906	2.3623
1	121	74	122.412	74.3664	1.45834
1	121	74	121.021	75.5309	1.531
1	121	74	107.953	97.4144	26.8041
1	121	74	111.276	86.5018	15.838
1	121	74	120.974	75.4749	1.47508
1	121	74	121.771	77.1986	3.29019
1	121	74	120.358	75.8676	1.97499
1	121	74	119.794	76.5447	2.81586
1	121	74	119.255	75.8407	2.53657
1	121	74	120.716	76.945	2.95866
1	121	74	121.722	75.1909	1.39258
1	121	74	117.263	75.7049	4.10752
1	121	74	121.442	75.6881	1.74494
1	121	74	119.571	73.0049	1.7414
1	121	74	121.595	75.1319	1.27892
1	121	74	120.201	73.2891	1.06965
1	121	74	119.806	75.2055	1.69641
1	121	74	120.72	73.6615	0.439576
1	121	74	119.008	75.6759	2.60285
1	121	74	122.327	77.076	3.35001
1	121	74	119.746	73.8114	1.2684
1	121	74	120.047	75.7136	1.96097
1	121	74	119.954	72.1946	2.08648
1	121	74	122.313	75.8596	2.27662
1	121	74	121.637	76.2243	2.31377
1	121	74	122.501	76.0502	2.54113
1	121	74	121.595	75.6589	1.76225
1	121	74	122.151	73.8407	1.16211
1	121	74	119.055	74.0167	1.94551
1	121	74	122.285	72.6953	1.8314
1	121	74	123.221	75.9837	2.97771
1	121	74	118.919	75.5962	2.62264
1	121	74	119.502	76.9728	3.32868
1	121	74	125.135	75.6152	4.43884
1	121	74	121.394	75.2726	1.33217
1	121	74	121.209	74.5171	0.557622
1	121	74	120.229	76.3449	2.46838
1	121	74	122.647	75.5593	2.2678
1	121	74	118.645	74.3955	2.38843
1	121	74	120.609	75.0928	1.16068
1	121	74	119.843	76.0859	2.38503
1	121	74	120.182	76.923	3.03519
1	121	74	119.076	75.3773	2.36634
1	121	74	120.873	77.4386	3.44091
1	121	74	120.317	73.2143	1.04132
1	121	74	121.231	75.0209	1.04661
1	121	74	119.719	75.6724	2.10697
1	121	74	120.719	72.0734	1.94699
1	121	74	123.774	74.6293	2.84419
1	121	74	118.541	75.2936	2.77846
1	121	74	119.678	74.4517	1.39725
1	121	74	120.317	72.4369	1.70593
1	121	74	120.456	74.1526	0.565249
1	121	74	122.394	76.7791	3.10893
1	121	74	119.848	72.4095	1.96385
1	121	74	118.18	75.2306	3.07642
1	121	74	121.528	75.373	1.47096
1	121	74	123.35	75.0825	2.58753
1	121	74	118.429	75.0027	2.75967
1	121	74	122.259	74.0212	1.25966
1	121	74	121.013	73.9305	0.0707392
1	121	74	123.035	77.0117	3.63452
1	121	74	119.994	72.8936	1.49526
1	121	74	120.858	76.8739	2.87735
1	121	74	120.68	76.6401	2.65942
1	121	74	119.494	73.6397	1.54833
1	121	74	122.554	75.1991	1.96296
1	121	74	120.476	72.6605	1.43841
1	121	74	122.307	74.5484	1.41772
1	121	74	121.657	75.2175	1.38339
1	121	74	120.526	75.9797	2.03577
1	121	74	121.937	74.4067	1.02143
1	121	74	121.565	73.5541	0.719848
1	121	74	121.469	76.9607	2.99762
1	121	74	121.296	74.2774	0.405684
1	121	74	119.587	76.7841	3.12205
1	121	74	121.478	74.8054	0.936541
1	121	74	116.111	75.619	5.15032
1	121	74	123.696	74.7147	2.78872
1	121	74	118.972	74.944	2.23711
1	121	74	120.014	72.8287	1.53121
1	121	74	121.112	74.5031	0.51534
1	121	74	120.009	76.3697	2.56871
1	121	74	121.355	74.4123	0.544085
1	121	74	120.917	73.8765	0.149033
1	121	74	121.598	75.4527	1.5708
1	121	74	122.322	75.4721	1.97843
1	121	74	123.555	75.1496	2.80213
1	121	74	121.125	73.3814	0.631129
1	121	74	121.436	77.2829	3.31168
1	121	74	121.686	77.7465	3.80869
1	121	74	121.054	74.3361	0.340321
1	121	74	109.286	97.3821	26.1524
1	121	74	121.609	75.7836	1.88467
1	121	74	122.057	72.3256	1.97994
1	121	74	123.768	73.8617	2.77178
1	121	74	119.797	75.7075	2.08897
1	121	74	124.755	73.8816	3.7567
1	121	74	120.174	76.2828	2.42771
1	121	74	120.35	72.7327	1.42436
1	121	74	118.754	74.4442	2.28955
1	121	74	121.607	75.2762	1.41311
1	121	74	105.236	90.4058	22.7523
1	121	74	119.616	75.0051	1.71055
1	121	74	121.123	76.652	2.65484
1	121	74	122.353	73.6746	1.39197
1	121	74	121.778	77.3066	3.397
1	121	74	118.003	75.2948	3.26508
1	121	74	121.335	73.274	0.799613
1	121	74	119.305	74.0221	1.69521
1	121	74	119.405	76.9309	3.33672
1	121	74	123.402	74.9947	2.59941
1	121	74	120.485	75.6486	1.72706
1	121	74	123.29	74.0539	2.29058
1	121	74	120.716	75.9997	2.01977
1	121	74	123.378	74.0202	2.37847
1	121	74	121.377	78.4269	4.44285
1	121	74	123.311	76.7394	3.58416
1	121	74	112.276	95.0181	22.7568
1	121	74	119.493	76.4273	2.85697
1	121	74	123.901	73.914	2.90188
1	121	74	121.948	74.1298	0.956986
1	121	74	118.293	75.5425	3.11542
1	121	74	121.302	74.3905	0.493854
1	121	74	123.379	75.4576	2.79011
1	121	74	119.943	76.0676	2.32191
1	121	74	120.442	72.6869	1.42673
1	121	74	121.33	75.7371	1.7682
1	121	74	119.222	74.5413	1.85871
1	121	74	119.918	74.1247	1.08888
1	121	74	119.844	75.523	1.91191
1	121	74	117.797	76.3863	3.99401
1	121	74	114.342	84.8324	12.715
1	121	74	122.453	75.3507	1.98402
1	121	74	114.384	83.18	11.3155
1	121	74	118.496	75.5569	2.94824
1	121	74	119.752	74.8445	1.5066
1	121	74	121.493	74.6913	0.849077
1	121	74	120.099	74.6712	1.12383
1	121	74	109.575	94.5349	23.4993
1	121	74	123.414	75.9022	3.07369
1	121	74	121.575	72.948	1.19872
1	121	74	123.893	74.9248	3.03709
1	121	74	119.115	74.976	2.1225
1	121	74	121.903	75.3528	1.62645
1	121	74	122.716	73.9772	1.71626
1	121	74	120.345	76.0897	2.19008
1	121	74	121.793	74.2279	0.825013
1	121	74	122.748	77.042	3.50827
1	121	74	120.927	75.4163	1.41817
1	121	74	123.431	73.5282	2.47617
1	121	74	126.549	77.3403	6.47688
1	121	74	122.019	77.591	3.73276
1	121	74	121.297	75.4923	1.52154
1	121	74	124.844	74.3779	3.86271
1	121	74	123.486	74.0974	2.48797
1	121	74	107.906	96.2769	25.8401
1	121	74	120.301	76.3625	2.4637
1	121	74	116.38	86.6854	13.5004
1	121	74	121.915	75.7479	1.97315
1	121	74	119.744	75.8161	2.20804
1	121	74	118.387	75.2427	2.89314
1	121	74	120.685	77.6271	3.64073
1	121	74	121.238	76.1152	2.12851
1	121	74	122.213	72.7666	1.72969
1	121	74	120.006	75.0089	1.41612
1	121	74	116.797	75.523	4.47037
1	121	74	119.534	73.3173	1.61743
1	121	74	119.374	76.9051	3.32926
1	121	74	122.659	73.523	1.72622
1	121	74	119.415	74.1476	1.59233
1	121	74	118.269	76.4053	3.63938
1	121	74	118.185	74.6286	2.8846
1	121	74	121.33	75.1577	1.20377
1	121	74	122.324	74.7571	1.5252
1	121	74	124.463	73.5404	3.49302
1	121	74	120.59	72.7729	1.2936
1	121	74	121.215	72.8182	1.20118
1	121	74	118.36	75.5391	3.05624
1	121	74	124.057	74.7418	3.14566
1	121	74	119.232	75.3737	2.23872
1	121	74	122.864	77.7213	4.16196
1	121	74	120.33	75.568	1.70511
1	121	74	120.622	74.8438	0.924591
1	121	74	122.979	76.4803	3.17319
1	121	74	118.246	75.2572	3.02756
1	121	74	110.339	91.1267	20.1736
1	121	74	122.896	74.12	1.89956
1	121	74	119.144	75.5315	2.40611
1	121	74	121.143	74.4487	0.470921
1	121	74	121.185	76.4002	2.40734
1	121	74	120.015	72.8557	1.50961
1	121	74	117.896	76.1612	3.7824
1	121	74	120.256	76.4396	2.55043
1	121	74	124.136	74.7199	3.21777
1	121	74	119.354	76.7601	3.21353
1	121	74	121.403	75.7046	1.75174
1	121	74	122.673	73.8911	1.67678
1	121	74	120.294	73.7687	0.742898
1	121	74	121.139	77.5706	3.57333
1	121	74	113.951	84.3741	12.5426
1	121	74	121.101	76.0815	2.08397
1	121	74	122.229	77.0007	3.24253
1	121	74	119.359	77.4992	3.865
1	121	74	108.292	97.3555	26.5888
1	121	74	104.485	93.1557	25.2917
1	121	74	122.7	75.9171	2.56228
1	121	74	122.351	73.6784	1.38871
1	121	74	119.972	75.1814	1.56628
1	121	74	119.611	76.7327	3.06558
1	121	74	121.102	75.7827	1.78563
1	121	74	119.112	73.6751	1.91606
1	121	74	120.452	77.1929	3.23956
1	121	74	118.611	74.3014	2.40786
1	121	74	122.021	73.5465	1.11711
1	121	74	119.54	75.0528	1.80003
1	121	74	120.281	77.0873	3.16982
1	121	74	108.431	97.4573	26.6124
1	121	74	120.676	75.206	1.24881
1	121	74	122.791	74.0019	1.79145
1	121	74	120.304	75.3006	1.475
1	121	74	123.238	73.9136	2.23935
1	121	74	123.886	73.5424	2.92206
1	121	74	122.431	77.662	3.93169
1	121	74	118.056	75.3633	3.24409
1	121	74	122.211	78.0171	4.19578
1	121	74	119.738	73.0322	1.59044
1	121	74	123.92	73.9115	2.92126
1	121	74	109.063	97.2389	26.1256
1	121	74	121.188	75.3362	1.34933
1	121	74	121.539	73.2359	0.935304
1	121	74	123.294	76.1501	3.14383
1	121	74	124.327	74.7751	3.41572
1	121	74	121.916	74.9956	1.35281
1	121	74	120.729	77.2748	3.28598
1	121	74	123.576	75.9334	3.22087
1	121	74	122.281	75.4912	1.96568
1	121	74	119.924	77.2196	3.39472
1	121	74	119.959	74.9144	1.38589
1	121	74	121.44	72.8928	1.1913
1	121	74	121.774	74.0637	0.776146
1	121	74	123.365	76.0288	3.11625
1	121	74	114.048	91.6071	18.93
1	121	74	120.455	72.8155	1.30392
1	121	74	122.352	73.3022	1.52175
1	121	74	120.49	74.1652	0.536327
1	121	74	119.543	75.8659	2.36728
1	121	74	118.466	76.1806	3.34291
1	121	74	122.73	75.9815	2.63049
1	121	74	121.147	77.7335	3.73637
1	121	74	120.848	73.5566	0.468781
1	121	74	119.127	75.0804	2.16202
1	121	74	120.259	75.5571	1.72425
1	121	74	119.356	74.7534	1.80871
1	121	74	120.089	77.0558	3.18881
1	121	74	122.021	75.9359	2.18887
1	121	74	118.723	75.2585	2.6014
1	121	74	123.545	74.3671	2.57158
1	121	74	118.626	74.6277	2.45575
1	121	74	120.468	75.8662	1.94052
1	121	74	121.898	78.3243	4.41648
1	121	74	123.364	76.0313	3.11722
1	121	74	122.383	76.0987	2.51356
1	121	74	120.938	76.985	2.98564
1	121	74	118.998	76.3176	3.06246
1	121	74	108.753	92.1135	21.8654
1	121	74	119.581	73.5653	1.48369
1	121	74	122.644	73.6012	1.69137
1	121	74	120.535	74.0564	0.468717
1	121	74	119.714	73.892	1.29035
1	121	74	118.772	75.1852	2.52401
1	121	74	121.421	75.6593	1.71192
1	121	74	120.302	74.2219	0.732505
1	121	74	118.65	76.3673	3.33564
1	121	74	119.235	74.3005	1.79054
1	121	74	106.459	93.508	24.3312
1	121	74	121.967	73.739	1.00173
1	121	74	122.83	74.5966	1.92511
1	121	74	118.994	75.9164	2.77406
1	121	74	120.878	74.0735	0.142135
1	121	74	123.899	74.7541	2.99594
1	121	74	119.172	73.5222	1.88903
1	121	74	124.882	74.1166	3.88413
1	121	74	121.771	75.1706	1.40177
1	121	74	121.344	77.4939	3.51074
1	121	74	121.114	73.1387	0.868804
1	121	74	120.204	75.3328	1.55224
1	121	74	120.73	76.7509	2.76418
1	121	74	119.962	73.5637	1.12574
1	121	74	123.14	75.8292	2.81543
1	121	74	120.822	73.8127	0.258442
1	121	74	119.992	76.191	2.41191
1	121	74	120.772	76.5481	2.55828
1	121	74	121.109	72.7555	1.24923
1	121	74	122.051	75.3988	1.7495
1	121	74	119.278	75.1321	2.0611
1	121	74	122.296	74.0475	1.29719
1	121	74	118.769	75.4279	2.64906
1	121	74	117.876	75.9109	3.66225
1	121	74	121.596	75.367	1.49119
1	121	74	121.065	75.0334	1.03551
1	121	74	120.593	75.9167	1.95932
1	121	74	120.346	75.6834	1.80578
1	121	74	122.399	78.1683	4.39685
1	121	74	120.467	72.8176	1.2971
1	121	74	123.434	75.8768	3.07332
1	121	74	121.667	73.994	0.666762
1	121	74	121.735	75.7362	1.8854
1	121	74	122.887	72.6513	2.31945
1	121	74	111.524	90.4068	18.9469
1	121	74	120.878	71.9971	2.00664
1	121	74	142.244	85.8444	24.3226
1	121	74	122.526	74.3571	1.56747
1	121	74	108.553	96.8775	26.0443
1	121	74	123.114	76.3486	3.15995
1	121	74	121.552	75.1776	1.30068
1	121	74	120.618	76.8791	2.90428
1	121	74	122.414	74.8437	1.64679
1	121	74	123.33	76.9359	3.74836
1	121	74	122.371	75.159	1.79529
1	121	74	121.355	73.3578	0.733612
1	121	74	124.193	73.9442	3.1931
1	121	74	120.513	75.0724	1.17769
1	121	74	119.678	74.2086	1.33878
1	121	74	121.868	77.6852	3.78599
1	121	74	122.119	73.4686	1.23856
1	121	74	123.073	74.3491	2.10195
1	121	74	119.135	74.1019	1.86802
1	121	74	120.048	73.7209	0.992503
1	121	74	120.262	74.4205	0.849351
1	121	74	120.528	73.9692	0.473175
1	121	74	119.519	75.3635	2.01283
1	121	74	120.341	73.925	0.663293
1	121	74	119.601	75.1814	1.83122
1	121	74	119.93	72.1976	2.09605
1	121	74	122.05	77.8571	3.99738
1	121	74	123.885	74.0008	2.88486
1	121	74	113.103	93.7998	21.3164
1	121	74	121.097	76.1314	2.13359
1	121	74	122.954	76.4521	3.13562
1	121	74	118.84	73.79	2.17021
1	121	74	121.105	72.8592	1.14565
1	121	74	120.184	72.3194	1.86838
1	121	74	120.456	74.4543	0.70871
1	121	74	121.261	75.0869	1.11771
1	121	74	121.883	73.7931	0.906691
1	121	74	123.163	76.7761	3.51901
1	121	74	122.528	75.9904	2.50927
1	121	74	119.774	76.4926	2.77792
1	121	74	120.082	75.4948	1.7541
1	121	74	121.485	73.6108	0.621563
1	121	74	122.458	75.1228	1.84033
1	121	74	123.111	76.1129	2.987
1	121	74	121.158	74.2159	0.267617
1	121	74	120.349	75.2853	1.44063
1	121	74	123.323	73.6155	2.3548
1	121	74	120.362	74.5446	0.838578
1	121	74	123.745	74.9967	2.92031
1	121	74	119.843	73.1689	1.42434
1	121	74	120.62	75.1679	1.2283
1	121	74	120.062	77.6983	3.81533
1	121	74	120.153	73.9215	0.850571
1	121	74	123.383	75.217	2.67587
1	121	74	119.69	73.6187	1.36483
1	121	74	122.655	75.4339	2.18974
1	121	74	120.17	74.7668	1.13033
1	121	74	119.294	73.3488	1.82644
1	121	74	123.16	73.6092	2.19506
1	121	74	122.305	76.403	2.73464
1	121	74	122.828	75.9149	2.64704
1	121	74	122.406	77.9545	4.19717
1	121	74	122.724	73.7852	1.73771
1	121	74	118.774	74.664	2.32296
1	121	74	118.595	75.2302	2.70105
1	121	74	122.562	73.3416	1.69534
1	121	74	122.808	74.2343	1.8232
1	121	74	122.093	74.6219	1.25745
1	121	74	123.193	76.6939	3.47368
