1	121	74	121.576	73.9506	0.577838
1	121	74	119.191	74.2048	1.82085
1	121	74	121.434	72.8676	1.21269
1	121	74	120.937	73.5348	0.469399
1	121	74	120.289	74.5859	0.92148
1	121	74	122.678	74.6903	1.81415
1	121	74	121.238	73.507	0.547609
1	121	74	107.355	94.2679	24.4329
1	121	74	120.013	74.4468	1.08312
1	121	74	120.387	74.5658	0.834355
1	121	74	120.454	77.119	3.1665
1	121	74	122.088	75.4485	1.81183
1	121	74	120.762	73.3545	0.68805
1	121	74	119.3	75.0207	1.98258
1	121	74	135.002	85.7024	18.2485
1	121	74	121.126	72.549	1.4565
1	121	74	108.37	93.4158	23.1623
1	121	74	119.876	73.2857	1.33147
1	121	74	119.143	75.0202	2.11916
1	121	74	120.539	74.6246	0.776057
1	121	74	107.171	97.4739	27.2448
1	121	74	120.707	73.9981	0.292728
1	121	74	122.541	74.8945	1.78176
1	121	74	120.572	74.0168	0.428638
1	121	74	120.874	75.6319	1.6368
1	121	74	120.3	73.3472	0.957223
1	121	74	120.789	74.1056	0.236166
1	121	74	121.42	74.3791	0.565852
1	121	74	118.942	74.6788	2.16668
1	121	74	120.541	74.6322	0.78147
1	121	74	120.946	74.876	0.87771
1	121	74	122.036	73.6737	1.08585
1	121	74	122.271	75.134	1.70357
1	121	74	104.146	87.7907	21.7771
1	121	74	118.924	74.607	2.16267
1	121	74	123.407	74.9142	2.57468
1	121	74	121.025	74.5591	0.559693
1	121	74	121.445	72.7082	1.36631
1	121	74	121.82	74.1366	0.831248
1	121	74	86.3031	56.4803	38.8692
1	121	74	119.456	73.9948	1.54441
1	121	74	119.76	74.4369	1.31455
1	121	74	119.186	75.5146	2.36334
1	121	74	120.677	74.2289	0.39609
1	121	74	121.835	74.1802	0.854336
1	121	74	121.935	76.171	2.36389
1	121	74	120.985	74.6408	0.640951
1	121	74	129.785	79.555	10.3941
1	121	74	136.427	84.9024	18.8905
1	121	74	121.876	74.4075	0.96601
1	121	74	100.12	79.8843	21.6932
