1	121	74	123.039	74.919	2.23657
1	121	74	120.697	46.2702	27.7315
1	121	74	130.009	83.9617	13.4313
1	121	74	126.626	92.1901	19.0402
1	121	74	133.147	73.9599	12.1466
1	121	74	96.0183	96.3992	33.5531
1	121	74	116.13	45.5868	28.8276
1	121	74	85.5229	66.1489	36.3354
1	121	74	136.86	77.4285	16.2264
1	121	74	140.748	84.5785	22.4026
1	121	74	123.937	85.6403	12.0051
1	121	74	121.479	75.4077	1.48709
1	121	74	103.355	68.8894	18.3701
1	121	74	125.963	82.8482	10.145
1	121	74	135.389	73.8383	14.3895
1	121	74	120.209	77.2254	3.321
1	121	74	125.726	64.6735	10.4557
1	121	74	123.184	80.5248	6.88042
1	121	74	118.077	75.3439	3.21691
1	121	74	112.514	64.7234	12.5722
1	121	74	114.937	45.3792	29.2559
1	121	74	131.822	85.2708	15.6254
1	121	74	84.8685	66.1681	36.9706
1	121	74	121.513	71.3365	2.71242
1	121	74	126.049	79.4206	7.40767
1	121	74	113.664	64.7334	11.819
1	121	74	124.802	82.1624	9.00424
1	121	74	122.265	59.9668	14.0901
1	121	74	111.501	93.6142	21.7935
1	121	74	120.43	88.851	14.862
1	121	74	120.643	73.3347	0.754848
1	121	74	122.917	75.3317	2.33409
1	121	74	115.56	45.4622	29.0517
1	121	74	136.952	52.9475	26.4134
1	121	74	98.2611	96.9355	32.297
1	121	74	10.808	83.3039	110.584
1	121	74	116.028	85.9284	12.9232
1	121	74	138.25	72.0305	17.3623
1	121	74	5.65356	87.4756	116.131
1	121	74	138.992	73.4495	18.0006
1	121	74	127.098	67.7632	8.72259
1	121	74	131.605	82.1443	13.3711
1	121	74	97.3379	52.3299	32.0856
1	121	74	125.091	86.9968	13.6253
1	121	74	117.424	85.7677	12.2991
1	121	74	124.087	73.2869	3.16785
1	121	74	85.1502	66.0949	36.711
1	121	74	123.536	97.2398	23.3777
1	121	74	133.369	80.4382	13.9443
1	121	74	94.9011	91.014	31.1549
1	121	74	112.151	90.7422	18.937
1	121	74	77.7399	87.0421	45.1833
1	121	74	118.697	85.119	11.355
1	121	74	129.552	69.887	9.48921
1	121	74	139.3	69.6865	18.8019
1	121	74	123.781	71.8837	3.49481
1	121	74	118.662	73.5883	2.37389
1	121	74	121.947	82.8561	8.90662
1	121	74	111.758	68.1539	10.9359
1	121	74	138.956	58.3695	23.8065
1	121	74	138.732	86.1773	21.511
1	121	74	125.992	73.1676	5.06096
1	121	74	111.488	63.2945	14.3207
1	121	74	116.086	83.8524	11.0098
1	121	74	123.894	73.1064	3.02843
1	121	74	123.428	79.4073	5.92725
1	121	74	128.376	72.1435	7.60609
1	121	74	115.464	60.6707	14.4334
1	121	74	112.65	81.0445	10.9245
1	121	74	98.1009	49.5778	33.4786
1	121	74	110.128	97.1023	25.5326
1	121	74	124.866	90.9879	17.4222
1	121	74	116.234	84.4546	11.4899
1	121	74	138.307	73.4608	17.3153
1	121	74	124.466	71.7765	4.11814
1	121	74	126.303	55.1613	19.5708
1	121	74	134.311	71.8121	13.4896
1	121	74	132.358	67.6155	13.0298
1	121	74	123.021	86.0346	12.2031
1	121	74	119.315	80.0546	6.28468
1	121	74	124.828	93.7809	20.1479
1	121	74	85.9788	65.9071	35.9441
1	121	74	132.604	78.5452	12.4624
1	121	74	123.984	77.084	4.29125
1	121	74	122.508	46.5767	27.4648
1	121	74	119.926	62.9145	11.1374
1	121	74	133.167	73.6862	12.1709
1	121	74	133.603	43.4347	33.0617
1	121	74	116.993	82.977	9.83072
1	121	74	123.71	70.2601	4.61849
1	121	74	121.719	75.7358	1.87889
1	121	74	124.452	74.2862	3.46345
1	121	74	120.456	89.723	15.7324
1	121	74	118.324	86.9277	13.2018
1	121	74	121.591	76.8015	2.86323
1	121	74	123.599	78.5015	5.19775
1	121	74	120.108	71.6699	2.49494
1	121	74	119.949	74.1934	1.06858
1	121	74	122.035	73.5868	1.11439
1	121	74	119.028	76.3545	3.07108
1	121	74	138.052	71.6186	17.2175
1	121	74	117.712	82.3933	9.01429
1	121	74	109.97	94.0963	22.9241
1	121	74	128.474	57.9105	17.7406
1	121	74	121.791	82.4347	8.47174
1	121	74	126.585	67.6446	8.4606
1	121	74	140.881	58.7803	25.0376
1	121	74	129.017	72.3552	8.18434
1	121	74	109.93	97.4285	25.9121
1	121	74	132.696	75.0481	11.7426
1	121	74	102.169	50.3572	30.2256
1	121	74	104.645	84.0658	19.204
1	121	74	131.036	84.7169	14.6823
1	121	74	129.437	76.7687	8.87989
1	121	74	126.869	81.4716	9.50124
1	121	74	98.1429	48.5662	34.1953
1	121	74	128.934	73.457	7.95207
1	121	74	131.925	77.7771	11.5591
1	121	74	122.288	77.2533	3.49907
1	121	74	139.881	85.6077	22.1638
1	121	74	126.412	89.7512	16.6549
1	121	74	129.746	81.229	11.3467
1	121	74	115.818	75.4827	5.38963
1	121	74	54.9645	97.4285	70.0685
1	121	74	10.6761	83.1921	110.706
