1	121	74	121.409	74.1362	0.431558
1	121	74	121.396	74.2989	0.496059
1	121	74	121.573	74.175	0.599376
1	121	74	120.687	73.9453	0.318137
1	121	74	121.219	74.5439	0.586233
1	121	74	121.356	74.3032	0.467448
1	121	74	121.084	74.5543	0.5606
1	121	74	121.11	74.1566	0.191618
1	121	74	120.943	73.917	0.100463
1	121	74	120.928	74.4394	0.445285
1	121	74	121.143	74.2327	0.273369
1	121	74	120.962	74.0037	0.0382918
1	121	74	120.838	74.156	0.22479
1	121	74	120.968	74.7769	0.777582
1	121	74	120.784	74.296	0.366435
1	121	74	121.406	74.3352	0.526744
1	121	74	121.25	74.4192	0.488274
1	121	74	121.099	74.7211	0.727877
1	121	74	121.455	74.6241	0.77213
1	121	74	121.354	74.8716	0.940559
1	121	74	120.758	74.4508	0.511559
1	121	74	121.129	74.0308	0.132441
1	121	74	120.773	74.5221	0.569246
1	121	74	121.16	74.4338	0.462279
1	121	74	120.721	74.4091	0.495016
1	121	74	120.802	74.6373	0.667391
1	121	74	120.902	74.3863	0.398453
1	121	74	120.79	74.5332	0.572912
1	121	74	118.1	72.7654	3.15191
1	121	74	121.794	74.1705	0.812099
1	121	74	121.505	74.2368	0.557718
1	121	74	120.901	74.3907	0.402927
1	121	74	121.674	74.1639	0.693299
1	121	74	121.299	74.6003	0.670689
1	121	74	121.303	74.222	0.375356
1	121	74	121.072	74.5977	0.602062
1	121	74	119.827	73.8719	1.18025
1	121	74	120.598	74.3499	0.532658
1	121	74	121.607	74.8739	1.06398
1	121	74	120.7	74.6606	0.725427
1	121	74	120.948	74.3064	0.310826
1	121	74	121.035	74.3577	0.35941
1	121	74	121.014	74.5239	0.524083
1	121	74	120.749	74.1308	0.283415
1	121	74	121.136	74.3806	0.404168
1	121	74	121.034	73.6869	0.314915
1	121	74	121.239	74.3741	0.444208
1	121	74	121.021	73.9063	0.0959634
1	121	74	121.144	74.3392	0.368616
1	121	74	120.98	73.7833	0.217588
1	121	74	121.417	74.6944	0.809807
1	121	74	101.689	97.4385	30.3689
1	121	74	120.932	74.55	0.554169
1	121	74	121.438	74.3833	0.582021
1	121	74	121.411	74.2294	0.470302
1	121	74	120.843	74.0254	0.159165
1	121	74	120.85	74.7514	0.766166
1	121	74	121.283	74.6803	0.736743
1	121	74	121.315	74.2073	0.377354
1	121	74	121.278	74.3454	0.443501
1	121	74	121.258	74.113	0.281634
1	121	74	121.232	74.6192	0.661318
1	121	74	120.894	74.5169	0.527555
1	121	74	120.61	74.2862	0.483375
1	121	74	121.001	73.989	0.0109938
1	121	74	121.311	74.1394	0.340806
1	121	74	121.118	74.0604	0.132468
1	121	74	120.755	74.3067	0.392222
1	121	74	121.21	73.8466	0.259971
1	121	74	121.522	74.3174	0.610923
1	121	74	121.284	74.7203	0.774331
1	121	74	120.99	74.2057	0.205988
1	121	74	121.435	74.1335	0.454563
1	121	74	121.15	74.6374	0.654672
1	121	74	121.219	74.4519	0.502038
1	121	74	120.675	74.3884	0.50625
1	121	74	99.9232	97.4381	31.5211
1	121	74	121.627	74.3351	0.711245
1	121	74	121.347	73.9562	0.349323
1	121	74	118.48	79.4973	6.04748
1	121	74	120.799	74.0647	0.210829
1	121	74	121.291	73.7976	0.354765
1	121	74	121.127	74.6525	0.664774
1	121	74	121.154	74.3093	0.34549
1	121	74	120.973	74.5735	0.574113
1	121	74	120.443	74.3454	0.655029
1	121	74	121.124	73.7655	0.265135
1	121	74	121.294	73.8733	0.319851
1	121	74	120.558	74.2313	0.498739
1	121	74	121.066	74.836	0.838635
1	121	74	121.3	74.8393	0.891363
1	121	74	120.906	74.1752	0.198576
1	121	74	120.953	73.8848	0.124587
1	121	74	121.236	74.9657	0.994122
1	121	74	120.715	74.5194	0.59249
1	121	74	120.971	74.7948	0.795266
1	121	74	121.259	73.8756	0.287131
1	121	74	121.142	74.4263	0.449392
1	121	74	121.06	74.8458	0.847961
1	121	74	100.29	97.4382	31.2769
1	121	74	120.93	74.6437	0.647467
1	121	74	121.323	74.0782	0.332682
1	121	74	121.054	74.0805	0.0969176
1	121	74	120.416	74.3081	0.660604
1	121	74	121.011	74.4644	0.464503
1	121	74	121.363	74.0123	0.363569
1	121	74	121.327	74.6312	0.710992
1	121	74	120.979	73.8562	0.145343
1	121	74	121.232	73.7247	0.359766
1	121	74	120.699	74.3431	0.456334
1	121	74	107.307	94.057	24.2854
1	121	74	121.287	74.4192	0.50779
1	121	74	120.77	74.0889	0.246675
1	121	74	121.006	74.4752	0.475217
1	121	74	120.612	74.1706	0.424234
1	121	74	121.042	73.7227	0.280392
1	121	74	121.242	74.2114	0.321261
1	121	74	121.666	74.2503	0.711211
1	121	74	121.432	74.3715	0.569643
1	121	74	120.747	74.5823	0.634929
1	121	74	120.586	74.4443	0.607066
1	121	74	121.224	74.6201	0.659482
1	121	74	120.682	74.2094	0.380688
1	121	74	121.223	74.398	0.45627
1	121	74	120.92	74.1977	0.213398
1	121	74	121.219	74.0435	0.223598
1	121	74	121.664	74.2316	0.702976
1	121	74	118.854	73.0973	2.32853
1	121	74	121.169	74.2463	0.298812
1	121	74	120.783	74.2311	0.316976
1	121	74	121.255	74.7663	0.807695
1	121	74	120.57	74.2425	0.493571
1	121	74	120.665	74.4027	0.524125
1	121	74	121.208	74.161	0.262874
1	121	74	121.119	74.3291	0.350003
1	121	74	120.815	74.4627	0.498436
1	121	74	121.215	73.9235	0.228191
1	121	74	120.93	73.6865	0.321175
1	121	74	121.514	74.5804	0.775278
1	121	74	121.026	74.297	0.298077
1	121	74	121.579	74.504	0.767701
1	121	74	120.701	74.4718	0.558419
1	121	74	120.737	73.9526	0.267278
1	121	74	120.826	74.5143	0.542944
1	121	74	121.227	73.9612	0.230688
1	121	74	121.151	74.0227	0.152904
1	121	74	121.174	74.1288	0.2161
1	121	74	121.03	73.622	0.379165
1	121	74	121.677	74.3417	0.758515
1	121	74	121.145	74.1887	0.238171
1	121	74	120.661	74.3503	0.487449
1	121	74	121.162	74.1924	0.251491
1	121	74	100.708	83.2876	22.3169
1	121	74	120.625	74.3275	0.497757
1	121	74	120.629	74.5708	0.680768
1	121	74	121.645	74.1226	0.656682
1	121	74	120.9	73.7445	0.274486
1	121	74	120.823	74.4838	0.515151
1	121	74	121.053	74.7484	0.75022
1	121	74	121.313	73.9891	0.313058
1	121	74	120.988	74.5668	0.566903
1	121	74	120.724	74.059	0.282146
1	121	74	120.838	73.9558	0.168279
1	121	74	121.05	74.5324	0.534771
1	121	74	120.996	73.7234	0.276659
1	121	74	121.111	73.9948	0.111008
1	121	74	120.835	74.2218	0.276373
1	121	74	120.665	74.706	0.781244
1	121	74	120.82	74.6478	0.672292
1	121	74	121.144	74.662	0.677531
1	121	74	121.465	74.0579	0.468311
1	121	74	121.126	74.7495	0.760076
1	121	74	120.591	74.5464	0.682561
1	121	74	121.202	74.1254	0.237605
1	121	74	121.054	74.297	0.301792
1	121	74	121.461	74.1014	0.472332
1	121	74	120.811	73.7014	0.353126
1	121	74	120.777	74.3557	0.419565
1	121	74	121.451	74.5414	0.704877
1	121	74	100.779	97.4383	30.9552
1	121	74	121.307	74.0559	0.311839
1	121	74	120.947	74.1639	0.172176
1	121	74	121.059	74.8706	0.872584
1	121	74	121.081	73.813	0.203993
1	121	74	121.225	74.1134	0.251531
1	121	74	121.341	74.0721	0.348389
1	121	74	121.05	74.6995	0.701213
1	121	74	120.808	74.6206	0.649726
1	121	74	120.939	73.8356	0.175172
1	121	74	121.287	74.6436	0.704707
1	121	74	123.484	75.5726	2.94011
1	121	74	120.883	74.3283	0.348638
1	121	74	121.252	74.6861	0.730866
1	121	74	121.208	74.5149	0.55521
1	121	74	121.233	74.5007	0.55227
1	121	74	121.798	74.073	0.801033
1	121	74	121.343	74.5814	0.67515
1	121	74	121.007	74.9401	0.940127
1	121	74	120.537	74.3371	0.572827
1	121	74	136.035	84.7864	18.5043
1	121	74	121.533	74.2594	0.59319
1	121	74	121.043	74.4743	0.47627
1	121	74	121.233	74.5089	0.559761
1	121	74	121.416	73.9305	0.421395
1	121	74	121.026	74.216	0.217488
1	121	74	120.595	74.1583	0.434709
1	121	74	121.276	73.892	0.296415
1	121	74	120.961	74.059	0.0705246
1	121	74	98.3334	97.4378	32.6053
1	121	74	120.954	73.9658	0.0572667
1	121	74	120.527	74.3367	0.580531
1	121	74	121.068	74.3692	0.375285
1	121	74	120.932	73.9131	0.110307
1	121	74	120.891	74.5362	0.547196
1	121	74	120.984	73.8968	0.10439
1	121	74	121.497	74.4302	0.657164
1	121	74	120.454	74.2888	0.617637
1	121	74	121.26	74.6276	0.679483
1	121	74	120.312	77.2613	3.33297
1	121	74	120.844	73.7729	0.275365
1	121	74	120.72	74.3181	0.423571
1	121	74	121.392	74.5704	0.691945
1	121	74	120.998	74.3366	0.336611
1	121	74	121.645	74.3086	0.715202
1	121	74	121.123	73.8396	0.202333
1	121	74	120.818	73.6523	0.39246
1	121	74	121.03	74.5674	0.568165
1	121	74	120.63	74.2389	0.440232
1	121	74	122.228	76.098	2.43092
1	121	74	136.805	84.6803	19.0755
1	121	74	120.619	74.1522	0.41018
1	121	74	121.064	74.0501	0.0810185
1	121	74	121.418	74.2062	0.465952
1	121	74	121.455	74.3505	0.574524
1	121	74	101.271	82.9448	21.6624
1	121	74	121.14	73.7235	0.309987
1	121	74	121.264	73.993	0.264292
1	121	74	120.935	74.6854	0.688475
1	121	74	121.076	74.0614	0.0976489
1	121	74	121.089	74.2478	0.263244
1	121	74	121.153	74.7925	0.807091
1	121	74	120.883	74.0616	0.132051
1	121	74	120.717	74.3364	0.439453
1	121	74	120.875	74.3001	0.325104
1	121	74	121.369	74.6557	0.752348
1	121	74	121.127	74.0944	0.158106
1	121	74	120.71	74.6014	0.667602
1	121	74	121.319	74.7487	0.813843
1	121	74	121.498	75.9138	1.97748
1	121	74	121.359	74.194	0.407711
1	121	74	121.422	73.9915	0.422313
1	121	74	120.474	74.4071	0.665419
1	121	74	121.359	74.6955	0.782558
1	121	74	121.025	74.6029	0.603454
1	121	74	121.064	74.0192	0.0669615
1	121	74	121.042	73.7981	0.206312
1	121	74	121.419	74.5565	0.696747
1	121	74	121.51	74.0219	0.510846
1	121	74	121.128	74.5156	0.531361
1	121	74	121.544	74.1722	0.57061
1	121	74	121.225	74.5004	0.548708
1	121	74	120.622	74.3746	0.532053
1	121	74	120.633	74.4529	0.582852
1	121	74	101.105	83.0611	21.8609
1	121	74	121.503	74.4998	0.709428
1	121	74	121.353	74.1668	0.39055
1	121	74	121.225	73.8928	0.249099
1	121	74	120.91	73.8834	0.147153
1	121	74	101.376	97.4384	30.5689
1	121	74	120.937	74.6122	0.615374
1	121	74	121.137	74.6411	0.655543
1	121	74	119.783	74.1283	1.22344
1	121	74	121.184	74.686	0.710319
1	121	74	118.056	72.6549	3.23632
1	121	74	121.218	73.7884	0.303812
1	121	74	121.322	74.7537	0.819574
1	121	74	101.158	83.3715	21.944
1	121	74	120.946	74.2989	0.303798
1	121	74	120.588	74.1552	0.440547
1	121	74	121.275	74.3208	0.422698
1	121	74	120.956	74.247	0.250891
1	121	74	121.006	74.181	0.181069
1	121	74	108.026	96.6871	26.135
1	121	74	121.367	74.5858	0.691328
1	121	74	121.079	73.999	0.0787268
1	121	74	121.202	74.78	0.805591
1	121	74	121.439	74.6974	0.824225
1	121	74	121.451	74.2422	0.511745
1	121	74	120.702	74.3858	0.487569
1	121	74	121.171	73.8827	0.207072
1	121	74	121.3	74.2603	0.396947
1	121	74	120.485	74.4923	0.712242
1	121	74	121.073	74.1392	0.157031
1	121	74	121.143	74.4027	0.427375
1	121	74	120.832	73.8734	0.210317
1	121	74	120.838	74.1517	0.222014
1	121	74	120.888	73.7717	0.254492
1	121	74	120.819	74.2754	0.329801
1	121	74	120.761	73.9378	0.24722
1	121	74	120.667	74.041	0.335984
1	121	74	120.522	74.2351	0.532351
1	121	74	121.014	74.0383	0.0407529
1	121	74	121.466	74.136	0.485126
1	121	74	120.581	74.127	0.438142
1	121	74	121.452	74.1129	0.465752
1	121	74	120.954	74.8549	0.856123
1	121	74	121.325	74.2659	0.419974
1	121	74	121.2	74.5339	0.570059
1	121	74	120.839	74.4764	0.502998
1	121	74	121.372	74.7217	0.812015
1	121	74	121.166	74.2236	0.278715
1	121	74	121.327	74.5557	0.64464
1	121	74	120.71	74.317	0.430005
1	121	74	120.895	74.0791	0.131847
1	121	74	121.237	74.4095	0.473155
1	121	74	120.99	74.3834	0.383559
1	121	74	120.9	74.0531	0.113254
1	121	74	121.092	74.7979	0.803209
1	121	74	120.655	74.3408	0.485076
1	121	74	121.317	74.2188	0.385244
1	121	74	120.792	73.8035	0.286126
1	121	74	120.676	74.3586	0.483561
1	121	74	102.247	84.8836	21.6825
1	121	74	120.749	74.6379	0.685694
1	121	74	121.366	74.2905	0.467436
1	121	74	121.082	74.2188	0.23369
1	121	74	121.078	74.9274	0.930674
1	121	74	120.813	74.3673	0.412334
1	121	74	120.482	73.6933	0.602209
1	121	74	120.616	74.4042	0.557262
1	121	74	121.429	74.2999	0.523442
1	121	74	121.216	74.534	0.576031
1	121	74	120.859	74.0262	0.143871
1	121	74	121.546	74.095	0.554054
1	121	74	120.644	74.0926	0.367402
1	121	74	120.58	74.5299	0.676237
1	121	74	120.762	73.8563	0.278001
1	121	74	121.178	74.4327	0.467974
1	121	74	103.331	88.2139	22.6768
1	121	74	121.336	74.4787	0.584676
1	121	74	121.297	74.2139	0.366252
1	121	74	121.644	74.1657	0.66502
1	121	74	121.117	74.1975	0.229417
1	121	74	120.829	74.4692	0.499291
1	121	74	121.427	73.9595	0.428699
1	121	74	120.779	74.089	0.237904
1	121	74	120.825	74.6194	0.643557
1	121	74	120.751	74.2828	0.37686
1	121	74	121.095	74.3891	0.400442
1	121	74	120.927	73.5609	0.44515
1	121	74	120.998	74.0991	0.0990736
1	121	74	121.364	74.2305	0.430619
1	121	74	121.67	74.1828	0.694825
1	121	74	121.174	74.579	0.604651
1	121	74	120.894	74.52	0.530663
1	121	74	121.324	74.8391	0.899526
1	121	74	120.734	74.2499	0.364978
1	121	74	120.774	74.5634	0.607118
1	121	74	120.698	74.4504	0.542518
1	121	74	121.535	73.9417	0.537921
1	121	74	100.581	97.4383	31.0852
1	121	74	120.75	74.4647	0.527773
1	121	74	121.6	74.2401	0.646586
1	121	74	121.226	74.6331	0.672324
1	121	74	120.906	74.61	0.617113
1	121	74	121.27	74.1651	0.316197
1	121	74	120.67	74.6224	0.704653
1	121	74	120.706	74.3057	0.423914
1	121	74	121.263	74.2643	0.372902
1	121	74	121.462	74.4181	0.623318
1	121	74	121.24	74.1359	0.276166
1	121	74	120.671	74.3159	0.456083
1	121	74	120.828	74.089	0.193394
1	121	74	120.778	74.0225	0.223323
1	121	74	121.298	74.4121	0.508711
1	121	74	120.427	74.472	0.742752
1	121	74	121.07	74.268	0.277094
1	121	74	121.266	73.7361	0.374494
1	121	74	121.224	74.3978	0.456479
1	121	74	120.639	74.3156	0.479221
1	121	74	121.52	74.4237	0.670581
1	121	74	121.245	74.4307	0.495417
1	121	74	121.082	73.7652	0.248828
1	121	74	121.03	74.9018	0.90228
1	121	74	120.547	74.2982	0.542375
1	121	74	120.678	73.9923	0.322475
1	121	74	121.744	74.2591	0.787851
1	121	74	121.149	74.4791	0.501867
1	121	74	120.885	74.1643	0.200282
1	121	74	120.764	73.9278	0.246626
1	121	74	118.034	79.7551	6.47442
1	121	74	120.592	74.5598	0.692848
1	121	74	121.054	74.0821	0.0984868
1	121	74	121.643	74.1545	0.661097
1	121	74	120.784	74.4853	0.53129
1	121	74	120.946	74.0045	0.0543639
1	121	74	117.936	72.9342	3.24402
1	121	74	120.955	74.4801	0.482257
1	121	74	120.648	74.2043	0.407399
1	121	74	120.897	73.9295	0.1251
1	121	74	121.194	74.625	0.654494
1	121	74	121.663	74.3729	0.760325
1	121	74	121.427	74.236	0.487705
1	121	74	120.898	74.331	0.346389
1	121	74	121.058	73.8129	0.196037
1	121	74	120.587	74.301	0.510961
1	121	74	121.22	74.0037	0.21981
1	121	74	120.894	74.7166	0.724382
1	121	74	121.106	74.5362	0.546638
1	121	74	120.746	74.3398	0.424525
1	121	74	120.978	74.2448	0.245815
1	121	74	120.713	74.0337	0.289079
1	121	74	120.627	74.3401	0.504836
1	121	74	121.131	74.7788	0.789646
1	121	74	121.49	74.0244	0.490631
1	121	74	121.248	74.9787	1.0096
1	121	74	120.988	74.5991	0.599273
1	121	74	121.018	74.233	0.233697
1	121	74	120.811	74.4077	0.449423
1	121	74	120.644	74.3991	0.535038
1	121	74	121.243	73.8758	0.272921
1	121	74	121.026	74.2785	0.279709
1	121	74	120.527	74.1757	0.504976
1	121	74	121.528	74.2683	0.592353
1	121	74	120.832	74.7204	0.739702
1	121	74	120.894	74.5807	0.590312
1	121	74	121.148	74.0842	0.170555
1	121	74	121.176	74.077	0.192153
1	121	74	121.241	74.5706	0.61949
1	121	74	121.182	74.6477	0.672687
1	121	74	121.219	74.1806	0.283989
1	121	74	120.892	74.1228	0.163598
1	121	74	103.866	88.5349	22.4688
1	121	74	120.557	74.2572	0.512031
1	121	74	121.182	74.1903	0.263331
1	121	74	121.698	74.2957	0.757813
1	121	74	121.596	74.2968	0.666251
1	121	74	120.749	74.5762	0.628681
1	121	74	121.219	74.512	0.556991
1	121	74	98.6399	97.4379	32.393
1	121	74	121.346	74.2122	0.405911
1	121	74	121.071	74.1804	0.194051
1	121	74	118.305	72.9919	2.87772
1	121	74	121.282	74.4722	0.550132
1	121	74	121.437	74.3196	0.541741
1	121	74	121.18	74.787	0.807432
1	121	74	121.336	74.4901	0.594502
1	121	74	120.883	74.0404	0.123431
1	121	74	121.03	73.9725	0.0404164
1	121	74	121.547	74.0987	0.55553
1	121	74	121.278	74.0345	0.280558
1	121	74	120.872	74.7384	0.749487
1	121	74	121.344	73.9489	0.34777
1	121	74	121.573	73.9809	0.572944
1	121	74	121.396	74.3444	0.524469
1	121	74	120.614	74.635	0.742994
1	121	74	121.197	74.396	0.442114
1	121	74	120.882	74.1422	0.184842
1	121	74	120.579	74.4649	0.627493
1	121	74	121.213	73.8675	0.25063
1	121	74	120.869	73.7137	0.314842
1	121	74	121.562	74.0696	0.566073
1	121	74	102.056	97.4386	30.1373
1	121	74	121.302	74.1834	0.353194
1	121	74	120.976	74.28	0.281083
1	121	74	120.931	74.4561	0.461212
1	121	74	121.046	73.787	0.217891
1	121	74	121.118	74.7573	0.766467
1	121	74	129.222	79.4814	9.8814
1	121	74	121.468	74.4992	0.684103
1	121	74	120.98	74.0918	0.0939043
1	121	74	120.889	73.7639	0.261017
1	121	74	121.092	74.245	0.261683
1	121	74	121.242	74.9169	0.948446
1	121	74	121.42	74.0709	0.425928
1	121	74	121.511	74.4905	0.708283
1	121	74	122.991	76.489	3.18727
1	121	74	120.862	73.5392	0.481031
1	121	74	121.21	73.8831	0.240343
1	121	74	120.901	73.9107	0.133293
1	121	74	121.269	74.02	0.26992
1	121	74	121.445	74.4515	0.634051
1	121	74	120.887	74.847	0.854457
1	121	74	120.825	74.4546	0.487159
1	121	74	121.358	73.9088	0.369732
1	121	74	121.155	73.9892	0.155817
1	121	74	98.9951	97.4379	32.1489
1	121	74	121.171	74.578	0.602718
1	121	74	107.284	94.3176	24.5138
1	121	74	121.078	74.0093	0.0789716
1	121	74	120.953	73.6965	0.307059
1	121	74	120.699	73.9742	0.301752
1	121	74	121.45	74.1369	0.470382
1	121	74	121.526	73.9909	0.52568
1	121	74	120.525	74.3507	0.590561
1	121	74	120.778	74.5688	0.610622
1	121	74	121.051	74.676	0.677886
1	121	74	121.028	73.8041	0.19796
1	121	74	121.262	73.8798	0.287988
1	121	74	120.546	74.4201	0.618806
1	121	74	122.389	74.7093	1.5596
1	121	74	120.467	74.5214	0.745768
1	121	74	120.965	74.2995	0.301567
1	121	74	120.66	74.5042	0.607921
1	121	74	121.269	74.3822	0.467589
1	121	74	121.316	74.5655	0.647911
1	121	74	120.883	74.1181	0.166511
1	121	74	120.895	74.3398	0.355548
1	121	74	120.997	74.6276	0.6276
1	121	74	121.207	73.969	0.209127
1	121	74	120.532	74.1866	0.504046
1	121	74	122.269	74.3824	1.32502
1	121	74	121.16	74.3115	0.35016
1	121	74	136.24	84.6687	18.6035
1	121	74	120.857	74.4232	0.446875
1	121	74	121.223	74.1509	0.269075
1	121	74	120.54	74.2968	0.547727
1	121	74	121.397	74.0493	0.400297
1	121	74	120.48	74.4501	0.687641
1	121	74	121.306	74.5983	0.671947
1	121	74	121.212	74.3032	0.370085
1	121	74	121.647	74.3677	0.744455
1	121	74	120.969	73.6656	0.335796
1	121	74	120.772	74.3633	0.428682
1	121	74	120.887	73.6751	0.344031
1	121	74	98.2294	97.4378	32.6777
1	121	74	121.713	74.1337	0.725841
1	121	74	121.051	74.2225	0.228324
1	121	74	120.717	74.7434	0.795296
1	121	74	120.843	74.3402	0.374849
1	121	74	120.713	74.2836	0.403141
1	121	74	121.055	74.439	0.442468
1	121	74	121.152	74.1106	0.188149
1	121	74	121.022	74.5939	0.594344
1	121	74	121.026	74.1355	0.138068
1	121	74	120.945	74.6929	0.695075
1	121	74	120.478	74.5656	0.769839
1	121	74	121.163	74.8155	0.831579
1	121	74	121.281	74.125	0.307487
1	121	74	118.04	72.8491	3.17556
1	121	74	121.289	73.9946	0.289002
1	121	74	121.528	74.4498	0.693718
1	121	74	121.418	74.2503	0.487542
1	121	74	121.184	74.1353	0.228804
1	121	74	121.505	73.9916	0.505454
1	121	74	121.165	73.9802	0.166488
1	121	74	121.047	74.6898	0.691333
1	121	74	121.55	74.4532	0.712981
1	121	74	121.1	73.7525	0.266754
1	121	74	120.879	74.4452	0.461394
1	121	74	121.474	74.1675	0.502715
1	121	74	121.223	74.3014	0.374904
1	121	74	120.942	73.8915	0.122847
1	121	74	120.962	74.2388	0.241791
1	121	74	120.811	74.1273	0.227484
1	121	74	120.534	74.4126	0.62257
1	121	74	121.582	74.1439	0.599958
1	121	74	121.208	74.3771	0.430551
1	121	74	121.096	74.2767	0.292766
1	121	74	120.948	74.1575	0.166005
1	121	74	121.099	74.5073	0.516835
1	121	74	121.305	74.034	0.307029
1	121	74	120.876	73.7117	0.31398
1	121	74	120.965	74.3036	0.305524
1	121	74	120.682	74.1679	0.359812
1	121	74	120.865	74.5873	0.602631
1	121	74	120.73	74.4816	0.55226
1	121	74	120.791	74.112	0.237551
1	121	74	121.304	73.837	0.344874
1	121	74	120.974	74.5229	0.523584
1	121	74	120.701	74.1236	0.323828
1	121	74	120.808	74.1144	0.22335
1	121	74	121.07	74.1279	0.145613
1	121	74	120.747	74.6175	0.667462
1	121	74	121.049	74.1727	0.179454
1	121	74	120.914	74.4318	0.440328
1	121	74	120.809	74.4811	0.517696
1	121	74	120.771	74.3879	0.450454
1	121	74	121.617	74.3628	0.715889
1	121	74	121.065	73.7805	0.228887
1	121	74	101.15	97.4384	30.7147
1	121	74	121.355	74.6669	0.755541
1	121	74	105.435	91.4959	23.4174
1	121	74	121.333	74.387	0.510315
1	121	74	121.452	74.4463	0.635213
1	121	74	121.074	74.9145	0.917558
1	121	74	121.723	74.2371	0.761333
1	121	74	121.731	74.1187	0.741047
1	121	74	121.641	74.2508	0.688471
1	121	74	121.173	74.3007	0.346782
1	121	74	121.376	74.0183	0.376261
1	121	74	120.798	74.5358	0.572706
1	121	74	121.084	73.8659	0.157984
1	121	74	121.145	74.7923	0.805399
1	121	74	121.121	74.6932	0.703718
1	121	74	121.507	74.2964	0.58732
1	121	74	121.593	74.3095	0.669157
1	121	74	121.533	74.3954	0.66347
1	121	74	121.377	74.3953	0.546251
1	121	74	120.666	74.6321	0.714761
1	121	74	121.158	74.826	0.841075
1	121	74	120.754	74.4829	0.541695
1	121	74	121.171	74.1643	0.23724
1	121	74	121.404	74.4412	0.598326
1	121	74	120.77	74.6658	0.704319
1	121	74	120.967	73.8328	0.170437
1	121	74	121.054	74.2076	0.214525
1	121	74	120.897	74.7297	0.736921
1	121	74	120.801	74.5594	0.593849
1	121	74	120.754	74.0375	0.24895
1	121	74	120.895	74.6716	0.679795
1	121	74	121.196	74.2874	0.348097
1	121	74	120.992	74.1313	0.131548
1	121	74	120.829	74.4735	0.503517
1	121	74	99.4908	97.438	31.8117
1	121	74	121.169	74.0177	0.169656
1	121	74	121.173	74.6539	0.67644
1	121	74	119.069	73.1447	2.11179
1	121	74	121.39	74.0581	0.394621
1	121	74	121.44	74.1778	0.47467
1	121	74	120.864	74.3508	0.376153
1	121	74	121.068	74.1567	0.170953
1	121	74	121.015	74.7384	0.738579
1	121	74	120.544	74.2176	0.505696
1	121	74	121.01	73.896	0.104431
1	121	74	121.034	74.3497	0.351382
