1	121	74	131.241	81.4156	12.6442
1	121	74	126.802	77.3434	6.69676
1	121	74	116.181	82.1952	9.50706
1	121	74	124.566	69.695	5.5899
1	121	74	125.647	79.9329	7.53593
1	121	74	129.948	73.7806	8.95099
1	121	74	121.056	72.9978	1.00376
1	121	74	122.674	87.4511	13.5548
1	121	74	124.939	78.087	5.67647
1	121	74	122.58	71.1108	3.2932
1	121	74	117.896	82.8887	9.41497
1	121	74	118.962	74.9902	2.26619
1	121	74	117.127	76.4258	4.57024
1	121	74	109.765	80.5046	12.9825
1	121	74	119.945	74.1784	1.07013
1	121	74	118.685	74.3772	2.34522
1	121	74	131.561	70.2581	11.204
1	121	74	86.4262	66.1788	35.4475
1	121	74	116.98	95.2405	21.6175
1	121	74	110.443	95.5004	23.9523
1	121	74	88.0643	66.1225	33.8647
1	121	74	119.602	45.8874	28.1473
1	121	74	127.999	88.1974	15.8288
1	121	74	125.149	91.029	17.5271
1	121	74	120.793	71.4082	2.6001
1	121	74	130.462	81.1809	11.878
1	121	74	113.033	65.2943	11.8007
1	121	74	124.985	72.6418	4.21035
1	121	74	120.628	87.2545	13.2598
1	121	74	115.645	81.4335	9.16121
1	121	74	122.757	72.1165	2.57556
1	121	74	130.382	70.9393	9.86831
1	121	74	126.01	70.2669	6.24771
1	121	74	120.977	76.5479	2.54803
1	121	74	121.358	71.501	2.52448
1	121	74	117.464	45.5066	28.7119
1	121	74	110.978	94.5872	22.8971
1	121	74	125.905	79.0117	7.01259
1	121	74	133.882	87.199	18.4434
1	121	74	120.502	75.3002	1.3924
1	121	74	134.694	89.6074	20.7637
1	121	74	132.044	79.8104	12.4791
1	121	74	137.589	47.8736	30.9479
1	121	74	119.278	45.8026	28.2499
1	121	74	116.344	83.3756	10.4681
1	121	74	133.75	75.0266	12.791
1	121	74	117.312	85.2025	11.7938
1	121	74	127.431	81.1523	9.6186
1	121	74	124.332	81.5489	8.25138
1	121	74	122.801	75.6074	2.4143
1	121	74	129.96	82.8103	12.5661
1	121	74	122.411	75.2084	1.85764
1	121	74	118.528	73.9933	2.47183
1	121	74	119.366	86.7123	12.8168
1	121	74	121.664	73.2237	1.02121
1	121	74	125.079	77.2342	5.20544
1	121	74	112.104	97.4858	25.1142
1	121	74	120.663	88.3394	14.3433
1	121	74	124.873	85.1928	11.844
1	121	74	123.311	70.1799	4.46489
1	121	74	107.932	96.92	26.3839
1	121	74	121.317	83.6077	9.61291
1	121	74	107.96	69.0145	13.9607
1	121	74	122.398	73.7585	1.41869
1	121	74	122.943	77.1444	3.6964
1	121	74	132.015	73.844	11.0162
1	121	74	123.398	78.136	4.78112
1	121	74	122.562	89.3517	15.431
1	121	74	118.533	45.6752	28.432
1	121	74	118.024	72.418	3.37031
1	121	74	124.678	74.5449	3.71844
1	121	74	131.07	75.9597	10.2591
1	121	74	127.984	79.8391	9.10315
1	121	74	131.624	73.6404	10.6305
1	121	74	124.873	87.8252	14.3575
1	121	74	108.925	97.17	26.1277
1	121	74	133.128	50.6796	26.2855
1	121	74	124.578	67.5938	7.33759
1	121	74	117.949	45.5906	28.5728
1	121	74	124.892	75.8925	4.32775
1	121	74	121.483	78.4581	4.48424
1	121	74	127.092	78.2262	7.41442
1	121	74	115.829	72.3686	5.4223
1	121	74	121.959	72.7819	1.55037
1	121	74	129.376	81.6782	11.363
1	121	74	130.113	91.8436	20.036
1	121	74	127.096	79.8054	8.41818
1	121	74	121.93	71.0881	3.05696
1	121	74	118.6	75.896	3.05885
1	121	74	133.547	78.7054	13.4003
1	121	74	131.46	76.6034	10.7796
1	121	74	104.83	65.8223	18.1202
1	121	74	124.76	68.621	6.563
1	121	74	121.828	73.6844	0.886584
1	121	74	119.47	71.6741	2.78403
1	121	74	113.167	74.0577	7.83277
1	121	74	126.066	73.0144	5.1609
1	121	74	119.338	77.3377	3.72879
1	121	74	124.591	83.6017	10.2513
1	121	74	132.258	76.7252	11.5828
1	121	74	117.68	76.9705	4.45485
1	121	74	120.498	70.3096	3.72434
1	121	74	113.202	83.1533	12.0249
1	121	74	119.578	75.1402	1.82271
1	121	74	121.826	88.1332	14.1573
1	121	74	124.562	80.2301	7.17647
1	121	74	140.525	84.2916	22.0716
1	121	74	119.139	73.4057	1.95404
1	121	74	125.854	70.5941	5.93004
1	121	74	123.813	68.0156	6.61273
1	121	74	130.117	75.6171	9.25951
1	121	74	114.436	79.3163	8.44691
1	121	74	118.118	73.1528	3.00403
1	121	74	130.313	80.884	11.5807
1	121	74	129.021	71.029	8.5537
1	121	74	106.532	50.1914	27.86
1	121	74	121.346	70.6795	3.33854
1	121	74	123.66	70.2241	4.61872
1	121	74	119.374	45.8029	28.244
1	121	74	128.271	87.9746	15.7532
1	121	74	119.012	45.76	28.3099
1	121	74	119.44	74.7449	1.72881
1	121	74	122.131	79.7243	5.83487
1	121	74	20.2145	36.0094	107.708
1	121	74	133.697	89.7627	20.2406
1	121	74	55.8116	97.4287	69.2707
1	121	74	111.289	60.7158	16.4553
1	121	74	123.459	76.9482	3.83926
1	121	74	129.141	73.2565	8.17496
1	121	74	119.464	86.9598	13.0504
1	121	74	117.863	77.6015	4.77619
1	121	74	126.727	74.6072	5.75952
1	121	74	129.149	67.7259	10.2847
1	121	74	124.531	90.7342	17.1026
1	121	74	124.619	76.3496	4.31456
1	121	74	54.5592	97.4284	70.4505
1	121	74	123.345	46.4542	27.6454
1	121	74	123.624	74.6356	2.69996
1	121	74	142.168	84.5925	23.6704
1	121	74	67.5725	90.9278	56.0451
1	121	74	124.581	79.0775	6.21312
1	121	74	127.883	82.19	10.6985
1	121	74	126.212	75.8645	5.53507
1	121	74	120.815	75.0753	1.09106
1	121	74	134.681	76.6991	13.9451
1	121	74	116.241	77.4995	5.9074
1	121	74	124.021	79.0558	5.88987
1	121	74	118.67	72.8454	2.59999
1	121	74	135.955	86.5457	19.5207
1	121	74	119.696	73.94	1.30488
1	121	74	141.545	81.0941	21.7352
1	121	74	122.464	71.7975	2.64477
1	121	74	126.213	76.4767	5.771
1	121	74	127.098	82.3746	10.3598
1	121	74	126.277	74.7771	5.33375
1	121	74	122.981	84.1351	10.3269
1	121	74	121.858	86.1402	12.1705
1	121	74	122.933	74.8004	2.09187
1	121	74	118.849	76.7599	3.49929
1	121	74	127.012	74.0063	6.0117
1	121	74	119.416	72.4635	2.20679
1	121	74	121.422	77.6735	3.69767
1	121	74	127.528	71.6002	6.95528
1	121	74	55.5524	97.4287	69.5147
1	121	74	118.081	82.3949	8.88793
1	121	74	119.03	85.8851	12.0472
1	121	74	121.197	71.7114	2.29708
1	121	74	121.841	77.6155	3.71204
1	121	74	128.726	82.2644	11.3131
1	121	74	109.259	95.8474	24.8023
1	121	74	132.282	75.226	11.3487
1	121	74	126.864	79.7386	8.20471
1	121	74	118.757	81.6439	7.96626
1	121	74	116.096	97.4162	23.9242
1	121	74	118.491	73.7665	2.51945
1	121	74	125.699	74.8948	4.78354
1	121	74	104.349	50.635	28.6909
1	121	74	122.345	85.4484	11.5272
1	121	74	105.176	51.371	27.6127
1	121	74	125.883	71.5776	5.451
1	121	74	126.432	75.4188	5.61442
1	121	74	111.136	96.6362	24.6921
1	121	74	132.391	76.5643	11.6765
1	121	74	125.462	73.9498	4.46229
1	121	74	115.698	81.5832	9.25271
1	121	74	141.883	85.5396	23.8596
1	121	74	127.041	88.5462	15.7507
1	121	74	128.891	79.0154	9.34992
1	121	74	113.136	97.4722	24.7546
1	121	74	137.707	78.1385	17.2115
1	121	74	71.4343	11.8009	79.5329
1	121	74	125.235	76.0741	4.71538
1	121	74	95.9584	97.4373	34.2986
1	121	74	130.491	74.6962	9.51672
1	121	74	128.911	72.2788	8.09597
1	121	74	119.952	74.0319	1.04799
1	121	74	127.491	72.7937	6.60214
1	121	74	130.713	74.1306	9.71414
1	121	74	121.323	75.516	1.54995
1	121	74	114.156	84.4856	12.5214
1	121	74	118.282	91.8074	18.0136
1	121	74	135.902	72.6055	14.9668
1	121	74	120.438	75.8961	1.97761
1	121	74	110.664	96.2075	24.4949
1	121	74	118.152	77.0362	4.16263
1	121	74	131.915	90.7174	19.9654
1	121	74	119.951	76.5933	2.79754
1	121	74	116.954	71.1154	4.9687
1	121	74	131.22	83.2819	13.8058
1	121	74	97.3596	69.143	24.1342
1	121	74	121.79	72.4604	1.73057
1	121	74	141.044	85.1789	22.9508
1	121	74	119.596	75.1671	1.82603
1	121	74	119.31	77.3627	3.76325
1	121	74	129.466	69.8648	9.42225
1	121	74	92.745	67.6612	28.9573
1	121	74	126.08	87.7147	14.6253
1	121	74	122.215	79.5953	5.72581
1	121	74	118.867	77.493	4.09288
1	121	74	128.042	77.6482	7.93102
1	121	74	125.775	75.6444	5.05045
1	121	74	118.324	45.6747	28.4514
1	121	74	117.234	82.3074	9.12139
1	121	74	118.145	76.7819	3.98615
1	121	74	123.782	70.7894	4.24858
1	121	74	113.199	93.1742	20.7005
1	121	74	86.7432	66.1144	35.1526
1	121	74	132.339	79.1094	12.4373
1	121	74	120.424	45.9743	28.0316
1	121	74	119.693	80.1291	6.26694
1	121	74	132.023	76.1301	11.2267
1	121	74	117.574	76.5797	4.28887
1	121	74	137.699	73.1236	16.7217
1	121	74	70.1628	10.8944	81.0354
1	121	74	119.893	74.5945	1.25689
1	121	74	87.5171	66.1199	34.3977
1	121	74	115.858	81.2806	8.91315
1	121	74	126.237	75.9624	5.59214
1	121	74	125.496	75.4302	4.71805
1	121	74	141.232	84.6586	22.8682
1	121	74	133.369	76.2974	12.5802
1	121	74	113.117	90.469	18.2585
1	121	74	120.154	88.4776	14.5023
1	121	74	84.669	61.4877	38.4253
1	121	74	112.277	74.8885	8.76779
1	121	74	130.532	71.7924	9.78389
1	121	74	127.468	85.4133	13.1185
1	121	74	134.753	76.4912	13.9767
1	121	74	113.811	76.7438	7.69465
1	121	74	124.329	91.5788	17.8911
1	121	74	123.258	80.2744	6.66849
1	121	74	126.44	78.5698	7.10499
1	121	74	117.283	91.8252	18.2086
1	121	74	120.443	70.204	3.83665
1	121	74	133.432	76.1498	12.6166
