1	121	74	122.521	74.4796	1.59436
1	121	74	127.157	76.3083	6.5754
1	121	74	58.5847	97.4293	66.6678
1	121	74	126.966	92.6113	19.5441
1	121	74	131.283	76.2421	10.5245
1	121	74	116.685	62.9444	11.8678
1	121	74	130.66	76.4985	9.97755
1	121	74	118.537	45.6752	28.4317
1	121	74	104.127	65.7915	18.7636
1	121	74	103.781	89.8534	23.4054
1	121	74	110.888	80.1125	11.8162
1	121	74	128.708	72.9635	7.77735
1	121	74	117.524	45.5067	28.7046
1	121	74	121.424	70.5714	3.4548
1	121	74	136.516	77.2288	15.8481
1	121	74	140.416	85.6859	22.6615
1	121	74	126.977	77.8649	7.11755
1	121	74	120.396	71.8974	2.18751
1	121	74	140.632	84.2571	22.1502
1	121	74	61.0971	92.7157	62.7586
1	121	74	132.652	88.0026	18.2166
1	121	74	132.171	73.7776	11.1737
1	121	74	111.292	96.1794	24.211
1	121	74	117.556	77.9594	5.24765
1	121	74	129.284	56.8734	19.0248
1	121	74	137.99	67.9134	18.0474
1	121	74	112.087	97.4406	25.0779
1	121	74	134.762	78.4967	14.4781
1	121	74	117.287	76.7059	4.59428
1	121	74	142.273	71.0316	21.4793
1	121	74	99.0783	95.7149	30.856
1	121	74	129.017	79.7182	9.84708
1	121	74	128.904	72.4043	8.0636
1	121	74	120.886	75.558	1.56216
1	121	74	135.674	76.1421	14.8299
1	121	74	120.744	87.0045	13.0071
1	121	74	46.7776	40.8033	81.3079
1	121	74	119.609	45.8455	28.1889
1	121	74	120.708	73.5304	0.552705
1	121	74	120.504	46.0167	27.9877
1	121	74	121.78	76.4016	2.52494
1	121	74	115.024	76.8115	6.60468
1	121	74	6.51027	86.6482	115.186
1	121	74	118.496	45.6751	28.4354
1	121	74	121.22	73.8691	0.256066
1	121	74	112.747	93.3723	21.0571
1	121	74	113.955	79.8201	9.13854
1	121	74	118.261	87.0838	13.3673
1	121	74	126.832	80.3272	8.60486
1	121	74	117.166	80.9303	7.92015
1	121	74	115.742	45.2566	29.2205
1	121	74	124.917	75.5127	4.19937
1	121	74	118.34	75.0361	2.85442
1	121	74	129.24	70.0415	9.14109
1	121	74	134.739	83.2647	16.5708
1	121	74	121.346	73.1258	0.940225
1	121	74	95.8042	94.6483	32.5757
1	121	74	115.295	81.6918	9.57635
1	121	74	130.056	74.7045	9.08384
1	121	74	139.141	86.5583	22.0634
1	121	74	141.611	70.0776	20.9811
1	121	74	131.474	51.1414	25.1439
1	121	74	109.493	64.8124	14.7251
1	121	74	121.178	89.8385	15.8395
1	121	74	119.388	45.8029	28.2431
1	121	74	69.9412	11.0044	81.0891
1	121	74	132.423	90.2818	19.8892
1	121	74	131.001	66.8593	12.2888
1	121	74	87.1354	66.114	34.7707
1	121	74	122.704	75.7504	2.44283
1	121	74	122.623	69.782	4.51962
1	121	74	131.601	77.2565	11.0903
1	121	74	109.81	97.474	26.0045
1	121	74	97.8392	97.4377	32.9507
1	121	74	71.4221	10.7739	80.3462
1	121	74	136.792	68.1754	16.8321
1	121	74	99.072	95.0327	30.3844
1	121	74	117.691	45.5485	28.6433
1	121	74	142.183	79.507	21.8873
1	121	74	141.778	81.1796	21.9832
1	121	74	130.149	90.0608	18.4841
1	121	74	126.973	70.5472	6.89884
1	121	74	106.128	95.2012	25.897
1	121	74	31.8094	42.3531	94.6388
1	121	74	122.348	69.5069	4.69095
1	121	74	121.507	72.1662	1.90245
1	121	74	118.51	45.7169	28.3925
1	121	74	137.144	78.869	16.862
1	121	74	112.794	87.5479	15.8394
1	121	74	122.285	85.5093	11.5808
1	121	74	141.949	84.0599	23.2391
1	121	74	115.898	45.2979	29.1521
1	121	74	118.963	74.5813	2.11841
1	121	74	140.382	84.144	21.8757
1	121	74	125.936	68.5171	7.37755
1	121	74	122.119	75.4554	1.83614
1	121	74	125.098	79.4921	6.85252
1	121	74	107.084	97.3755	27.2044
1	121	74	132.889	80.0194	13.3263
1	121	74	134.412	83.6051	16.4964
1	121	74	127.401	76.8822	7.02007
1	121	74	109.606	85.0708	15.8869
1	121	74	120.803	72.6961	1.31868
1	121	74	113.633	78.2235	8.49191
1	121	74	121.927	76.3138	2.49249
1	121	74	125.714	89.3917	16.0973
1	121	74	128.67	64.7298	12.032
1	121	74	141.293	84.4863	22.8426
1	121	74	113.141	84.1736	12.8556
1	121	74	136.658	79.9178	16.7392
1	121	74	104.352	89.3966	22.6763
1	121	74	126.793	72.8899	5.89824
1	121	74	122.891	71.81	2.89331
1	121	74	137.739	63.9859	19.5054
1	121	74	98.5539	95.742	31.2496
1	121	74	111.023	45.1733	30.5043
1	121	74	121.032	77.3583	3.35847
1	121	74	107.311	45.1727	31.9123
1	121	74	124.35	73.2201	3.43993
1	121	74	116.129	81.1044	8.61379
1	121	74	42.0663	22.1961	94.4149
1	121	74	134.594	51.0898	26.6395
1	121	74	91.8919	48.7872	38.5093
1	121	74	130.396	68.3039	10.988
1	121	74	113.379	45.1738	29.8165
1	121	74	124.355	46.5887	27.6158
1	121	74	116.485	76.4871	5.15428
1	121	74	132.185	85.1756	15.8111
1	121	74	119.846	77.7667	3.93953
1	121	74	132.303	85.3191	15.996
1	121	74	135.384	73.2459	14.4042
1	121	74	86.3595	66.0017	35.5518
1	121	74	116.168	70.009	6.26672
1	121	74	103.759	83.061	19.4768
1	121	74	117.201	45.4647	28.7871
1	121	74	141.844	77.1578	21.0822
1	121	74	119.052	88.3158	14.4477
1	121	74	106.158	97.2765	27.6058
1	121	74	49.3117	42.3078	78.3811
1	121	74	127.218	73.7717	6.22234
1	121	74	40.5338	24.5663	94.4378
1	121	74	129.889	73.2926	8.91693
1	121	74	98.1777	50.9603	32.4296
1	121	74	114.218	63.8895	12.1745
1	121	74	108.618	48.2261	28.5938
1	121	74	123.309	69.6262	4.94575
