1	121	74	103.173	96.246	28.5074
1	121	74	82.6871	55.4441	42.5699
1	121	74	116.553	84.2242	11.1496
1	121	74	116.913	45.6713	28.6221
1	121	74	118.328	88.2007	14.4499
1	121	74	108.645	94.8995	24.2786
1	121	74	54.3435	18.6706	86.6281
1	121	74	108.29	90.7779	21.0485
1	121	74	103.283	85.2834	21.0049
1	121	74	52.0094	38.4171	77.6264
1	121	74	128.676	65.5278	11.4324
1	121	74	138.665	73.4763	17.6729
1	121	74	140.05	85.4293	22.2159
1	121	74	111.26	45.1734	30.4277
1	121	74	117.678	45.7978	28.3972
1	121	74	104.399	49.3117	29.7506
1	121	74	125.851	92.3639	18.9937
1	121	74	106.44	87.8132	20.0699
1	121	74	106.869	64.939	16.7867
1	121	74	120.256	92.6819	18.6967
1	121	74	120.182	71.7985	2.34872
1	121	74	133.094	76.4806	12.3458
1	121	74	29.1383	32.9953	100.598
1	121	74	115.859	45.5039	28.9562
1	121	74	141.79	70.4203	21.0958
1	121	74	122.184	73.1701	1.44566
1	121	74	124.143	71.0269	4.32629
1	121	74	127.554	71.8353	6.90244
1	121	74	128.917	73.3092	7.94705
1	121	74	117.619	81.5404	8.26367
1	121	74	121.886	78.1847	4.27755
1	121	74	119.398	73.1954	1.79267
1	121	74	121.467	77.8595	3.8876
1	121	74	126.068	76.0478	5.46577
1	121	74	115.759	45.5037	28.9743
1	121	74	104.848	97.3833	28.4197
1	121	74	105.322	91.8984	23.7937
1	121	74	137.284	84.4217	19.3333
1	121	74	120.867	87.8452	13.8459
1	121	74	74.5557	11.8856	77.5582
1	121	74	117.076	81.674	8.61911
1	121	74	88.0172	65.167	34.1451
1	121	74	41.5851	23.8264	93.9367
1	121	74	121.147	75.116	1.12561
1	121	74	93.4154	45.1703	39.9006
1	121	74	112.172	90.425	18.6473
1	121	74	111.511	45.1734	30.3483
1	121	74	113.967	82.3791	10.9395
1	121	74	113.728	90.323	17.8695
1	121	74	120.67	58.0472	15.9562
1	121	74	53.1829	38.5249	76.5353
1	121	74	127.303	74.5784	6.32958
1	121	74	132.482	62.0123	16.5993
1	121	74	40.2648	24.7481	94.5723
1	121	74	135.437	79.1616	15.3324
1	121	74	117.242	75.267	3.96547
1	121	74	99.7481	92.8697	28.4203
1	121	74	90.2173	61.1907	33.3414
1	121	74	118.576	45.9256	28.1789
1	121	74	136.447	75.1777	15.4919
1	121	74	134.835	71.248	14.106
1	121	74	140.18	76.5742	19.3516
1	121	74	116.807	75.134	4.34408
1	121	74	128.249	92.5113	19.88
1	121	74	96.9905	97.0063	33.2528
1	121	74	124.24	73.7269	3.25159
1	121	74	133.113	92.6729	22.2576
1	121	74	139.475	85.8838	21.9673
1	121	74	107.948	95.723	25.3424
1	121	74	107.435	61.2258	18.6328
1	121	74	108.85	96.4017	25.4846
1	121	74	141.945	83.2603	22.9012
1	121	74	105.441	66.5293	17.26
1	121	74	103.695	45.172	33.6233
1	121	74	141.221	84.1091	22.6073
1	121	74	39.2867	26.1054	94.7151
1	121	74	137.031	61.6039	20.2649
1	121	74	102.053	68.7191	19.6692
1	121	74	139.69	73.958	18.6904
1	121	74	139.365	86.1029	21.9941
1	121	74	137.438	75.5496	16.5105
1	121	74	132.089	72.7746	11.1563
1	121	74	135.837	73.2109	14.8583
1	121	74	91.0198	72.4936	30.018
1	121	74	130.988	67.7451	11.7853
1	121	74	70.6902	10.7779	80.7967
1	121	74	122.152	94.5422	20.5745
1	121	74	117.672	45.7978	28.3979
1	121	74	113.715	97.441	24.5468
1	121	74	117.961	45.8402	28.3233
1	121	74	134.347	72.439	13.4382
1	121	74	105.366	67.9908	16.749
1	121	74	94.9813	77.5215	26.2559
1	121	74	129.735	48.5182	26.9373
1	121	74	114.977	45.3793	29.2475
1	121	74	134.367	73.3721	13.3814
1	121	74	137.607	74.96	16.6349
1	121	74	39.8553	25.0124	94.7853
1	121	74	103.732	97.4389	29.1131
1	121	74	125.487	80.364	7.78682
1	121	74	108.716	81.8155	14.5598
1	121	74	114.135	45.2148	29.5925
1	121	74	88.1688	65.82	33.8349
1	121	74	116.354	45.5873	28.79
1	121	74	129.837	82.2462	12.0868
1	121	74	122.712	89.621	15.7145
1	121	74	38.9346	25.23	95.4633
1	121	74	123.995	73.5987	3.02216
1	121	74	71.3595	10.9213	80.2689
1	121	74	42.9545	41.8134	84.422
1	121	74	50.5914	31.8027	82.0853
1	121	74	119.917	46.1822	27.8388
1	121	74	40.3932	24.7775	94.4474
1	121	74	141.523	60.8924	24.3516
1	121	74	126.751	76.467	6.25765
1	121	74	85.185	63.5141	37.3185
1	121	74	107.939	95.86	25.4648
1	121	74	141.257	55.4334	27.4785
1	121	74	102.042	86.8386	22.8962
1	121	74	85.248	53.7569	41.0851
1	121	74	41.453	23.926	93.9954
1	121	74	131.667	82.645	13.7299
1	121	74	122.033	66.9434	7.13174
1	121	74	132.399	68.5862	12.6197
1	121	74	138.327	76.2972	17.4787
1	121	74	135.152	81.107	15.8366
1	121	74	6.14318	87.5139	115.649
1	121	74	97.5954	50.9263	32.8659
1	121	74	140.251	85.2434	22.2939
1	121	74	109.699	84.0237	15.1056
1	121	74	70.4154	97.4319	55.7481
1	121	74	124.073	77.0303	4.31585
1	121	74	138.597	72.5191	17.6591
1	121	74	126.645	71.0053	6.39001
1	121	74	95.7518	94.6615	32.6246
1	121	74	119.705	46.1393	27.8908
1	121	74	53.8367	97.4283	71.1322
1	121	74	40.817	24.3757	94.2968
1	121	74	10.5036	59.2219	111.48
1	121	74	39.8951	24.9917	94.7619
1	121	74	111.965	96.3431	24.1007
1	121	74	133.918	72.1871	13.0449
1	121	74	39.245	25.3366	95.142
1	121	74	123.145	75.1476	2.43305
1	121	74	127.682	69.5237	8.04286
1	121	74	118.253	45.9245	28.2096
1	121	74	131.674	71.502	10.9628
1	121	74	98.0969	48.3597	34.3799
1	121	74	134.264	74.6159	13.2787
1	121	74	108.311	83.1251	15.6294
1	121	74	112.601	97.4407	24.8999
1	121	74	116.672	45.6707	28.658
1	121	74	114.571	81.3069	9.73272
1	121	74	133.213	83.9825	15.7739
1	121	74	87.1632	63.2227	35.5117
1	121	74	106.93	54.903	23.7207
1	121	74	125.247	81.7561	8.84292
1	121	74	40.2829	24.878	94.4893
1	121	74	40.2085	24.7853	94.601
1	121	74	121.915	78.7677	4.85474
1	121	74	125.226	67.4374	7.80584
1	121	74	121.419	76.5055	2.54032
1	121	74	116.344	45.5873	28.7916
1	121	74	120.907	97.2869	23.2871
1	121	74	141.422	83.3135	22.4454
1	121	74	110.584	57.9819	19.1067
1	121	74	138.564	62.4595	21.016
1	121	74	124.298	89.1741	15.5284
1	121	74	103.642	25.8319	51.2002
1	121	74	97.2166	94.3304	31.2886
1	121	74	130.589	60.5601	16.5102
1	121	74	135.754	80.3355	16.057
1	121	74	109.142	96.4228	25.365
1	121	74	107.218	81.865	15.868
1	121	74	76.3089	85.0378	46.034
1	121	74	125.356	72.4782	4.61459
1	121	74	80.5149	60.0644	42.8164
1	121	74	86.0348	56.5395	39.0824
1	121	74	43.1941	25.6179	91.622
1	121	74	121.901	70.3763	3.73396
1	121	74	139.938	85.5217	22.1675
1	121	74	142.179	77.3608	21.4444
1	121	74	128.149	70.1207	8.13378
1	121	74	136.422	74.7748	15.4418
1	121	74	101.975	65.574	20.8072
1	121	74	137.024	80.125	17.1552
1	121	74	92.3014	53.5052	35.2653
1	121	74	84.0634	56.3182	40.9506
1	121	74	133.925	65.3518	15.5512
1	121	74	104.219	97.439	28.8271
1	121	74	141.284	83.7573	22.5088
1	121	74	71.1244	10.5621	80.6967
1	121	74	40.2307	96.7676	83.9169
1	121	74	120.482	79.2208	5.24644
1	121	74	141.225	84.1171	22.6147
1	121	74	105.442	66.5279	17.2593
1	121	74	40.0699	24.8779	94.6714
1	121	74	113.625	71.3891	7.82333
1	121	74	127.09	86.7147	14.0981
1	121	74	103.153	56.2959	25.1386
1	121	74	106.05	48.8916	29.2222
1	121	74	135.655	81.9654	16.6795
1	121	74	131.096	74.4604	10.106
1	121	74	139.933	65.0014	20.9626
1	121	74	138.145	79.0282	17.8671
1	121	74	116.008	97.4516	23.9771
1	121	74	41.0616	24.2015	94.1809
1	121	74	142.01	83.0573	22.8794
1	121	74	60.927	41.4824	68.3093
1	121	74	130.987	74.0154	9.9875
1	121	74	10.5567	83.0965	110.817
1	121	74	121.184	94.9724	20.9732
1	121	74	123.61	77.9295	4.71714
1	121	74	137.202	57.7085	22.9765
1	121	74	100.629	96.0972	30.0542
1	121	74	117.72	83.1042	9.67709
1	121	74	124.942	88.3439	14.8756
1	121	74	131.367	67.422	12.2782
1	121	74	114.527	45.2968	29.424
1	121	74	117.562	76.8857	4.48826
1	121	74	135.245	73.7304	14.2472
1	121	74	120.05	84.2779	10.3218
1	121	74	103.261	86.6634	21.7955
1	121	74	114.904	67.286	9.06843
1	121	74	90.4534	55.6292	35.6452
1	121	74	85.123	58.7803	38.9718
1	121	74	108.496	97.378	26.5118
1	121	74	127.994	83.3323	11.6625
1	121	74	120.212	85.7663	11.7927
1	121	74	72.1885	20.8454	72.1663
1	121	74	130.273	79.2526	10.6577
1	121	74	41.1416	27.4437	92.4384
1	121	74	95.1894	49.1296	35.843
1	121	74	116.599	82.9011	9.92974
1	121	74	103.354	63.6915	20.4366
1	121	74	133.306	61.8947	17.262
1	121	74	139.233	83.3489	20.4897
1	121	74	110.363	74.562	10.6514
1	121	74	10.5208	83.0555	110.85
1	121	74	123.687	78.3989	5.15485
1	121	74	129.917	76.5054	9.26201
1	121	74	98.7576	97.4379	32.3119
1	121	74	122.915	71.9044	2.83871
1	121	74	134.723	70.3314	14.2053
1	121	74	135.376	67.8391	15.6407
1	121	74	130.798	72.8606	9.86397
1	121	74	99.8659	45.1713	35.7455
1	121	74	119.785	60.124	13.9291
1	121	74	84.4722	57.1843	40.2125
1	121	74	106.686	90.6318	21.9435
1	121	74	133.61	84.4814	16.3974
1	121	74	98.7845	97.4379	32.2934
1	121	74	103.138	85.4825	21.2346
1	121	74	137.182	75.6726	16.2686
1	121	74	115.862	86.2113	13.2483
1	121	74	107.873	86.0348	17.809
1	121	74	117.069	45.7131	28.5587
1	121	74	105.683	97.4393	28.0002
1	121	74	113.22	80.3596	10.0486
1	121	74	106.74	97.3498	27.3598
1	121	74	103.004	97.4388	29.5504
1	121	74	121.325	72.9477	1.10122
1	121	74	140.054	71.8771	19.1718
1	121	74	117.021	77.3977	5.23247
1	121	74	130.334	89.6215	18.1976
1	121	74	125.152	77.3566	5.3388
1	121	74	40.0437	24.8893	94.6878
1	121	74	96.7915	97.4375	33.6952
1	121	74	128.647	90.8904	18.5409
1	121	74	38.4789	23.7011	96.6422
1	121	74	137.768	58.7159	22.6883
1	121	74	136.122	41.2499	36.0728
1	121	74	126.328	47.4653	27.0645
1	121	74	130.415	83.6969	13.5158
1	121	74	113.898	75.6212	7.28443
1	121	74	127.061	75.0442	6.15021
1	121	74	70.9259	10.6609	80.7419
1	121	74	124.159	90.9321	17.2243
1	121	74	117.116	77.8837	5.49284
1	121	74	138.518	70.0318	17.9621
1	121	74	106.582	97.4023	27.4872
1	121	74	116.87	45.6712	28.6284
1	121	74	100.786	95.3828	29.4253
1	121	74	114.83	77.9789	7.34159
1	121	74	129.297	74.4352	8.30839
1	121	74	41.1165	24.1629	94.1547
1	121	74	141.73	70.2521	21.0661
1	121	74	109.233	96.7485	25.6115
1	121	74	119.743	75.9012	2.27925
1	121	74	105.444	79.3471	16.4497
1	121	74	125.126	89.9774	16.5016
1	121	74	134.534	70.704	13.9291
1	121	74	86.1569	65.9075	35.7705
1	121	74	132.786	78.1783	12.5044
1	121	74	117.684	87.8495	14.2411
1	121	74	135.6	79.3492	15.5492
1	121	74	130.009	79.3662	10.4865
1	121	74	123.764	84.2787	10.644
1	121	74	113.933	45.2147	29.6401
1	121	74	90.9872	60.1059	33.0729
1	121	74	98.0114	49.6025	33.5218
1	121	74	137.915	72.8595	16.9537
1	121	74	120.109	78.6202	4.70534
1	121	74	123.572	87.7509	13.9893
1	121	74	72	11.0445	79.7772
1	121	74	82.731	56.5809	42.0469
1	121	74	132.701	61.9571	16.7911
1	121	74	134.727	62.0772	18.1819
1	121	74	121.975	69.7274	4.38252
1	121	74	102.238	97.4386	30.023
1	121	74	108.272	34.4745	41.5243
1	121	74	84.1318	62.751	38.5462
1	121	74	119.828	46.1399	27.8848
1	121	74	58.0299	39.8666	71.6262
1	121	74	108.513	87.7009	18.5375
1	121	74	110.126	45.1732	30.8095
1	121	74	123.828	95.9163	22.0979
1	121	74	103.918	69.847	17.5795
1	121	74	137.972	75.3663	17.0264
1	121	74	94.7025	87.7689	29.684
1	121	74	39.7533	25.0768	94.8394
1	121	74	10.3007	86.954	111.455
1	121	74	142.181	78.2479	21.6027
1	121	74	50.5156	31.2561	82.4323
1	121	74	142.272	54.7064	28.7181
1	121	74	71.8383	11.308	79.6691
1	121	74	128.938	73.1581	7.98231
1	121	74	113.872	50.2544	24.7925
1	121	74	115.612	81.8371	9.51073
1	121	74	112.384	93.8809	21.6678
1	121	74	126.57	81.5637	9.39359
1	121	74	118.287	77.567	4.48138
1	121	74	134.894	89.6086	20.8965
1	121	74	128.498	89.9263	17.6032
1	121	74	119.893	46.3427	27.6795
1	121	74	122.53	91.1665	17.2346
1	121	74	135.774	67.602	16.1001
1	121	74	120.194	71.6149	2.51757
1	121	74	115.548	45.4622	29.0538
1	121	74	87.9682	65.4077	34.131
1	121	74	94.5901	97.437	35.3097
1	121	74	107.907	49.7057	27.5976
1	121	74	118.659	86.3183	12.5388
1	121	74	139.56	59.8971	23.31
1	121	74	106.305	83.2487	17.3631
1	121	74	137.451	75.2692	16.5003
1	121	74	138.658	67.6429	18.7675
1	121	74	114.372	45.2558	29.4986
1	121	74	108.253	50.3976	26.8244
1	121	74	133.955	74.815	12.9809
1	121	74	141.952	76.085	21.056
1	121	74	47.6309	43.8145	79.3359
1	121	74	114.646	45.2969	29.398
1	121	74	134.609	69.1476	14.4486
1	121	74	133.096	73.5226	12.1051
1	121	74	109.892	50.3135	26.1618
1	121	74	74.3058	54.3193	50.6723
1	121	74	135.461	73.9105	14.4609
1	121	74	70.868	10.6897	80.7552
1	121	74	117.316	46.0408	28.2009
1	121	74	111.152	81.5981	12.4387
1	121	74	128.187	74.4803	7.20316
1	121	74	141.572	83.4797	22.6507
1	121	74	107.305	96.0028	25.917
1	121	74	105.633	84.9024	18.842
1	121	74	120.058	78.7254	4.81839
1	121	74	119.452	77.6132	3.93081
1	121	74	120.941	95.9362	21.9363
1	121	74	119.757	97.4351	23.4681
1	121	74	134.789	68.9941	14.6698
1	121	74	122.602	71.7658	2.74895
1	121	74	133.026	82.1854	14.5477
1	121	74	101.854	85.5662	22.3688
1	121	74	116.31	45.5872	28.7973
1	121	74	50.8387	41.1746	77.4604
1	121	74	133.692	60.4993	18.53
1	121	74	10.7362	83.2116	110.648
1	121	74	138.324	76.2402	17.4686
1	121	74	125.979	78.4441	6.67414
1	121	74	117.889	85.3364	11.7556
1	121	74	119.089	78.9664	5.32153
1	121	74	116.895	85.9518	12.637
1	121	74	115.858	76.2105	5.59687
1	121	74	140.927	69.7037	20.3854
1	121	74	104.092	49.1417	30.0635
1	121	74	87.178	66.0047	34.7541
1	121	74	136.929	82.9182	18.256
1	121	74	100.846	93.7555	28.2218
1	121	74	74.7134	86.6684	47.9889
1	121	74	127.651	76.4158	7.0762
1	121	74	108.472	97.148	26.3206
1	121	74	139.773	86.3472	22.4691
1	121	74	7.93412	87.3014	113.846
1	121	74	120.458	94.3099	20.3172
1	121	74	131.078	52.3792	23.8542
1	121	74	138.155	75.3454	17.2074
1	121	74	89.7892	45.162	42.4941
1	121	74	110.397	97.4274	25.715
1	121	74	135.918	78.1598	15.4874
1	121	74	141.929	59.2051	25.6299
1	121	74	142.175	75.3511	21.2185
1	121	74	126.226	68.6311	7.49261
1	121	74	121.169	78.2177	4.2211
1	121	74	141.057	67.9415	20.9524
1	121	74	140.859	75.1404	19.8919
1	121	74	7.42271	88.1507	114.455
1	121	74	126.975	71.3013	6.55581
1	121	74	139.289	71.8273	18.4176
1	121	74	134.751	70.5191	14.1846
1	121	74	120.985	93.3545	19.3545
1	121	74	116.078	96.0875	22.6293
1	121	74	132.179	83.3767	14.5911
1	121	74	41.3231	24.0202	94.0553
1	121	74	138.825	62.8618	21.0187
1	121	74	107.837	96.4385	26.0144
1	121	74	118.039	45.8405	28.3148
1	121	74	117.49	85.9166	12.4227
1	121	74	113.279	88.5186	16.4439
1	121	74	81.4883	55.7401	43.527
1	121	74	137.762	79.5584	17.6596
1	121	74	125.119	97.4334	23.7926
1	121	74	82.5767	13.0589	72.0428
1	121	74	115.232	94.6989	21.4875
1	121	74	118.308	86.2758	12.5675
1	121	74	127.256	89.9002	17.0868
1	121	74	135.125	82.6946	16.5868
1	121	74	139.369	86.2486	22.0786
1	121	74	88.7723	56.9236	36.4723
1	121	74	73.2819	89.5662	50.1929
1	121	74	85.4003	66.092	36.4675
1	121	74	137.131	72.8849	16.1695
1	121	74	105.316	90.7053	22.9144
1	121	74	105.913	45.1724	32.537
1	121	74	128.807	82.0439	11.2097
1	121	74	110.68	85.6655	15.5753
1	121	74	118.293	97.4157	23.5716
1	121	74	134.615	72.8381	13.6641
1	121	74	69.7396	11.076	81.1607
1	121	74	112.429	45.1736	30.0737
1	121	74	134.542	76.984	13.8666
1	121	74	118.383	86.424	12.6966
1	121	74	107.554	89.6381	20.6238
1	121	74	114.611	97.4412	24.2962
1	121	74	85.8889	64.3206	36.4208
1	121	74	134.205	71.0416	13.532
1	121	74	135.983	70.4796	15.3913
1	121	74	115.922	45.5452	28.9044
1	121	74	40.8325	24.3641	94.2897
1	121	74	112.322	48.2235	27.1979
1	121	74	106.587	97.4395	27.516
1	121	74	43.2546	27.3793	90.6523
1	121	74	37.6868	26.2395	96.0321
1	121	74	114.964	57.7546	17.3306
1	121	74	127.198	88.0071	15.3173
1	121	74	117.444	45.7556	28.4675
1	121	74	112.91	81.5135	11.0407
1	121	74	94.1702	34.4962	47.7535
1	121	74	112.645	50.3089	25.1211
1	121	74	140.522	76.7138	19.7095
1	121	74	136.524	88.4792	21.2286
1	121	74	126.312	92.9658	19.6956
1	121	74	110.11	46.6331	29.454
1	121	74	109.301	92.9274	22.2514
1	121	74	119.855	79.5001	5.618
1	121	74	129.407	79.7246	10.1709
1	121	74	139.168	56.4666	25.249
1	121	74	132.283	82.485	14.1173
1	121	74	114.057	85.2407	13.2121
1	121	74	126.438	91.271	18.1068
1	121	74	117.546	76.9664	4.5532
1	121	74	7.28422	87.3598	114.498
1	121	74	118.401	45.925	28.1951
1	121	74	10.5047	58.8187	111.533
1	121	74	48.7234	29.7102	84.7672
1	121	74	132.53	82.4555	14.2978
1	121	74	97.7945	96.1091	32.0516
1	121	74	119.395	46.096	27.9501
1	121	74	119.866	46.14	27.883
1	121	74	139.192	72.9416	18.2226
1	121	74	103.731	97.4389	29.1136
1	121	74	137.28	67.4201	17.559
1	121	74	116.474	45.5876	28.7707
1	121	74	97.1359	93.4274	30.772
1	121	74	123.84	79.6823	6.35233
1	121	74	132.832	80.9344	13.7144
1	121	74	38.8727	26.2075	95.0212
1	121	74	116.63	86.6924	13.4235
1	121	74	127.532	42.6275	32.0452
1	121	74	60.2216	41.3272	69.0038
1	121	74	138.535	70.8342	17.8182
1	121	74	137.724	77.1393	17.0163
1	121	74	113.618	67.8668	9.59752
1	121	74	115.305	80.0872	8.33576
1	121	74	111.55	45.1734	30.336
1	121	74	122.013	87.1961	13.2349
1	121	74	126.459	77.785	6.64313
1	121	74	66.2534	23.4683	74.5026
1	121	74	73.4921	20.9454	71.2165
1	121	74	139.458	75.5993	18.527
1	121	74	138.583	73.8621	17.5832
1	121	74	113.091	45.1737	29.8917
1	121	74	126.717	91.5797	18.4861
1	121	74	93.876	70.1719	27.3929
1	121	74	58.0072	43.1023	70.1624
1	121	74	95.9937	46.3449	37.2843
1	121	74	117.703	78.0791	5.2449
1	121	74	128.493	47.13	27.8951
1	121	74	130.562	68.7392	10.9136
1	121	74	120.928	71.5104	2.49065
1	121	74	50.9119	31.8643	81.7787
1	121	74	116.678	45.6707	28.6571
1	121	74	110.876	95.2509	23.5392
1	121	74	133.527	59.8752	18.8796
1	121	74	94.9993	55.2758	32.0411
1	121	74	116.094	95.8002	22.3453
1	121	74	139.226	40.6905	37.9699
1	121	74	117.919	82.6821	9.2124
1	121	74	113.479	45.1738	29.7912
1	121	74	134.957	77.9066	14.4938
1	121	74	75.0559	92.603	49.5674
1	121	74	111.779	97.3629	25.1167
1	121	74	132.128	73.0014	11.173
1	121	74	139.946	85.8582	22.3513
1	121	74	136.152	76.8575	15.419
1	121	74	126.524	72.5093	5.72154
1	121	74	136.611	57.2419	22.9031
1	121	74	120.517	46.2692	27.735
1	121	74	125.152	73.7451	4.16007
1	121	74	141.381	83.7051	22.5737
1	121	74	130.123	89.5598	18.0369
1	121	74	97.8959	91.1753	28.7887
1	121	74	109.623	86.3987	16.8276
1	121	74	117.741	78.0953	5.23395
1	121	74	119.389	87.3098	13.407
1	121	74	103.618	76.6663	17.5848
1	121	74	126.629	92.9062	19.7264
1	121	74	134.19	78.9223	14.0786
1	121	74	140.294	68.5609	20.0463
1	121	74	118.781	96.1869	22.2976
1	121	74	94.5264	97.437	35.3574
1	121	74	119.73	46.1394	27.8895
1	121	74	50.3356	97.4275	74.4466
1	121	74	114.349	45.2967	29.4638
1	121	74	121.348	73.1463	0.922027
1	121	74	117.323	45.7552	28.4831
1	121	74	130.494	70.5987	10.0847
1	121	74	125.297	68.4757	6.99847
