1	121	74	117.044	88.4392	14.9714
1	121	74	129.133	70.6319	8.80262
1	121	74	106.576	61.3024	19.2168
1	121	74	124.965	93.5865	19.9837
1	121	74	141.316	84.3165	22.7852
1	121	74	123.527	67.0392	7.40546
1	121	74	120.107	75.0486	1.3772
1	121	74	108.251	53.0836	24.4954
1	121	74	102.87	70.1967	18.5248
1	121	74	121.958	84.0094	10.0551
1	121	74	139.604	53.4578	27.7145
1	121	74	111.74	88.7213	17.3916
1	121	74	131.689	82.382	13.5839
1	121	74	96.8191	97.4375	33.6754
1	121	74	105.011	78.5919	16.6351
1	121	74	135.323	70.105	14.8435
1	121	74	115.284	82.1192	9.92965
1	121	74	99.0919	97.0438	31.7959
1	121	74	121.619	84.9444	10.9619
1	121	74	139.708	85.753	22.0932
1	121	74	125.913	70.8527	5.83426
1	121	74	114.563	45.6234	29.0974
1	121	74	135.008	48.2437	29.3192
1	121	74	131.861	83.4484	14.3955
1	121	74	114.102	45.2148	29.6002
1	121	74	99.1491	97.438	32.0438
1	121	74	121.717	69.71	4.34948
1	121	74	137.387	58.2118	22.7555
1	121	74	118.728	74.3007	2.29197
1	121	74	125.71	77.1817	5.68429
1	121	74	96.975	97.2969	33.4656
1	121	74	116.677	45.6293	28.6982
1	121	74	140.388	72.821	19.4243
1	121	74	136.919	75.9751	16.0411
1	121	74	121.994	73.679	1.04459
1	121	74	107.436	96.3648	26.1564
1	121	74	35.5843	27.5413	97.233
1	121	74	120.259	84.9088	10.9339
1	121	74	135.857	78.8611	15.6317
1	121	74	135.582	57.4316	22.0714
1	121	74	128.015	76.2536	7.36763
1	121	74	132.098	53.7362	23.1036
1	121	74	119.008	73.7919	2.00326
1	121	74	120.68	83.2623	9.26786
1	121	74	124.837	79.4254	6.64495
1	121	74	127.09	76.7544	6.68415
1	121	74	70.7737	10.7365	80.7771
1	121	74	122.065	70.1653	3.97976
1	121	74	124.679	46.9338	27.315
1	121	74	114.014	45.5418	29.3031
1	121	74	119.22	90.6199	16.7149
1	121	74	109.424	80.8351	13.4435
1	121	74	117.176	78.0493	5.56928
1	121	74	133.394	80.8111	14.1422
1	121	74	98.7831	85.7468	25.1312
1	121	74	124.598	68.4742	6.59417
1	121	74	112.96	61.5435	14.8256
1	121	74	122.592	85.9097	12.0156
1	121	74	122.083	88.4665	14.507
1	121	74	118.103	79.0841	5.8517
1	121	74	88.0509	65.9086	33.9281
1	121	74	87.5777	66.0839	34.347
1	121	74	129.559	81.9026	11.6494
1	121	74	103.977	95.5882	27.4926
1	121	74	117.713	83.4321	9.98836
1	121	74	117.523	87.8144	14.2451
1	121	74	128.796	77.9169	8.72426
1	121	74	117.409	83.6518	10.2981
1	121	74	125.466	76.1662	4.96342
1	121	74	113.198	77.1764	8.42364
1	121	74	123.554	76.1062	3.31071
1	121	74	117.748	96.0192	22.258
1	121	74	116.785	54.9867	19.4748
1	121	74	130.211	75.8345	9.39146
1	121	74	119.969	86.1093	12.1531
1	121	74	128.258	75.2164	7.35925
1	121	74	136.091	72.4211	15.1732
1	121	74	116.598	81.7054	8.8743
1	121	74	10.5926	83.116	110.783
1	121	74	97.9657	49.248	33.8119
1	121	74	93.1209	33.1423	49.4631
1	121	74	66.2709	63.5015	55.7269
1	121	74	67.6869	91.5691	56.1334
1	121	74	141.306	39.1543	40.3305
1	121	74	114.271	84.73	12.6653
1	121	74	125.156	78.2844	5.96858
1	121	74	141.186	69.4764	20.6868
1	121	74	125.31	89.901	16.4746
1	121	74	137.224	74.026	16.2245
1	121	74	88.6501	66.0407	33.3147
1	121	74	116.402	82.7976	9.9266
1	121	74	94.7743	94.3681	33.2061
1	121	74	121.135	80.0265	6.02802
1	121	74	122.975	88.1628	14.2999
1	121	74	107.9	87.0229	18.4714
1	121	74	104.703	97.3833	28.5021
1	121	74	122.183	71.2769	2.96897
1	121	74	131.591	79.5868	11.9744
1	121	74	97.8126	96.0334	31.9863
1	121	74	120.145	88.0791	14.105
1	121	74	95.3746	97.4372	34.727
1	121	74	120.454	78.434	4.46747
1	121	74	110.952	71.2722	10.4119
1	121	74	110.712	64.6464	13.9043
1	121	74	130.515	80.1673	11.3391
1	121	74	133.469	70.8054	12.8714
1	121	74	114.706	81.0563	9.45548
1	121	74	130.19	69.9753	10.033
1	121	74	139.417	69.2881	19.0106
1	121	74	125.927	50.7968	23.7205
1	121	74	122.919	46.6219	27.4453
1	121	74	132.844	82.7131	14.7034
1	121	74	122.108	91.2126	17.2482
1	121	74	89.6361	63.7072	33.0097
1	121	74	135.312	78.8354	15.1065
1	121	74	105.031	97.4392	28.3623
1	121	74	133.169	74.2806	12.172
1	121	74	119.743	74.9244	1.55996
1	121	74	133.057	81.2178	14.0526
1	121	74	119.564	73.8334	1.4452
1	121	74	110.253	78.1102	11.5061
1	121	74	118.767	75.5518	2.71952
1	121	74	122.538	87.423	13.5108
1	121	74	102.608	51.7606	28.859
1	121	74	77.0754	45.5589	52.3284
1	121	74	119.038	75.9162	2.7424
1	121	74	103.884	89.6081	23.1643
1	121	74	116.817	90.8979	17.4079
1	121	74	118.794	76.2745	3.16878
1	121	74	40.1855	23.1747	95.4683
1	121	74	113.881	45.1738	29.6921
1	121	74	134.479	80.6961	15.0506
1	121	74	133.122	81.4429	14.225
1	121	74	107.041	94.6717	24.9433
1	121	74	116.483	97.4426	23.8738
1	121	74	104.969	97.3834	28.3509
1	121	74	123.893	48.9764	25.1903
1	121	74	46.9071	44.5166	79.7435
1	121	74	120.269	85.971	11.9933
1	121	74	115.991	81.5509	9.06133
1	121	74	131.394	82.3897	13.3573
1	121	74	135.431	80.3671	15.773
1	121	74	131.368	83.2764	13.9118
1	121	74	118.141	79.2787	6.00305
1	121	74	136.909	77.0576	16.1998
1	121	74	118.037	96.3247	22.5205
1	121	74	119.312	77.8406	4.19518
1	121	74	113.695	45.1738	29.7375
1	121	74	117.155	45.7133	28.5468
1	121	74	122.143	46.4895	27.5342
1	121	74	129.005	64.0392	12.7786
1	121	74	87.321	65.8224	34.6576
1	121	74	127.544	79.6665	8.65672
1	121	74	92.1165	96.3552	36.5242
1	121	74	114.095	92.6421	19.88
1	121	74	105.582	97.4393	28.0558
1	121	74	103.983	52.122	27.7166
1	121	74	98.5511	93.4104	29.6769
1	121	74	124.093	70.3736	4.76619
1	121	74	129.551	70.2103	9.35306
1	121	74	122.519	74.8498	1.74051
1	121	74	119.167	93.0992	19.1869
1	121	74	118.633	86.6699	12.8891
1	121	74	135.688	71.4082	14.9149
1	121	74	110.462	68.4947	11.8892
1	121	74	132.968	67.0054	13.8623
1	121	74	118.324	77.3776	4.30922
1	121	74	139.708	85.7709	22.1032
1	121	74	126.982	90.1099	17.1848
1	121	74	7.4895	85.938	114.137
1	121	74	136.366	84.0258	18.3473
1	121	74	110.871	97.4802	25.5717
1	121	74	135.403	72.4912	14.4822
1	121	74	88.3113	66.1267	33.6235
1	121	74	131.912	53.093	23.5832
1	121	74	111.839	84.5312	13.9582
1	121	74	131.349	73.2822	10.3735
1	121	74	115.629	45.4619	29.0391
1	121	74	124.059	73.1128	3.18507
1	121	74	123.27	87.0153	13.2118
1	121	74	121.33	78.364	4.37646
1	121	74	114.026	68.5198	8.86961
1	121	74	139.186	71.1894	18.4023
1	121	74	121.109	80.401	6.4019
1	121	74	124.825	68.4966	6.70232
1	121	74	127.587	75.604	6.77934
1	121	74	133.22	77.9438	12.8409
1	121	74	70.6878	10.7791	80.7972
1	121	74	124.014	72.5492	3.34496
1	121	74	99.609	70.7588	21.6352
1	121	74	113.553	87.767	15.6522
1	121	74	135.39	82.7733	16.8533
1	121	74	122.355	90.1726	16.2293
1	121	74	131.368	84.001	14.4053
1	121	74	59.5071	97.4295	65.8052
1	121	74	102.56	97.4387	29.8228
1	121	74	121.77	85.8085	11.8335
1	121	74	129.042	78.4623	9.19687
1	121	74	88.2179	65.9691	33.7515
1	121	74	94.1383	97.0584	35.4011
1	121	74	141.344	83.9826	22.6616
1	121	74	134.793	78.6841	14.5671
1	121	74	111.254	97.3052	25.261
1	121	74	116.713	76.9106	5.18194
1	121	74	128.556	90.717	18.3452
1	121	74	134.431	70.941	13.7752
1	121	74	119.952	76.0573	2.30866
1	121	74	114.082	45.2148	29.6048
1	121	74	117.275	45.7551	28.4894
1	121	74	127.434	25.8331	48.5948
1	121	74	70.8291	10.7091	80.7642
1	121	74	121.905	73.9197	0.908406
1	121	74	116.426	90.7518	17.365
1	121	74	137.284	80.6586	17.5925
1	121	74	124.736	87.5255	14.0321
1	121	74	117.43	77.3125	4.87024
1	121	74	109.567	97.4844	26.1196
1	121	74	123.554	68.3752	6.17742
1	121	74	96.1232	96.7028	33.6789
1	121	74	126.002	88.3665	15.2125
1	121	74	130.278	75.9767	9.48625
1	121	74	120.831	76.1451	2.15173
1	121	74	124.869	84.1666	10.8779
1	121	74	137.674	76.2323	16.8228
1	121	74	109.954	95.2279	23.93
1	121	74	128.163	92.5982	19.9297
1	121	74	107.505	97.3902	27.0042
1	121	74	116.275	45.5871	28.8031
1	121	74	120.641	93.3704	19.3737
1	121	74	123.507	67.335	7.12086
1	121	74	115.763	81.21	8.91149
1	121	74	100.239	97.2972	31.2053
1	121	74	138.32	74.264	17.3218
1	121	74	111.104	93.6036	21.9598
1	121	74	103.038	68.22	18.8689
1	121	74	115.378	45.462	29.0866
1	121	74	135.1	69.1522	14.9104
1	121	74	121.545	78.7481	4.77927
1	121	74	141.577	45.4591	35.1852
1	121	74	130.299	66.8455	11.7329
1	121	74	118.311	61.2023	13.0772
1	121	74	115.403	81.8233	9.61958
1	121	74	98.9797	65.0888	23.7551
1	121	74	134.561	63.9732	16.8655
1	121	74	119.999	75.582	1.87204
1	121	74	96.7692	60.167	27.9013
1	121	74	112.859	45.1737	29.9538
1	121	74	124.515	88.9654	15.3727
1	121	74	129.73	68.3508	10.3987
1	121	74	123.031	46.6652	27.4102
1	121	74	109.432	92.0835	21.4668
1	121	74	120.496	74.5328	0.7332
1	121	74	133.577	74.3274	12.581
1	121	74	108.085	97.1638	26.5207
1	121	74	116.519	45.629	28.7227
1	121	74	114.23	97.2039	24.1714
1	121	74	131.764	81.3367	13.0269
1	121	74	119.786	77.1735	3.39789
1	121	74	130.068	91.3624	19.588
1	121	74	115.136	45.3794	29.2151
1	121	74	138.764	70.3953	18.1259
1	121	74	119.508	46.0965	27.9434
1	121	74	118.641	81.4173	7.78349
1	121	74	117.445	77.6489	5.09415
1	121	74	98.6472	48.4389	33.9561
1	121	74	39.6781	25.1298	94.8765
1	121	74	130.486	67.7423	11.3645
1	121	74	131.154	76.4885	10.4546
1	121	74	136.676	76.2186	15.8318
1	121	74	118.84	77.7425	4.32089
1	121	74	125.318	73.8024	4.32278
1	121	74	103.957	96.0042	27.8322
1	121	74	120.849	46.3131	27.6873
1	121	74	135.054	79.187	14.9803
1	121	74	117.819	85.4044	11.8397
1	121	74	120.168	46.1834	27.829
1	121	74	117.848	83.1	9.63034
1	121	74	124.999	81.851	8.81064
1	121	74	103.507	97.4067	29.2215
1	121	74	132.814	75.5511	11.9152
1	121	74	78.5792	49.6894	48.893
1	121	74	131.032	54.2128	22.1849
1	121	74	126.663	82.0136	9.81256
1	121	74	113.663	81.6781	10.6199
1	121	74	141.683	75.2654	20.7214
1	121	74	101.043	97.4384	30.7841
1	121	74	100.77	96.6064	30.3366
1	121	74	118.941	83.5259	9.74589
1	121	74	4.76207	88.126	117.093
1	121	74	126.508	74.5541	5.53555
1	121	74	105.719	97.4393	27.9807
1	121	74	113.021	45.1737	29.9103
1	121	74	112.091	81.274	11.5015
1	121	74	91.5532	57.861	33.5795
1	121	74	129.628	86.5077	15.195
1	121	74	109.835	93.9845	22.8919
1	121	74	132.757	77.8722	12.378
1	121	74	140.987	84.324	22.4963
1	121	74	122.008	71.4294	2.76115
1	121	74	115.414	45.462	29.0795
1	121	74	136.853	75.5196	15.926
1	121	74	120.806	79.3764	5.37993
1	121	74	126.139	69.2823	6.97579
1	121	74	131.933	70.8335	11.3825
1	121	74	110.066	77.635	11.5221
1	121	74	120.759	76.4866	2.49821
1	121	74	132.059	78.5478	11.9578
1	121	74	123.257	74.4516	2.30211
1	121	74	138.702	86.7522	21.8168
1	121	74	126.631	77.182	6.46813
1	121	74	121.767	77.7297	3.80775
1	121	74	120.74	85.5146	11.5175
1	121	74	111.07	97.4286	25.446
1	121	74	127.003	65.6315	10.299
1	121	74	116.807	82.1558	9.17041
1	121	74	117.034	72.156	4.3739
1	121	74	122.781	81.4616	7.67109
1	121	74	127.927	89.1626	16.67
1	121	74	118.256	45.8828	28.2508
1	121	74	123.808	77.7308	4.66934
1	121	74	135.833	72.4321	14.9159
1	121	74	124.835	75.241	4.03073
1	121	74	101.69	55.341	26.8519
1	121	74	129.173	82.0194	11.4506
1	121	74	138.69	85.2447	20.9613
1	121	74	100.831	56.3373	26.8097
1	121	74	118.48	77.9074	4.64942
1	121	74	131.563	71.541	10.8452
1	121	74	119.088	46.0111	28.0541
1	121	74	49.389	45.6169	77.0307
1	121	74	116.816	86.6943	13.3661
1	121	74	104.408	97.4391	28.7174
1	121	74	123.444	75.7252	2.99139
1	121	74	128.851	50.2632	25.0014
1	121	74	121.584	77.6572	3.70355
1	121	74	128.057	76.7701	7.58162
1	121	74	101.532	65.9087	21.0829
1	121	74	141.756	69.3177	21.2772
1	121	74	105.279	90.252	22.6112
1	121	74	113.726	85.2162	13.3686
1	121	74	92.5445	97.1441	36.6792
1	121	74	134.08	80.753	14.7203
1	121	74	100.345	53.1881	29.322
1	121	74	115.815	87.931	14.8648
1	121	74	116.644	88.7056	15.3372
1	121	74	122.049	73.9913	1.04931
1	121	74	86.2471	66.1474	35.629
1	121	74	131.982	82.3513	13.7967
1	121	74	119.938	46.1823	27.8379
1	121	74	106.623	63.6838	17.695
1	121	74	135.925	73.4376	14.9359
1	121	74	46.6332	45.0775	79.793
1	121	74	112.125	83.8153	13.2327
1	121	74	130.91	73.3509	9.93132
1	121	74	103.725	46.1412	32.7804
1	121	74	122.645	74.245	1.66308
1	121	74	125.105	67.1779	7.96193
1	121	74	95.9347	97.4373	34.3158
1	121	74	131.161	72.4457	10.2789
1	121	74	120.856	79.2018	5.20378
1	121	74	97.8557	51.763	32.0959
1	121	74	114.149	83.2061	11.4756
1	121	74	110.982	97.4404	25.4913
1	121	74	124.01	94.4888	20.7087
1	121	74	122.546	79.3381	5.55736
1	121	74	94.7838	96.8898	34.8027
1	121	74	10.6285	83.1709	110.752
1	121	74	139.483	86.1239	22.1046
1	121	74	106.473	76.2272	14.6968
1	121	74	86.6496	65.7164	35.3351
1	121	74	127.433	76.9402	7.07301
1	121	74	118.84	46.0101	28.0732
1	121	74	129.598	74.8233	8.63706
1	121	74	129.202	84.3059	13.1715
1	121	74	62.6585	77.9057	58.4721
1	121	74	140.518	84.866	22.3385
1	121	74	130.301	77.9143	10.091
1	121	74	123.102	72.6934	2.47502
1	121	74	124.68	79.0698	6.26444
1	121	74	130.018	77.1319	9.54624
1	121	74	130.156	73.2882	9.18379
1	121	74	116.799	90.8203	17.3369
1	121	74	132.781	81.5188	13.9761
1	121	74	140.663	72.1308	19.7517
1	121	74	135.79	74.3943	14.7949
1	121	74	39.3306	25.7115	94.8771
1	121	74	104.149	97.1363	28.6224
1	121	74	122.48	87.9625	14.0408
1	121	74	109.291	75.198	11.7699
1	121	74	137.148	76.2457	16.3038
1	121	74	134.661	73.5268	13.6688
1	121	74	122.597	73.2219	1.77673
1	121	74	123.621	68.9679	5.67367
1	121	74	112.501	95.5345	23.1511
1	121	74	110.863	86.3464	15.9748
1	121	74	118.317	45.9247	28.2032
1	121	74	139.379	84.7111	21.2726
1	121	74	135.045	75.6003	14.1361
1	121	74	140.425	81.1315	20.6926
1	121	74	106.228	97.4436	27.7094
1	121	74	106.475	81.9125	16.5403
1	121	74	122.724	46.6206	27.4336
1	121	74	115.732	75.2784	5.42132
1	121	74	124.38	73.6454	3.39821
1	121	74	111.983	90.3742	18.6927
1	121	74	134.541	68.8993	14.4694
1	121	74	126.35	71.1162	6.0779
1	121	74	106.454	46.3229	31.2666
1	121	74	122.421	97.4326	23.4757
1	121	74	105.578	85.5484	19.2665
1	121	74	140.179	86.1441	22.7008
1	121	74	126.876	67.3923	8.84242
1	121	74	79.9199	11.6924	74.6312
1	121	74	115.173	45.3795	29.2077
1	121	74	108.154	97.3138	26.6186
1	121	74	127.882	86.8527	14.5794
1	121	74	129.691	77.0371	9.20624
1	121	74	111.89	82.9333	12.759
1	121	74	140.789	82.5939	21.5746
1	121	74	81.5854	54.9042	43.7968
1	121	74	141.417	75.3336	20.4605
1	121	74	136.127	72.506	15.2007
1	121	74	104.522	86.6163	20.7529
1	121	74	129.143	74.8877	8.19081
1	121	74	125.967	67.2118	8.41124
1	121	74	117.452	95.3575	21.6502
1	121	74	120.539	72.5882	1.4852
1	121	74	124	76.4177	3.85265
1	121	74	115.679	45.4624	29.0294
1	121	74	116.584	82.8734	9.91164
1	121	74	124.026	72.5028	3.37637
1	121	74	118.601	77.3619	4.12994
1	121	74	99.7761	92.3047	28.0271
1	121	74	97.1919	97.1728	33.2235
1	121	74	114.933	85.7753	13.2463
1	121	74	125.139	77.6239	5.50105
1	121	74	133.33	72.7414	12.3937
1	121	74	102.822	97.4387	29.6618
1	121	74	110.498	69.6027	11.3857
1	121	74	141.682	75.1515	20.7138
1	121	74	123.486	91.4255	17.6019
