1	121	74	121.242	74.1506	0.284869
1	121	74	121.045	74.0061	0.0453654
1	121	74	120.423	73.9881	0.576669
1	121	74	120.841	74.1882	0.24659
1	121	74	121.038	74.3794	0.381308
1	121	74	120.86	74.2176	0.258531
1	121	74	120.986	74.0748	0.0761187
1	121	74	121.124	74.0413	0.131132
1	121	74	121.031	73.9513	0.057568
1	121	74	121.206	74.163	0.262455
1	121	74	121.043	74.1342	0.140793
1	121	74	120.997	74.332	0.332028
1	121	74	121.113	74.3985	0.414234
1	121	74	121.251	74.2083	0.325996
1	121	74	121.265	74.2458	0.361764
1	121	74	120.942	74.4303	0.434258
1	121	74	121.05	74.2375	0.242705
1	121	74	121.303	74.1481	0.337245
1	121	74	121.083	74.2556	0.268714
1	121	74	121.062	73.8738	0.140603
1	121	74	121.071	74.2006	0.212831
1	121	74	121.023	73.9533	0.0521174
1	121	74	120.974	74.233	0.23443
1	121	74	121.018	74.1147	0.116124
1	121	74	121.202	74.303	0.364233
1	121	74	121.334	74.1975	0.388279
1	121	74	121.269	74.0984	0.286508
1	121	74	120.994	74.0687	0.0689564
1	121	74	121.254	74.3212	0.409569
1	121	74	121.312	74.1423	0.343009
1	121	74	120.844	74.2617	0.304811
1	121	74	120.85	74.2617	0.301436
1	121	74	121.087	74.4268	0.43562
1	121	74	136.017	84.2658	18.1902
1	121	74	121.06	74.2956	0.301679
1	121	74	121.264	74.1818	0.320279
1	121	74	121.09	74.2753	0.289591
1	121	74	121.263	74.348	0.436396
1	121	74	121.073	74.0596	0.0945371
1	121	74	121.328	74.1084	0.34531
1	121	74	121.069	74.0889	0.112353
1	121	74	120.887	74.0926	0.146374
1	121	74	120.981	74.1984	0.199349
1	121	74	120.918	74.114	0.140259
1	121	74	120.844	74.0789	0.175108
1	121	74	121.078	74.1025	0.129002
1	121	74	120.965	74.0221	0.0412688
1	121	74	120.985	73.9648	0.0381573
1	121	74	121.248	74.2237	0.333842
1	121	74	121.094	74.3301	0.343237
1	121	74	123.662	76.6405	3.74913
1	121	74	120.973	74.1682	0.17031
1	121	74	121.048	74.0516	0.070483
1	121	74	121.191	74.403	0.446012
1	121	74	120.996	73.9006	0.0994959
1	121	74	120.879	74.2291	0.259281
1	121	74	120.889	74.2244	0.250406
1	121	74	121.377	74.1415	0.4023
1	121	74	121.096	74.13	0.161553
1	121	74	120.825	74.3098	0.355828
1	121	74	121.087	74.3957	0.405104
1	121	74	121.057	74.0519	0.0773291
1	121	74	120.902	74.1045	0.143115
1	121	74	121.173	74.4325	0.465913
1	121	74	121.016	74.0268	0.0313618
1	121	74	120.866	74.1473	0.19936
1	121	74	121.062	74.3385	0.344193
1	121	74	121.03	74.1355	0.138761
1	121	74	121.029	74.0579	0.06475
1	121	74	121.102	73.9675	0.106636
1	121	74	121.113	74.1677	0.202203
1	121	74	120.953	74.3438	0.347088
1	121	74	120.975	74.3025	0.303477
1	121	74	121.088	74.2721	0.286058
1	121	74	120.827	74.1935	0.259361
1	121	74	121.246	74.2377	0.342315
1	121	74	120.772	74.1235	0.259449
1	121	74	120.89	74.052	0.121934
1	121	74	120.972	74.214	0.215772
1	121	74	121.326	74.1836	0.373948
1	121	74	120.966	74.2406	0.242953
1	121	74	120.927	74.2565	0.26653
1	121	74	121.138	74.2038	0.246109
1	121	74	121.052	74.3338	0.337809
1	121	74	121.087	74.2326	0.248291
1	121	74	120.853	74.1042	0.180354
1	121	74	120.929	73.988	0.0720697
1	121	74	120.956	74.0607	0.0749448
1	121	74	121.385	74.1506	0.413691
1	121	74	120.783	74.0836	0.232303
1	121	74	121.191	74.064	0.201128
1	121	74	121.318	74.1719	0.361175
1	121	74	121.01	74.2527	0.252941
1	121	74	121.229	74.0906	0.246279
1	121	74	120.847	74.1482	0.212954
1	121	74	121.286	74.0717	0.29508
1	121	74	120.714	74.2188	0.360463
1	121	74	101.974	84.8798	21.9173
1	121	74	121.299	74.1466	0.333045
1	121	74	121.258	74.0606	0.264625
1	121	74	121.033	74.1234	0.127752
1	121	74	120.68	73.8881	0.338871
1	121	74	121.213	74.1609	0.266565
1	121	74	101.34	84.1829	22.1404
1	121	74	120.822	74.2108	0.275581
1	121	74	120.873	74.0713	0.145457
1	121	74	120.967	74.0829	0.0893278
1	121	74	120.954	74.3083	0.311661
1	121	74	121.243	74.0894	0.25859
1	121	74	121.22	74.0522	0.225852
1	121	74	123.876	76.2595	3.65779
1	121	74	121.271	74.0498	0.275246
1	121	74	120.863	74.2878	0.318646
1	121	74	121.101	74.1706	0.198188
1	121	74	120.959	73.9177	0.0918154
1	121	74	121.33	74.2453	0.41113
1	121	74	120.978	74.0327	0.0393588
1	121	74	121.015	74.1969	0.197476
1	121	74	120.794	74.1149	0.235888
1	121	74	121.203	74.237	0.312287
1	121	74	121.275	74.355	0.449327
1	121	74	120.91	73.9039	0.131567
1	121	74	120.798	74.2516	0.322456
1	121	74	120.859	74.2514	0.288434
1	121	74	120.964	73.8686	0.136174
1	121	74	100.69	83.1054	22.2574
1	121	74	120.931	74.0391	0.0796525
1	121	74	120.906	74.1274	0.158242
1	121	74	121.262	74.2394	0.354585
1	121	74	121.237	74.096	0.255834
1	121	74	121.188	74.3654	0.410975
1	121	74	121.171	74.3229	0.365498
1	121	74	121.189	74.1425	0.23659
1	121	74	120.929	74.281	0.289849
1	121	74	120.941	74.3097	0.315316
1	121	74	120.968	73.9642	0.0482688
1	121	74	120.892	74.1169	0.159361
1	121	74	121.029	74.3364	0.337622
1	121	74	120.899	74.0722	0.123792
1	121	74	120.865	74.2492	0.283316
1	121	74	121.082	74.4581	0.465351
1	121	74	121.008	74.3426	0.342713
1	121	74	121.223	73.9995	0.222513
1	121	74	121.14	74.4346	0.456619
1	121	74	120.982	74.032	0.0366642
1	121	74	120.924	74.1304	0.151091
1	121	74	120.998	74.3758	0.375762
1	121	74	121.234	74.3073	0.38603
1	121	74	120.974	74.1081	0.111163
1	121	74	121.262	74.1364	0.295689
1	121	74	101.149	83.1467	21.8572
1	121	74	121.232	74.1058	0.254842
1	121	74	121.045	74.3211	0.324194
1	121	74	121.361	74.1385	0.387039
1	121	74	120.928	73.9529	0.0863569
1	121	74	121.115	74.0545	0.127669
1	121	74	121.06	74.0399	0.0721736
1	121	74	120.899	74.2267	0.248211
1	121	74	113.395	88.4877	16.3626
1	121	74	121.211	74.03	0.213167
1	121	74	121.008	73.9778	0.0234888
1	121	74	121.078	74.1157	0.139419
1	121	74	121.011	74.3654	0.365558
1	121	74	121.142	74.2321	0.272217
1	121	74	121.069	74.0345	0.0773662
1	121	74	121.044	74.3275	0.330432
1	121	74	120.943	74.3245	0.329478
1	121	74	120.968	74.2296	0.231758
1	121	74	121.182	74.2197	0.285527
1	121	74	121.183	74.3565	0.400689
1	121	74	120.879	74.4265	0.443456
1	121	74	121.233	74.0521	0.239224
1	121	74	121.109	74.1907	0.219502
1	121	74	120.81	74.1887	0.267445
1	121	74	120.671	74.2579	0.418105
1	121	74	121.202	73.9967	0.201533
1	121	74	121.159	74.1856	0.244254
1	121	74	121.152	74.0829	0.17286
1	121	74	120.959	74.159	0.164116
1	121	74	120.82	74.3931	0.432471
1	121	74	120.713	74.2542	0.383247
1	121	74	121.203	74.025	0.204765
1	121	74	121.065	74.0922	0.112742
1	121	74	121.208	74.1042	0.232506
1	121	74	121.177	74.4866	0.51787
1	121	74	121.095	74.3902	0.401576
1	121	74	121.07	74.2579	0.267083
1	121	74	121.015	74.2887	0.289128
1	121	74	121.068	74.2413	0.250738
1	121	74	121.271	74.3039	0.407202
1	121	74	121.1	74.2123	0.234825
1	121	74	121.07	74.3763	0.382666
1	121	74	121.224	74.0334	0.226555
1	121	74	121.254	74.2318	0.34355
1	121	74	120.806	74.2591	0.323442
1	121	74	120.878	74.3399	0.361245
1	121	74	121.216	74.3716	0.429652
1	121	74	120.959	74.0416	0.0582411
1	121	74	120.991	74.2981	0.298252
1	121	74	121.004	74.2444	0.24443
1	121	74	119.703	73.404	1.42724
1	121	74	120.786	74.2467	0.326411
1	121	74	120.908	74.0134	0.0924949
1	121	74	121.383	74.0959	0.394357
1	121	74	121.188	74.313	0.365139
1	121	74	121.372	74.1826	0.414033
1	121	74	120.768	74.2865	0.368908
1	121	74	121.042	73.9553	0.0616087
1	121	74	120.882	74.2169	0.247123
1	121	74	120.967	74.1544	0.157897
1	121	74	121.174	74.4387	0.472022
1	121	74	121.243	74.2652	0.359561
1	121	74	121.073	74.2036	0.216365
1	121	74	121.383	74.2354	0.449239
1	121	74	121.163	74.2833	0.326591
1	121	74	121.114	74.3036	0.324142
1	121	74	121.025	73.9508	0.0554434
1	121	74	121.129	74.2621	0.292309
1	121	74	121.216	74.2963	0.366782
1	121	74	120.824	74.1775	0.249755
1	121	74	120.879	74.2233	0.25404
1	121	74	121.09	74.4366	0.445812
1	121	74	121.037	73.8906	0.115511
1	121	74	121.116	74.2629	0.287194
1	121	74	121.202	74.0475	0.207865
1	121	74	121.291	74.058	0.29635
1	121	74	121.123	74.4004	0.418898
1	121	74	121.345	74.1311	0.369029
1	121	74	120.871	74.0817	0.15289
1	121	74	120.847	73.9396	0.164918
1	121	74	121.237	74.2962	0.379233
1	121	74	121.045	74.4724	0.474516
1	121	74	120.929	74.1403	0.157092
1	121	74	120.812	74.2316	0.298107
1	121	74	120.886	74.207	0.23647
1	121	74	121.263	74.306	0.403554
1	121	74	121.199	74.1645	0.25832
1	121	74	120.939	73.955	0.0761523
1	121	74	121.203	74.2635	0.33245
1	121	74	120.762	74.2063	0.315038
1	121	74	120.802	74.3289	0.3839
1	121	74	99.4584	80.4078	22.4744
1	121	74	121.218	74.2008	0.296224
1	121	74	121.021	74.2765	0.277346
1	121	74	121.181	74.2115	0.278112
1	121	74	121.365	74.1051	0.379712
1	121	74	121.003	74.2031	0.203127
1	121	74	120.89	74.2712	0.29276
1	121	74	120.793	74.2176	0.300093
1	121	74	121.026	73.9892	0.0279653
1	121	74	120.914	74.1974	0.215104
1	121	74	121.037	74.4048	0.406452
1	121	74	120.875	74.1202	0.173503
1	121	74	120.919	74.0668	0.105001
1	121	74	121.131	74.4712	0.489055
1	121	74	121.188	74.0313	0.19043
1	121	74	120.901	74.2841	0.300981
1	121	74	120.736	74.2207	0.344438
1	121	74	121.306	74.3128	0.437897
1	121	74	121.048	73.9658	0.0589997
1	121	74	121.005	74.0668	0.0669876
1	121	74	121.198	74.1798	0.26776
1	121	74	121.394	74.0987	0.405933
1	121	74	122.601	75.9732	2.54106
1	121	74	120.923	74.2957	0.305523
1	121	74	121.836	75.9742	2.14412
1	121	74	120.87	74.3208	0.346217
1	121	74	120.905	74.2474	0.265139
1	121	74	121.112	74.3525	0.369862
1	121	74	121.136	74.411	0.432884
1	121	74	121.262	74.1875	0.3225
1	121	74	120.98	74.2314	0.232317
1	121	74	121.054	74.1904	0.197915
1	121	74	121.059	74.4567	0.460512
1	121	74	121.027	73.8866	0.116489
1	121	74	121.209	74.278	0.347883
1	121	74	121.094	74.3246	0.337837
1	121	74	121.069	74.208	0.219105
1	121	74	121.283	74.1752	0.332435
1	121	74	121.172	74.1098	0.20416
1	121	74	121.319	74.116	0.339672
1	121	74	120.858	74.055	0.152658
1	121	74	120.98	74.1037	0.105685
1	121	74	121.097	74.0269	0.100609
1	121	74	120.818	74.3177	0.365964
1	121	74	120.95	74.2085	0.214307
1	121	74	121.063	74.2662	0.273587
1	121	74	121.342	74.141	0.370356
1	121	74	121.091	74.0527	0.104845
1	121	74	121.048	74.3114	0.315086
1	121	74	121.299	74.3415	0.454001
1	121	74	120.955	73.9215	0.0906638
1	121	74	120.874	74.0907	0.155656
1	121	74	120.989	74.3571	0.35732
1	121	74	121.067	74.227	0.236794
1	121	74	120.958	74.1567	0.162196
1	121	74	120.642	73.9458	0.361898
1	121	74	121.151	74.068	0.165741
1	121	74	121.111	74.1135	0.158508
1	121	74	121.229	73.9938	0.229123
1	121	74	120.972	74.4179	0.41887
1	121	74	121.082	74.1578	0.177772
1	121	74	121.212	74.0878	0.229732
1	121	74	121.252	74.1962	0.3196
1	121	74	121.207	74.2968	0.361619
1	121	74	120.839	74.1439	0.216081
1	121	74	121.121	74.0167	0.122228
1	121	74	120.879	74.0744	0.141647
1	121	74	120.891	74.1848	0.214833
1	121	74	120.999	74.3115	0.311491
1	121	74	121.254	74.2341	0.345438
1	121	74	120.935	74.1185	0.134984
1	121	74	120.928	73.9139	0.112248
1	121	74	120.887	74.1133	0.159817
1	121	74	123.706	76.3917	3.61168
1	121	74	120.748	74.3498	0.431382
1	121	74	120.814	74.1831	0.261049
1	121	74	121.118	73.9999	0.117546
1	121	74	120.846	74.2611	0.303213
1	121	74	121.315	74.036	0.316739
1	121	74	121.092	74.2218	0.240264
1	121	74	121.247	74.2632	0.36069
1	121	74	120.887	74.2407	0.265749
1	121	74	121.11	74.2531	0.276033
1	121	74	120.754	74.3288	0.410653
1	121	74	120.753	74.2831	0.375381
1	121	74	121.27	74.1889	0.329708
1	121	74	107.022	94.4816	24.797
1	121	74	118.933	78.7957	5.22228
1	121	74	120.958	74.342	0.344613
1	121	74	120.973	74.2018	0.203703
1	121	74	120.98	74.2993	0.299998
1	121	74	121.117	74.3836	0.400942
1	121	74	120.944	74.1102	0.123502
1	121	74	120.836	74.3875	0.420573
1	121	74	121.063	74.074	0.0971044
1	121	74	121.098	74.2018	0.224583
1	121	74	121.005	74.3225	0.322534
1	121	74	121.175	73.9823	0.175812
1	121	74	106.955	94.4061	24.7724
1	121	74	120.8	74.2606	0.328463
1	121	74	121.001	74.4287	0.428707
1	121	74	121.087	74.4698	0.477795
1	121	74	121.206	74.2364	0.313889
1	121	74	121.231	74.1911	0.299863
1	121	74	121.176	74.2942	0.342752
1	121	74	121.109	74.0979	0.14627
1	121	74	120.887	74.1819	0.214294
1	121	74	120.912	74.4538	0.462181
1	121	74	121.159	74.2217	0.272817
1	121	74	121.27	74.2822	0.390857
1	121	74	121.246	74.0179	0.246184
1	121	74	120.86	74.1836	0.231115
1	121	74	121.071	74.0893	0.11417
1	121	74	121.117	74.1545	0.193719
1	121	74	120.979	73.9252	0.0775671
1	121	74	101.063	83.1749	21.947
1	121	74	121.034	74.3656	0.367248
1	121	74	121.161	74.361	0.395234
1	121	74	121.105	74.1285	0.165828
1	121	74	120.816	74.2494	0.30979
1	121	74	120.941	74.0815	0.100491
1	121	74	121.06	74.0206	0.0638758
1	121	74	120.692	74.2779	0.414812
1	121	74	100.96	83.2695	22.0795
1	121	74	120.845	74.1621	0.224183
1	121	74	121.184	74.4314	0.469038
1	121	74	121.119	74.0432	0.126873
1	121	74	121.069	74.1417	0.157368
1	121	74	121.065	74.2029	0.212941
1	121	74	120.914	74.3021	0.31409
1	121	74	120.833	74.2795	0.325778
1	121	74	121.084	73.981	0.0861917
1	121	74	121.131	74.013	0.131207
1	121	74	121.067	74.2739	0.282016
1	121	74	121.18	74.42	0.456985
1	121	74	119.589	78.0043	4.24565
1	121	74	121.038	74.4283	0.430029
1	121	74	120.807	74.1646	0.253919
1	121	74	121.043	74.2588	0.262327
1	121	74	121.215	74.2048	0.297256
1	121	74	120.87	74.3484	0.371699
1	121	74	120.949	74.014	0.0527996
1	121	74	120.877	74.2118	0.245009
1	121	74	121.268	74.0418	0.271717
1	121	74	120.945	74.2404	0.246508
1	121	74	121.286	74.257	0.384165
1	121	74	120.482	76.4642	2.51797
1	121	74	121.017	74.437	0.437358
1	121	74	121.397	74.2038	0.446308
1	121	74	121.309	74.2337	0.387253
1	121	74	120.861	74.1461	0.20176
1	121	74	118.438	79.2137	5.80923
1	121	74	123.18	76.082	3.01478
1	121	74	120.852	74.0138	0.148798
1	121	74	120.822	74.227	0.288215
1	121	74	136.105	84.2748	18.2682
1	121	74	120.827	74.3008	0.346777
1	121	74	121.201	74.1973	0.281824
1	121	74	120.907	74.1305	0.160254
1	121	74	121.333	74.1609	0.369479
1	121	74	121.132	74.4007	0.421989
1	121	74	121.235	74.1848	0.299093
1	121	74	136.72	84.3116	18.8006
1	121	74	121.182	74.0761	0.197547
1	121	74	121.067	74.2942	0.301622
1	121	74	120.93	74.1606	0.175048
1	121	74	121.005	73.9329	0.0673461
1	121	74	106.953	94.7609	25.0665
1	121	74	120.862	74.0496	0.146226
1	121	74	120.849	74.2496	0.291616
1	121	74	121.043	74.3365	0.339293
1	121	74	121.007	74.0739	0.0742359
1	121	74	121.013	74.4892	0.489389
1	121	74	120.707	74.2573	0.389789
1	121	74	120.759	74.2311	0.333992
1	121	74	120.999	73.9691	0.0309531
1	121	74	120.822	74.1598	0.239238
1	121	74	120.98	74.3688	0.369318
1	121	74	121.038	74.0361	0.0521541
1	121	74	120.94	74.187	0.196274
1	121	74	120.921	74.3222	0.33167
1	121	74	121.014	74.1891	0.189624
1	121	74	121.054	73.9269	0.091054
1	121	74	120.957	74.1461	0.152308
1	121	74	120.831	74.1527	0.227836
1	121	74	121.008	74.2631	0.263167
1	121	74	120.771	74.227	0.322472
1	121	74	121.202	74.3672	0.418874
1	121	74	120.854	73.9796	0.147641
1	121	74	120.941	74.0359	0.0691651
1	121	74	120.936	74.0138	0.0657323
1	121	74	121.151	74.0126	0.1516
1	121	74	120.876	74.3724	0.3925
1	121	74	121.045	74.1565	0.162838
1	121	74	121.172	74.1559	0.232389
1	121	74	123.484	76.4082	3.46004
1	121	74	120.852	74.236	0.278444
1	121	74	121.063	74.2612	0.268705
1	121	74	121.107	74.3684	0.38361
1	121	74	120.913	74.1898	0.208719
1	121	74	121.003	74.3295	0.329539
1	121	74	118.691	78.8043	5.33023
1	121	74	121.105	74.2511	0.271936
1	121	74	121.03	74.3051	0.306525
1	121	74	120.843	74.2808	0.321617
1	121	74	121.235	74.1805	0.296015
1	121	74	105.454	91.4439	23.3661
1	121	74	120.965	74.2194	0.222082
1	121	74	121.289	74.3097	0.42356
1	121	74	120.866	74.1446	0.197283
1	121	74	121.087	74.3229	0.334432
1	121	74	121.094	74.3263	0.339613
1	121	74	121.18	74.1882	0.260499
1	121	74	121.083	74.193	0.20998
1	121	74	121.143	74.0403	0.148163
1	121	74	121.254	74.1432	0.291243
1	121	74	121.055	74.31	0.314865
1	121	74	120.849	74.3085	0.343324
1	121	74	100.806	83.0168	22.1153
1	121	74	121.111	74.0236	0.113443
1	121	74	121.14	74.5352	0.55313
1	121	74	121.107	74.3844	0.399011
1	121	74	120.892	73.979	0.110434
1	121	74	121.346	74.0679	0.352242
1	121	74	121.196	73.9836	0.196356
1	121	74	121.26	74.2059	0.332032
1	121	74	121.203	74.2764	0.342866
1	121	74	120.938	74.1063	0.123158
1	121	74	121.074	74.5115	0.516806
1	121	74	121.022	74.2702	0.271085
1	121	74	119.348	77.7675	4.11393
1	121	74	121.007	74.352	0.352083
1	121	74	120.856	74.1615	0.216596
1	121	74	121.201	74.3379	0.393036
1	121	74	121.225	74.2228	0.316893
1	121	74	121.037	74.1621	0.166323
1	121	74	121.139	74.0234	0.140698
1	121	74	121.157	74.0436	0.162936
1	121	74	121.031	74.3337	0.335151
1	121	74	121.101	74.1718	0.199348
1	121	74	121.037	74.2737	0.276113
1	121	74	120.96	74.2276	0.231015
1	121	74	121.063	74.1071	0.124275
1	121	74	120.781	74.2026	0.298606
1	121	74	120.95	74.1312	0.140532
1	121	74	121.191	74.2304	0.299207
1	121	74	121.052	74.4023	0.405724
1	121	74	120.983	74.3168	0.317251
1	121	74	120.896	74.3274	0.343493
1	121	74	121.321	74.0482	0.324293
1	121	74	120.814	74.3005	0.353344
1	121	74	120.997	74.1601	0.160099
1	121	74	120.715	74.2468	0.37708
1	121	74	121.266	74.277	0.384086
1	121	74	120.778	74.322	0.391164
1	121	74	120.898	73.9823	0.103949
1	121	74	121.201	74.168	0.26236
1	121	74	121.093	74.0512	0.105916
1	121	74	121.04	74.222	0.225609
1	121	74	121	73.869	0.130963
1	121	74	123.676	76.2084	3.46987
1	121	74	121.061	74.1225	0.136819
1	121	74	107.386	95.0759	25.0903
1	121	74	120.843	74.3639	0.396178
1	121	74	123.15	75.9415	2.89687
1	121	74	121.047	76.1605	2.16106
1	121	74	120.926	74.2124	0.224977
1	121	74	121.841	74.6924	1.08957
1	121	74	120.991	73.8982	0.102258
1	121	74	121.051	74.3146	0.318628
1	121	74	120.715	74.2678	0.391017
1	121	74	120.968	74.4498	0.451004
1	121	74	121.026	74.1494	0.151768
1	121	74	135.695	84.2103	17.8936
1	121	74	121.054	74.2298	0.235995
1	121	74	121.199	74.0469	0.204913
1	121	74	120.802	74.1705	0.260962
1	121	74	121.103	74.2722	0.291126
1	121	74	121.157	74.0884	0.18031
1	121	74	121.214	74.1698	0.273446
1	121	74	118.828	78.4616	4.962
1	121	74	121.156	74.4688	0.493896
1	121	74	121.027	74.2335	0.235019
1	121	74	121.116	74.1114	0.160732
1	121	74	121.1	74.4742	0.484635
1	121	74	121.023	74.0864	0.089286
1	121	74	120.869	74.2051	0.243316
1	121	74	121.039	74.0255	0.046196
1	121	74	121.243	74.112	0.267257
1	121	74	121.353	74.0819	0.36203
1	121	74	120.981	74.3853	0.385806
1	121	74	120.996	74.2231	0.22319
1	121	74	121.215	74.2819	0.354628
1	121	74	120.933	74.123	0.139816
1	121	74	121.055	74.0673	0.0870182
1	121	74	121.281	74.0767	0.291476
1	121	74	120.931	73.9817	0.0712307
1	121	74	120.709	74.2583	0.389197
1	121	74	121.115	74.0999	0.151966
1	121	74	121.149	74.0492	0.156816
1	121	74	120.901	74.1343	0.166687
1	121	74	121.338	74.1691	0.378023
1	121	74	121.039	74.1518	0.156691
1	121	74	121.197	74.0752	0.210786
1	121	74	121.103	74.3514	0.366151
1	121	74	121.175	74.3802	0.41864
1	121	74	121.075	74.3734	0.380944
1	121	74	120.784	74.1765	0.278646
1	121	74	121.069	74.1834	0.195737
1	121	74	120.897	73.9345	0.122417
1	121	74	121.092	74.0768	0.119501
1	121	74	121.743	75.9259	2.06414
1	121	74	121.045	73.915	0.096171
1	121	74	121.263	74.2118	0.337909
1	121	74	120.878	74.0191	0.123772
1	121	74	121.2	74.3423	0.3963
1	121	74	120.98	74.1689	0.170071
1	121	74	120.829	74.2786	0.327078
1	121	74	121.186	74.3584	0.403546
1	121	74	121.14	74.0462	0.147002
1	121	74	121.352	74.1961	0.403168
1	121	74	121.206	74.2857	0.352258
1	121	74	121.239	74.2634	0.355582
1	121	74	121.183	74.3612	0.404752
1	121	74	121.266	74.3828	0.466099
1	121	74	121.125	74.4122	0.430804
1	121	74	121.005	74.228	0.228085
1	121	74	120.925	74.3464	0.354344
1	121	74	121.091	73.9352	0.111774
1	121	74	121.082	74.1535	0.174012
1	121	74	121.076	74.1465	0.165196
1	121	74	120.982	73.9292	0.0731355
1	121	74	106.905	94.6203	24.9773
1	121	74	121.025	74.2034	0.204937
1	121	74	121.149	74.2322	0.276111
1	121	74	122.255	74.9665	1.58389
1	121	74	121.029	74.1787	0.181091
1	121	74	121.024	74.3768	0.377515
1	121	74	121.123	74.3263	0.348682
1	121	74	107.188	94.5333	24.7467
1	121	74	120.93	74.047	0.084347
1	121	74	120.845	74.2865	0.325843
1	121	74	120.941	74.0242	0.0633619
1	121	74	101.103	83.5588	22.0739
1	121	74	121.035	74.3036	0.305627
1	121	74	121.078	74.201	0.215755
1	121	74	121.146	74.0438	0.152765
1	121	74	121.117	74.0858	0.144908
1	121	74	121.2	74.4271	0.471653
1	121	74	121.085	74.3442	0.354539
1	121	74	121.362	74.0957	0.374034
1	121	74	121.094	74.4729	0.482233
1	121	74	121.019	73.9362	0.0666404
1	121	74	121.121	74.4428	0.459026
1	121	74	121.149	74.0287	0.152084
1	121	74	102.522	85.8045	21.9269
1	121	74	121.316	74.1787	0.362866
1	121	74	120.96	74.4304	0.43227
1	121	74	121.078	74.1476	0.166814
1	121	74	101.156	83.4161	21.9648
1	121	74	120.935	74.166	0.178416
1	121	74	121.306	74.1223	0.32991
1	121	74	121.08	73.9596	0.0895964
1	121	74	121.311	74.2084	0.374497
