1	121	74	118.888	73.6393	2.14283
1	121	74	120.909	62.5838	11.4166
1	121	74	105.419	85.034	19.0922
1	121	74	119.419	83.2322	9.36656
1	121	74	123.896	84.7522	11.1353
1	121	74	119.434	74.102	1.56904
1	121	74	108.844	91.4505	21.2673
1	121	74	119.97	76.1619	2.39493
1	121	74	135.054	77.2037	14.4143
1	121	74	123.885	71.8061	3.62429
1	121	74	133.991	75.6615	13.0968
1	121	74	83.6275	87.1043	39.6034
1	121	74	123.586	84.9905	11.2906
1	121	74	120.313	70.5039	3.56308
1	121	74	109.416	88.6547	18.6804
1	121	74	124.883	74.9589	3.99973
1	121	74	125.943	76.3007	5.45177
1	121	74	90.3916	65.8791	31.6674
1	121	74	108.665	95.1462	24.481
1	121	74	114.607	68.8968	8.18005
1	121	74	72.7008	11.2735	79.167
1	121	74	116.862	82.2585	9.23729
1	121	74	49.3249	25.6751	86.4443
1	121	74	134.604	75.692	13.7085
1	121	74	41.1364	28.8734	91.7311
1	121	74	123.458	46.4549	27.6545
1	121	74	132.483	75.3275	11.5596
1	121	74	109.622	95.4268	24.2606
1	121	74	137.653	83.3116	19.0797
1	121	74	124.505	75.1032	3.67473
1	121	74	121.946	70.9372	3.20567
1	121	74	120.104	86.4953	12.5274
1	121	74	124.26	91.4416	17.7436
1	121	74	131.718	71.2738	11.0593
1	121	74	122.005	70.9452	3.21597
1	121	74	122.765	79.7577	6.02207
1	121	74	70.3292	10.7958	81.008
1	121	74	119.187	80.4513	6.70118
1	121	74	126.7	80.8923	8.94398
1	121	74	125.66	75.8933	5.02965
1	121	74	101.989	97.4386	30.1792
1	121	74	119.517	85.9908	12.0822
1	121	74	91.9887	57.7943	33.2307
1	121	74	134.561	71.8986	13.7228
1	121	74	108.724	96.2525	25.4141
1	121	74	139.054	79.6012	18.903
1	121	74	120.273	78.8677	4.9217
1	121	74	132.96	76.861	12.2979
1	121	74	121.252	72.6975	1.32669
1	121	74	125.134	81.8389	8.86237
1	121	74	119.217	88.7989	14.9059
1	121	74	117.62	82.7798	9.40809
1	121	74	127.582	68.3903	8.64854
1	121	74	118.406	87.0664	13.3213
1	121	74	107.257	97.1428	26.9156
1	121	74	121.442	74.7392	0.861456
1	121	74	107.379	69.2659	14.4199
1	121	74	131.017	79.6778	11.5138
1	121	74	139.565	80.5154	19.6753
1	121	74	119.936	66.3234	7.75008
1	121	74	127.593	71.4292	7.07629
1	121	74	122.202	75.2974	1.76884
1	121	74	125.137	77.9636	5.72961
1	121	74	117.025	94.3912	20.7751
1	121	74	126.279	74.5948	5.31289
1	121	74	123.19	73.7467	2.20493
1	121	74	117.955	77.2878	4.48151
1	121	74	121.808	79.7966	5.85261
1	121	74	119.277	82.8554	9.02138
1	121	74	126.112	69.1436	7.05122
1	121	74	120.367	73.3529	0.904979
1	121	74	141.777	55.9224	27.5406
1	121	74	126.022	77.7537	6.26978
1	121	74	132.266	75.2144	11.331
1	121	74	140.318	76.1502	19.4374
1	121	74	140.072	86.1235	22.5992
1	121	74	128.642	80.2968	9.9019
1	121	74	120.303	82.5716	8.59997
1	121	74	110.349	94.4967	23.0987
1	121	74	123.303	70.2402	4.4093
1	121	74	112.758	96.3468	23.8183
1	121	74	99.5799	55.5358	28.2798
1	121	74	126.044	77.4782	6.12711
1	121	74	120.557	79.9332	5.94965
1	121	74	119.762	83.7081	9.78668
1	121	74	122.049	88.7722	14.8093
1	121	74	115.166	75.7429	6.089
1	121	74	131.594	71.1136	10.9803
1	121	74	121.736	80.3972	6.43939
1	121	74	121.433	79.0906	5.10901
1	121	74	120.937	81.1804	7.18068
1	121	74	127.166	69.3205	7.74033
1	121	74	142.188	82.2526	22.7381
1	121	74	119.971	80.7099	6.78837
1	121	74	105.14	97.4671	28.324
1	121	74	131.019	73.0001	10.0692
1	121	74	118.76	77.6542	4.28631
1	121	74	124.579	78.7881	5.97786
1	121	74	119.561	73.1977	1.64755
1	121	74	88.0609	66.1461	33.8625
1	121	74	122.718	76.3081	2.87705
1	121	74	123.102	90.2562	16.3916
1	121	74	121.698	79.5476	5.59137
1	121	74	101.854	97.4385	30.2642
1	121	74	118.442	92.8798	19.0523
1	121	74	126.121	80.8092	8.52015
1	121	74	123.758	84.1971	10.5636
1	121	74	133.23	78.5631	13.0531
1	121	74	135.035	72.5747	14.1074
1	121	74	122.811	81.2364	7.45966
1	121	74	124.682	74.2142	3.68851
1	121	74	118.28	78.2946	5.08364
1	121	74	134.799	76.0452	13.9498
1	121	74	135.463	81.3481	16.2225
1	121	74	125.454	86.1645	12.9542
1	121	74	115.299	73.4383	5.72845
1	121	74	120.267	79.319	5.36927
1	121	74	114.09	65.4923	10.9603
1	121	74	136.771	75.1758	15.8144
1	121	74	109.863	94.8431	23.632
1	121	74	121.58	70.6075	3.44173
1	121	74	116.185	80.2527	7.89162
1	121	74	118.264	74.7311	2.83169
1	121	74	108.748	95.8298	25.0329
1	121	74	121.622	74.995	1.17349
1	121	74	127.394	79.4757	8.41842
1	121	74	134.094	79.2013	14.0896
1	121	74	93.4387	96.3924	35.5112
1	121	74	130.968	65.6514	13.0026
1	121	74	121.927	81.3123	7.37089
1	121	74	119.83	79.9186	6.03308
1	121	74	111.162	96.8945	24.9187
1	121	74	134.285	71.5613	13.5068
1	121	74	131.665	79.0261	11.7897
1	121	74	108.657	89.684	19.9586
1	121	74	126.572	93.1754	19.9687
