1	121	74	123.03	73.3371	2.13592
1	121	74	120.443	74.2818	0.624324
1	121	74	122.987	73.834	1.99387
1	121	74	124.294	78.5702	5.63388
1	121	74	108.45	97.3943	26.5478
1	121	74	121.634	73.3297	0.922487
1	121	74	121.105	73.9099	0.138456
1	121	74	122.697	74.9872	1.96352
1	121	74	122.564	72.1204	2.44536
1	121	74	119.725	75.2492	1.78478
1	121	74	120.154	76.2572	2.4105
1	121	74	119.806	74.0383	1.19477
1	121	74	89.5294	54.3226	37.116
1	121	74	120.904	75.2801	1.28364
1	121	74	120.345	72.3774	1.74963
1	121	74	133.476	83.8852	15.9173
1	121	74	120.457	72.3829	1.70596
1	121	74	137.842	84.7739	19.9935
1	121	74	121.15	75.0801	1.09044
1	121	74	119.925	75.2738	1.66695
1	121	74	121.723	74.6134	0.948086
1	121	74	121.295	74.5355	0.611166
1	121	74	119.734	74.5456	1.37898
1	121	74	122.99	73.5051	2.05053
1	121	74	122.629	74.9703	1.89639
1	121	74	119.888	74.3919	1.17948
1	121	74	129.709	78.1618	9.65201
1	121	74	133.959	85.8115	17.5339
1	121	74	123.014	75.256	2.37366
1	121	74	121.522	76.1916	2.25294
1	121	74	106.115	93.0927	24.2095
1	121	74	120.173	73.5958	0.920606
1	121	74	136.16	84.4997	18.4413
1	121	74	109.21	96.5185	25.4181
1	121	74	122.351	75.1896	1.8
1	121	74	121.693	75.6088	1.7519
1	121	74	123.07	74.3386	2.09705
1	121	74	122.307	77.5308	3.76513
1	121	74	120.591	76.2151	2.25253
1	121	74	105.937	94.4138	25.3695
1	121	74	119.679	74.1819	1.33348
1	121	74	121.705	74.2079	0.735238
1	121	74	99.213	80.3075	22.6817
1	121	74	120.764	74.6662	0.706686
1	121	74	108.153	97.397	26.6918
1	121	74	122.267	73.122	1.54177
1	121	74	123.018	74.1549	2.02438
1	121	74	121.238	74.672	0.712933
1	121	74	120.363	73.9595	0.63843
1	121	74	123.395	75.073	2.62465
1	121	74	121.836	74.4902	0.968862
1	121	74	107.646	94.4548	24.4281
1	121	74	121.172	73.2358	0.783167
1	121	74	123.071	74.2592	2.08715
1	121	74	121.703	73.5413	0.839267
1	121	74	122.9	73.5957	1.94222
1	121	74	120.429	72.7163	1.40481
1	121	74	107.12	92.5804	23.1923
1	121	74	122.006	72.9812	1.43182
1	121	74	121.188	73.1408	0.879517
1	121	74	106.442	93.0116	23.9452
1	121	74	122.266	76.0425	2.40313
1	121	74	121.937	75.5227	1.78788
1	121	74	121.912	75.8837	2.09297
1	121	74	121.952	75.9138	2.13752
1	121	74	120.512	73.9546	0.489659
1	121	74	111.568	69.0912	10.6331
