1	121	74	121.253	74.3484	0.430501
1	121	74	121.942	74.1322	0.951077
1	121	74	121.423	74.6271	0.756327
1	121	74	121.27	74.4422	0.518208
1	121	74	121.797	73.8908	0.804267
1	121	74	117.778	72.9239	3.39688
1	121	74	121.778	74.0756	0.782057
1	121	74	120.264	74.5724	0.93218
1	121	74	99.641	97.4381	31.7104
1	121	74	121.372	74.3319	0.498505
1	121	74	121.396	74.3879	0.554055
1	121	74	121.113	74.5239	0.535862
1	121	74	120.396	74.1897	0.633523
1	121	74	121.708	74.1538	0.72462
1	121	74	120.766	74.5524	0.600052
1	121	74	121.579	74.0481	0.581031
1	121	74	121.138	74.9222	0.932528
1	121	74	120.502	74.5819	0.765904
1	121	74	121.28	73.9405	0.286609
1	121	74	121.496	74.873	1.00401
1	121	74	121.094	73.7667	0.251612
1	121	74	121.546	74.0496	0.548032
1	121	74	120.299	74.4433	0.82928
1	121	74	121.161	73.5645	0.464245
1	121	74	121.129	73.9555	0.136373
1	121	74	121.357	74.0719	0.364293
1	121	74	121.306	74.5941	0.668447
1	121	74	128.223	79.327	8.97454
1	121	74	98.1399	97.4378	32.7401
1	121	74	121.853	73.9875	0.852733
1	121	74	121.4	74.6091	0.728579
1	121	74	121.036	74.8582	0.858984
1	121	74	121.332	74.1774	0.376843
1	121	74	121.165	73.9236	0.182175
1	121	74	121.144	74.1484	0.207044
1	121	74	121.07	73.7924	0.218943
1	121	74	120.776	73.2385	0.793865
1	121	74	122.903	74.5044	1.96867
1	121	74	121.06	74.6486	0.651297
1	121	74	121.034	74.4559	0.457183
1	121	74	120.234	74.4883	0.908057
1	121	74	120.908	74.4021	0.41242
1	121	74	120.921	74.5601	0.565699
1	121	74	118.154	72.8315	3.07687
1	121	74	120.705	73.5732	0.51863
1	121	74	121.502	73.8131	0.535823
1	121	74	128.883	79.1969	9.44165
1	121	74	120.494	74.6858	0.852346
1	121	74	120.674	74.5635	0.651183
1	121	74	122.952	74.9184	2.15695
1	121	74	121.259	74.1142	0.282795
1	121	74	120.671	74.727	0.797809
1	121	74	120.496	73.9414	0.50701
1	121	74	120.846	73.7377	0.304183
1	121	74	120.949	74.4564	0.459194
1	121	74	121.748	74.0288	0.748661
1	121	74	121.296	73.8751	0.320912
1	121	74	121.607	74.2259	0.648014
1	121	74	121.206	74.5234	0.562654
1	121	74	121.11	74.4902	0.502427
1	121	74	121.905	74.3116	0.95719
1	121	74	121.52	74.6521	0.83381
1	121	74	121.626	74.3473	0.715948
1	121	74	121.163	74.0646	0.175321
1	121	74	121.305	74.5599	0.637364
1	121	74	102.573	97.4387	29.8147
1	121	74	137.03	84.5035	19.1648
1	121	74	120.549	74.7077	0.838997
1	121	74	121.805	74.5337	0.965854
1	121	74	120.82	73.4651	0.564398
1	121	74	121.7	74.652	0.956371
1	121	74	121.117	75.1184	1.12452
1	121	74	120.855	74.5058	0.526219
1	121	74	121.378	74.2159	0.435549
1	121	74	120.78	74.7341	0.766501
1	121	74	120.917	74.3224	0.332932
1	121	74	120.981	74.2542	0.254876
1	121	74	120.687	74.2905	0.427354
1	121	74	120.203	74.2371	0.831141
1	121	74	120.949	73.3547	0.647341
1	121	74	136.739	84.5661	18.9566
1	121	74	121.065	73.9788	0.0687101
1	121	74	120.851	74.08	0.169291
1	121	74	121.221	73.9518	0.226184
1	121	74	121.364	74.1727	0.402897
1	121	74	120.593	74.4631	0.616567
1	121	74	123.296	76.6868	3.53419
1	121	74	120.86	74.9561	0.966344
1	121	74	121.673	74.355	0.760738
1	121	74	121.199	74.0205	0.200113
1	121	74	121.642	74.7378	0.978032
1	121	74	120.861	74.4243	0.446519
1	121	74	119.099	78.0349	4.4605
1	121	74	122.516	76.587	2.99856
1	121	74	120.907	73.8336	0.190464
1	121	74	121.476	73.8955	0.487634
1	121	74	120.76	73.9278	0.250951
1	121	74	121.388	74.205	0.438483
1	121	74	121.613	74.3642	0.713285
1	121	74	120.475	74.2944	0.602103
1	121	74	121.535	73.8404	0.558327
1	121	74	120.663	74.1502	0.368967
1	121	74	127.879	79.3103	8.69063
1	121	74	121.95	74.087	0.953843
1	121	74	120.644	74.6041	0.701428
1	121	74	120.497	74.2007	0.541616
1	121	74	120.122	74.2059	0.901573
1	121	74	121.443	74.6444	0.781786
1	121	74	120.732	74.2473	0.364961
1	121	74	121.132	74.2716	0.302157
1	121	74	120.594	74.447	0.604101
1	121	74	121.612	74.3229	0.69215
1	121	74	121.667	74.4736	0.818283
1	121	74	100.922	97.4383	30.862
1	121	74	121.096	74.526	0.534734
1	121	74	121.436	74.1768	0.470202
1	121	74	122.09	74.1522	1.10084
1	121	74	121.237	74.5751	0.622112
1	121	74	120.582	73.9096	0.427212
1	121	74	121.102	74.5605	0.569812
1	121	74	121.082	74.3487	0.358274
1	121	74	120.881	73.9458	0.131103
1	121	74	120.907	74.7672	0.772818
1	121	74	120.696	73.753	0.391634
1	121	74	120.685	73.8861	0.335384
1	121	74	120.423	74.5833	0.820647
1	121	74	121.236	74.494	0.547483
1	121	74	121.407	74.4981	0.643072
1	121	74	120.92	74.3167	0.32659
1	121	74	118.791	73.1197	2.37838
1	121	74	121.334	73.5601	0.552057
1	121	74	99.4508	80.3117	22.4545
1	121	74	121.003	73.5771	0.422926
1	121	74	121.018	73.8261	0.17484
1	121	74	121.413	74.6413	0.762654
1	121	74	121.07	74.1987	0.210547
1	121	74	121.917	74.5472	1.06826
1	121	74	120.617	74.1646	0.416582
1	121	74	120.362	74.584	0.865272
1	121	74	121.481	73.871	0.498015
1	121	74	121.309	75.1065	1.14893
1	121	74	122.332	74.2796	1.36059
1	121	74	121.144	74.5164	0.536106
1	121	74	120.899	74.6188	0.627077
1	121	74	121.543	74.1586	0.565817
1	121	74	120.724	74.2462	0.369719
1	121	74	120.943	74.4817	0.485125
1	121	74	121.586	74.8647	1.04454
1	121	74	120.558	74.2495	0.507702
1	121	74	121.317	75.0882	1.13358
1	121	74	121.656	74.3971	0.766686
1	121	74	121.493	74.6388	0.806762
1	121	74	118.486	73.3403	2.59881
1	121	74	122.036	73.9565	1.03704
1	121	74	120.775	74.6897	0.725357
1	121	74	121.686	73.9117	0.69195
1	121	74	121.317	73.757	0.399057
1	121	74	135.969	84.1626	18.093
1	121	74	121.67	74.4069	0.783902
1	121	74	121.659	74.2011	0.689365
1	121	74	120.782	74.0911	0.23668
1	121	74	120.951	73.9236	0.0905411
1	121	74	120.803	74.6657	0.694311
1	121	74	120.585	74.8021	0.903241
1	121	74	121.89	74.3721	0.965067
1	121	74	120.971	73.4112	0.589511
1	121	74	121.024	74.0469	0.0526355
1	121	74	121.01	74.2529	0.253062
1	121	74	120.577	73.7704	0.481507
1	121	74	102.843	87.1135	22.3973
1	121	74	120.612	74.3714	0.53735
1	121	74	101.846	97.4385	30.2694
1	121	74	120.946	74.3652	0.369134
1	121	74	121.406	74.1484	0.432658
1	121	74	120.928	73.7959	0.216488
1	121	74	121.718	74.3257	0.788682
1	121	74	121.496	73.7399	0.560175
1	121	74	121.709	74.6797	0.982387
1	121	74	121.1	74.4453	0.456395
1	121	74	120.834	74.0434	0.171609
1	121	74	121.016	74.5285	0.528692
1	121	74	124.816	77.0994	4.91587
1	121	74	118.361	79.4421	6.04845
1	121	74	120.845	74.0886	0.178833
1	121	74	121.278	74.0223	0.279204
1	121	74	121.196	73.9806	0.197019
1	121	74	121.65	74.6051	0.888017
1	121	74	120.85	75.0615	1.07211
1	121	74	121.196	74.3978	0.443349
1	121	74	120.63	74.3542	0.51192
1	121	74	121.287	74.2924	0.409954
1	121	74	121.402	73.4774	0.65944
1	121	74	123.37	74.9198	2.54233
1	121	74	121.292	73.9773	0.292756
1	121	74	120.516	73.9543	0.486186
1	121	74	120.439	74.1229	0.574487
1	121	74	120.919	74.7406	0.744952
1	121	74	120.592	74.1817	0.446966
1	121	74	121.42	73.9454	0.423309
1	121	74	121.51	74.6293	0.809809
1	121	74	120.953	73.5312	0.471226
1	121	74	121.169	74.3236	0.365189
1	121	74	120.586	74.8947	0.986001
1	121	74	120.311	74.224	0.724805
1	121	74	120.748	74.6456	0.693158
1	121	74	121.516	74.5986	0.790609
1	121	74	120.96	73.5942	0.407752
1	121	74	120.656	73.719	0.443973
1	121	74	121.366	74.7544	0.838329
1	121	74	121.52	76.0604	2.12502
1	121	74	121.624	73.7913	0.658062
1	121	74	121.197	74.3946	0.441107
1	121	74	121.373	73.7785	0.433723
1	121	74	136.922	84.7114	19.1894
1	121	74	121.295	74.5012	0.581357
1	121	74	120.427	73.3952	0.832966
1	121	74	120.969	74.9533	0.953765
1	121	74	120.151	74.5148	0.992644
1	121	74	121.385	74.6534	0.758195
1	121	74	121.33	74.3057	0.450089
1	121	74	121.11	74.127	0.168133
1	121	74	121.262	73.7604	0.354702
1	121	74	108.558	96.7238	25.9069
1	121	74	136.516	84.5005	18.7355
1	121	74	120.629	74.3484	0.509095
1	121	74	120.256	74.3931	0.841058
1	121	74	121.437	74.1524	0.463261
1	121	74	120.726	74.3388	0.435741
1	121	74	121.508	74.8892	1.02408
1	121	74	121.519	74.6766	0.85273
1	121	74	121.014	74.4316	0.431819
1	121	74	120.866	73.5292	0.489588
1	121	74	121.696	74.5369	0.878759
1	121	74	120.481	74.2148	0.561979
1	121	74	121.447	74.0654	0.451622
1	121	74	121.548	74.506	0.746136
1	121	74	120.266	74.4108	0.841007
1	121	74	120.734	74.9501	0.986684
1	121	74	121.327	74.4668	0.570163
1	121	74	121.128	73.988	0.128159
1	121	74	120.527	74.1611	0.500089
1	121	74	121.684	74.3588	0.772229
1	121	74	120.93	74.0826	0.108239
1	121	74	120.453	74.4302	0.696127
1	121	74	120.889	74.0183	0.112627
1	121	74	120.657	73.9695	0.344381
1	121	74	121.42	73.857	0.444006
1	121	74	121.509	73.9763	0.509384
1	121	74	120.602	73.7466	0.471868
1	121	74	121.497	74.2079	0.538732
1	121	74	102.12	85.603	22.1601
1	121	74	121.145	73.4204	0.597449
1	121	74	97.6487	97.4377	33.0848
1	121	74	120.988	74.2258	0.22606
1	121	74	120.796	73.5675	0.478206
1	121	74	120.025	74.5774	1.13277
1	121	74	120.716	73.8091	0.341894
1	121	74	120.738	73.7645	0.352226
1	121	74	120.903	74.6247	0.632258
1	121	74	121.038	73.6171	0.384813
1	121	74	120.32	74.3079	0.746327
1	121	74	121.847	74.0736	0.850198
1	121	74	121.518	74.2971	0.596918
1	121	74	121.185	75.0187	1.03535
1	121	74	121.585	74.8427	1.02573
1	121	74	121.28	74.956	0.996281
1	121	74	121.461	75.0301	1.12851
1	121	74	120.647	74.6167	0.710498
1	121	74	120.655	74.0287	0.34634
1	121	74	121.112	74.4749	0.48787
1	121	74	121.443	73.6907	0.540169
1	121	74	120.452	74.8689	1.02707
1	121	74	120.946	74.8487	0.850438
1	121	74	121.868	74.3682	0.942667
1	121	74	99.8602	80.0713	21.9944
1	121	74	120.835	74.6188	0.640284
1	121	74	121.116	74.7903	0.798781
1	121	74	121	73.8233	0.176671
1	121	74	121.487	73.6968	0.573929
1	121	74	121.515	73.7793	0.560317
1	121	74	121.183	74.3719	0.414441
1	121	74	120.855	74.3281	0.358647
1	121	74	121.005	74.3443	0.344363
1	121	74	130.034	80.2522	10.9864
1	121	74	121.329	74.7813	0.847623
1	121	74	120.586	74.2644	0.491466
1	121	74	121.208	74.9483	0.970777
1	121	74	120.659	74.585	0.677018
1	121	74	120.322	74.401	0.78739
1	121	74	120.257	74.2135	0.773356
1	121	74	121.631	73.9982	0.631411
1	121	74	121.11	74.6336	0.643157
1	121	74	120.895	74.7163	0.723997
1	121	74	120.85	74.4047	0.431686
1	121	74	121.048	75.1224	1.12341
1	121	74	120.3	73.5776	0.817598
1	121	74	120.969	74.5525	0.553322
1	121	74	121.078	74.1857	0.201536
1	121	74	121.401	74.2565	0.475728
1	121	74	120.404	74.8648	1.05016
1	121	74	121.417	74.1696	0.450403
1	121	74	121.42	73.9571	0.422669
1	121	74	120.301	74.5451	0.886338
1	121	74	121.109	74.558	0.568458
1	121	74	120.805	73.6425	0.407311
1	121	74	121.339	74.8353	0.90157
1	121	74	120.949	74.6963	0.698134
1	121	74	120.721	73.9269	0.288643
1	121	74	121.031	73.4231	0.577707
1	121	74	107.005	95.2999	25.4863
1	121	74	120.274	74.4399	0.848506
1	121	74	120.938	74.1173	0.132474
1	121	74	121.261	74.1764	0.314671
1	121	74	120.756	74.0194	0.245188
1	121	74	121.153	73.6856	0.349594
1	121	74	121.03	73.5334	0.467598
1	121	74	121.146	73.7762	0.267084
1	121	74	121.022	73.7653	0.235767
1	121	74	120.743	74.2055	0.329169
1	121	74	120.993	73.8747	0.12551
1	121	74	120.615	74.2599	0.464464
1	121	74	120.16	74.6614	1.06935
1	121	74	121.844	73.8678	0.85458
1	121	74	121.287	74.6777	0.736026
1	121	74	121.242	73.9744	0.242858
1	121	74	121.448	74.2995	0.538897
1	121	74	120.261	74.7152	1.02856
1	121	74	120.777	74.5321	0.577034
1	121	74	120.411	74.1088	0.598701
1	121	74	122.102	74.6583	1.28323
1	121	74	121.012	74.6411	0.641164
1	121	74	120.993	74.1136	0.113858
1	121	74	120.696	74.0109	0.304644
1	121	74	120.86	74.2338	0.272312
1	121	74	120.523	74.6136	0.776995
1	121	74	102.957	97.4388	29.5789
1	121	74	121.257	74.8947	0.930921
1	121	74	121.119	74.2811	0.305266
1	121	74	120.261	74.6275	0.969447
1	121	74	121.613	74.5538	0.826112
1	121	74	122.125	73.9969	1.1246
1	121	74	120.229	74.2929	0.825033
1	121	74	121.251	73.8862	0.275337
1	121	74	120.566	73.81	0.473636
1	121	74	121.017	73.9048	0.0967399
1	121	74	120.423	74.5434	0.792582
1	121	74	121.43	74.9369	1.03085
1	121	74	100.907	97.4383	30.8722
1	121	74	122.016	74.2291	1.04175
1	121	74	120.938	73.7911	0.217847
1	121	74	121.248	74.3315	0.413811
1	121	74	120.908	73.5897	0.420501
1	121	74	121.168	74.9942	1.00829
1	121	74	120.767	73.7137	0.368876
1	121	74	121.171	73.6329	0.404799
1	121	74	120.742	73.7245	0.377167
1	121	74	120.681	73.5938	0.516534
1	121	74	121.097	73.8972	0.141401
1	121	74	107.93	96.848	26.3222
1	121	74	120.818	73.765	0.29705
1	121	74	120.648	74.7874	0.862679
1	121	74	122.152	74.3757	1.21214
1	121	74	120.301	74.1317	0.711372
1	121	74	121.167	74.5836	0.606921
1	121	74	102.135	97.4386	30.0873
1	121	74	121.017	74.6149	0.615146
1	121	74	121.779	74.7181	1.05957
1	121	74	119.114	73.9135	1.88803
1	121	74	120.957	73.6407	0.361825
1	121	74	121.529	74.1098	0.540319
1	121	74	122.012	73.9908	1.01162
1	121	74	121.258	74.3249	0.41517
1	121	74	121.469	74.4963	0.682875
1	121	74	120.68	74.6158	0.694006
1	121	74	121.173	74.1436	0.224509
1	121	74	120.936	73.9423	0.0860831
1	121	74	121.521	74.3861	0.648489
1	121	74	120.391	73.8743	0.622085
1	121	74	120.458	73.9234	0.547203
1	121	74	121.223	74.3511	0.416058
1	121	74	121.148	74.1784	0.231651
1	121	74	120.858	74.4551	0.47657
1	121	74	103.46	97.4389	29.2751
1	121	74	121.318	75.2261	1.26676
1	121	74	120.766	74.5998	0.64376
1	121	74	120.839	73.4837	0.540931
1	121	74	121.408	74.6281	0.749164
1	121	74	121.269	74.2804	0.388828
1	121	74	121.671	73.6382	0.762188
1	121	74	121.048	73.3781	0.623703
1	121	74	121.066	74.4082	0.413504
1	121	74	120.822	74.4765	0.508794
1	121	74	121.247	74.556	0.608306
1	121	74	120.762	74.8717	0.903751
1	121	74	119.848	74.1813	1.16626
1	121	74	120.751	74.2101	0.326081
1	121	74	121.704	74.6348	0.948065
1	121	74	121.027	73.7633	0.238188
1	121	74	121.828	74.1108	0.835519
1	121	74	120.728	74.886	0.926748
1	121	74	120.6	74.4661	0.613892
1	121	74	120.833	74.5588	0.583103
1	121	74	121.344	74.3965	0.524915
1	121	74	121.318	74.1448	0.348961
1	121	74	121.02	74.5428	0.54313
1	121	74	121.35	73.7843	0.411027
1	121	74	121.419	74.1097	0.433407
1	121	74	121.137	73.7018	0.328238
1	121	74	122.032	74.2533	1.06308
1	121	74	120.94	74.8797	0.881698
1	121	74	121.201	74.654	0.684302
1	121	74	101.5	97.4385	30.4894
1	121	74	121.765	74.4179	0.871428
1	121	74	120.604	74.3691	0.541401
1	121	74	120.931	74.7908	0.793812
1	121	74	120.884	74.1586	0.196345
1	121	74	120.945	74.581	0.583605
1	121	74	121.482	74.5601	0.73884
1	121	74	121.275	74.2666	0.383202
1	121	74	121.045	74.8301	0.831286
1	121	74	121.17	74.2307	0.2865
1	121	74	121.151	74.8032	0.817258
1	121	74	127.047	79.133	7.93182
1	121	74	101.971	83.7337	21.3737
1	121	74	136.503	84.9782	18.9966
1	121	74	121.882	74.3027	0.932217
1	121	74	121.149	74.2122	0.25933
1	121	74	120.676	74.5031	0.59835
1	121	74	121.681	74.5433	0.870804
1	121	74	121.392	74.4885	0.62613
1	121	74	121.458	74.4791	0.662822
1	121	74	119.531	74.1965	1.48185
1	121	74	121.015	73.7819	0.218623
1	121	74	106.624	94.2996	24.8747
1	121	74	101.768	83.7133	21.5453
1	121	74	121.394	73.6164	0.549584
1	121	74	121.722	74.4528	0.851836
1	121	74	121.055	74.2077	0.214943
1	121	74	120.818	74.0216	0.182854
1	121	74	120.76	73.9361	0.24884
1	121	74	120.772	73.5423	0.511309
1	121	74	120.97	73.6104	0.390783
1	121	74	107.882	96.8723	26.3671
1	121	74	121.209	74.9061	0.92982
1	121	74	121.04	74.2082	0.21203
1	121	74	120.576	74.4963	0.652551
1	121	74	121.073	74.3774	0.384369
1	121	74	120.59	74.6297	0.751571
1	121	74	119.777	74.4633	1.30798
1	121	74	120.323	74.3624	0.768032
1	121	74	120.533	74.0894	0.47543
1	121	74	121.834	74.5659	1.00809
1	121	74	121.388	74.2009	0.436559
1	121	74	120.637	74.1252	0.383665
1	121	74	120.493	74.0019	0.506867
1	121	74	121.202	74.1597	0.257363
1	121	74	121.121	74.022	0.123363
1	121	74	121.117	74.2447	0.271411
1	121	74	119.739	73.9999	1.26067
1	121	74	120.95	74.8547	0.856209
1	121	74	121.014	74.8111	0.811204
1	121	74	121.245	74.3032	0.389558
1	121	74	121.318	74.4341	0.537865
1	121	74	122.171	74.1968	1.18777
1	121	74	121.314	74.907	0.959887
1	121	74	120.594	74.318	0.515782
1	121	74	120.73	74.8528	0.89461
1	121	74	121.517	74.0103	0.517457
1	121	74	121.749	74.1065	0.756919
1	121	74	136.754	84.309	18.8276
1	121	74	121.163	75.0511	1.06372
1	121	74	121.653	74.1423	0.668541
1	121	74	121.583	73.9799	0.583376
1	121	74	120.988	75.0744	1.07442
1	121	74	120.819	74.5289	0.55914
1	121	74	120.574	74.2314	0.484868
1	121	74	122.132	74.208	1.15125
1	121	74	121.529	74.5724	0.7794
1	121	74	121.303	74.199	0.362913
1	121	74	121.072	73.6918	0.316556
1	121	74	120.82	74.2808	0.333765
1	121	74	135.131	84.0944	17.3665
1	121	74	121.056	73.9677	0.0642552
1	121	74	121.011	74.012	0.0163144
1	121	74	120.258	74.7148	1.03003
1	121	74	120.489	74.554	0.753746
1	121	74	121.079	73.4675	0.538336
1	121	74	118.484	78.8993	5.50756
1	121	74	120.717	74.3513	0.450823
1	121	74	121.365	74.1448	0.392433
1	121	74	122.275	74.2301	1.2956
1	121	74	120.598	73.8472	0.429964
1	121	74	121.506	73.7004	0.588225
1	121	74	121.285	74.8523	0.898533
1	121	74	120.174	74.3006	0.879351
1	121	74	121.681	74.597	0.905557
1	121	74	121.131	74.6636	0.676417
1	121	74	121.458	74.2913	0.542607
1	121	74	121.181	74.2129	0.27938
1	121	74	120.324	74.5697	0.884233
1	121	74	120.769	73.8004	0.304962
1	121	74	136.097	85.1774	18.7845
1	121	74	120.492	74.0808	0.514699
1	121	74	121.067	74.2488	0.257743
1	121	74	135.19	84.3628	17.5714
1	121	74	121.315	75.1039	1.14794
1	121	74	120.754	74.4629	0.524363
1	121	74	121.293	73.5596	0.529099
1	121	74	120.705	74.3843	0.484212
1	121	74	121.67	74.523	0.850182
1	121	74	120.695	74.5228	0.605326
1	121	74	121.647	74.5981	0.881238
1	121	74	120.643	74.0583	0.361777
1	121	74	121.637	74.482	0.799034
1	121	74	118.681	73.7191	2.33546
1	121	74	121.053	74.2595	0.264889
1	121	74	120.795	74.9783	0.999555
1	121	74	120.909	73.3272	0.678957
1	121	74	121.691	74.1999	0.719531
1	121	74	121.048	73.8676	0.140632
1	121	74	121.619	74.0584	0.621988
1	121	74	120.958	74.8948	0.895799
1	121	74	120.336	74.0371	0.665452
1	121	74	101.328	97.4384	30.6001
1	121	74	121.229	74.9964	1.02232
1	121	74	121.652	74.6638	0.930304
1	121	74	120.649	74.5627	0.663084
1	121	74	121.008	74.8696	0.869608
1	121	74	121.317	74.9512	1.00278
1	121	74	121.543	74.0738	0.547909
1	121	74	120.71	74.3041	0.420411
1	121	74	121.213	74.6446	0.67876
1	121	74	120.479	74.4396	0.6819
1	121	74	120.726	73.4241	0.637563
1	121	74	99.1589	80.4387	22.7704
1	121	74	107.191	94.0371	24.3343
1	121	74	121.586	74.2718	0.646036
1	121	74	99.5312	80.0534	22.3059
1	121	74	120.59	73.7132	0.500049
1	121	74	121.31	74.1498	0.34394
1	121	74	121.032	74.9272	0.927718
1	121	74	121.19	74.3514	0.399268
1	121	74	120.557	73.8438	0.469801
1	121	74	122.483	74.7271	1.6515
1	121	74	121.79	74.1085	0.797231
1	121	74	121.013	75.1451	1.14518
1	121	74	121.817	74.3192	0.877023
1	121	74	121.22	74.2674	0.346301
1	121	74	120.803	74.577	0.609745
1	121	74	120.943	73.6588	0.345888
1	121	74	120.607	74.5443	0.671468
1	121	74	135.456	84	17.5776
1	121	74	121.209	74.8166	0.842996
1	121	74	121.386	73.9655	0.387833
1	121	74	121.332	74.348	0.480914
1	121	74	121.144	74.9271	0.938211
1	121	74	121.782	74.0042	0.782167
1	121	74	121.273	74.3832	0.470609
1	121	74	136.232	84.1173	18.286
1	121	74	120.982	73.6934	0.307169
1	121	74	120.343	74.0186	0.657389
1	121	74	121.739	74.1643	0.757044
1	121	74	121.349	74.2244	0.415199
1	121	74	103.578	88.9815	22.9776
1	121	74	121.327	74.6904	0.763807
1	121	74	121.034	74.1724	0.175646
1	121	74	122.398	74.6278	1.53223
1	121	74	120.97	74.6248	0.625473
1	121	74	120.889	74.141	0.179546
1	121	74	121.526	74.4017	0.661649
1	121	74	120.83	73.984	0.170744
1	121	74	121.405	74.6383	0.75573
1	121	74	120.926	74.7923	0.795818
1	121	74	101.846	83.786	21.5094
1	121	74	120.87	74.7688	0.779657
1	121	74	120.911	74.3243	0.336404
1	121	74	121.406	74.4027	0.571893
1	121	74	121.195	74.4876	0.525174
1	121	74	121.074	73.8321	0.183384
1	121	74	120.412	73.9186	0.593779
1	121	74	122.407	74.237	1.42699
1	121	74	121.096	74.7276	0.733884
1	121	74	121.737	73.9327	0.739985
1	121	74	120.162	73.9971	0.837611
1	121	74	130.667	80.7818	11.8085
1	121	74	120.776	74.5744	0.616571
1	121	74	120.352	74.1117	0.65716
1	121	74	120.763	73.5842	0.478502
1	121	74	120.577	74.4085	0.587818
1	121	74	120.685	73.7905	0.378309
1	121	74	121.215	73.7015	0.368073
1	121	74	121.021	73.5323	0.468183
1	121	74	121.291	74.1889	0.347026
1	121	74	120.795	74.3366	0.393938
1	121	74	120.595	74.5428	0.677189
1	121	74	100.461	97.4382	31.1642
1	121	74	135.93	84.5454	18.2785
1	121	74	120.667	74.2771	0.433177
1	121	74	120.99	74.9944	0.994422
1	121	74	121.869	73.9134	0.873043
1	121	74	121.313	74.3997	0.507697
1	121	74	120.478	74.2256	0.568216
1	121	74	121.224	75.2871	1.30652
1	121	74	121.354	74.7004	0.784691
1	121	74	121.88	74.3344	0.941059
1	121	74	121.524	73.6713	0.618286
1	121	74	121.365	74.065	0.370673
1	121	74	104.066	89.1407	22.7154
1	121	74	121.346	75.2396	1.2869
1	121	74	120.937	74.3065	0.312854
1	121	74	120.821	73.8695	0.221517
1	121	74	120.527	74.2312	0.526306
1	121	74	121.399	74.601	0.721134
1	121	74	120.939	74.9004	0.902442
1	121	74	121.259	74.1574	0.303027
1	121	74	121.751	73.7377	0.795757
1	121	74	120.978	73.8459	0.155627
1	121	74	120.853	74.0322	0.150626
1	121	74	121.844	73.9238	0.847179
1	121	74	121.833	74.555	1.00114
1	121	74	121.158	74.4151	0.444015
1	121	74	120.866	75.0409	1.04957
1	121	74	121.469	74.376	0.60095
1	121	74	121.109	73.4301	0.580232
1	121	74	120.874	73.867	0.183247
1	121	74	120.664	74.1488	0.367622
1	121	74	121.111	74.3411	0.358852
1	121	74	120.908	74.5265	0.534501
1	121	74	120.844	73.4003	0.619667
1	121	74	101.196	83.2404	21.8533
1	121	74	120.39	74.0798	0.615515
1	121	74	120.89	74.5261	0.537493
1	121	74	122.416	74.7077	1.58285
1	121	74	120.962	75.0016	1.00235
1	121	74	121.019	74.597	0.597336
