1	121	74	127.552	80.8927	9.5097
1	121	74	119.685	79.5	5.65503
1	121	74	115.78	75.8648	5.54331
1	121	74	122.731	72.9993	1.99973
1	121	74	123.38	86.8027	13.022
1	121	74	135.598	79.7443	15.6874
1	121	74	98.8041	91.8134	28.4601
1	121	74	119.887	74.2619	1.14365
1	121	74	121.21	80.1953	6.19889
1	121	74	125.358	78.6659	6.3845
1	121	74	103.835	86.2351	21.0793
1	121	74	116.684	80.9607	8.19037
1	121	74	125.243	75.0992	4.3828
1	121	74	124.74	73.3512	3.7957
1	121	74	120.433	76.3639	2.43103
1	121	74	117.575	73.6181	3.44583
1	121	74	130.785	74.6733	9.80845
1	121	74	104.339	86.663	20.9268
1	121	74	131.856	74.6443	10.8756
1	121	74	118.729	74.3623	2.29961
1	121	74	117.215	81.3975	8.30967
1	121	74	141.837	85.6227	23.8592
1	121	74	123.977	72.0087	3.58127
1	121	74	126.447	73.4956	5.4707
1	121	74	130.8	74.7373	9.82805
1	121	74	122.496	77.2429	3.5713
1	121	74	121.063	81.9002	7.90041
1	121	74	105.226	87.3741	20.6806
1	121	74	125.663	76.8933	5.48727
1	121	74	130.779	75.9276	9.96681
1	121	74	122.624	75.2288	2.03614
1	121	74	111.574	96.1734	24.0936
1	121	74	123.562	75.4052	2.92222
1	121	74	103.116	86.2712	21.6888
1	121	74	104.275	90.2641	23.3289
1	121	74	126.981	75.7287	6.22594
1	121	74	118.869	81.9392	8.22018
1	121	74	120.673	76.0449	2.07091
1	121	74	129.92	74.7525	8.95145
1	121	74	124.147	75.0522	3.31857
1	121	74	118.794	82.3153	8.60289
1	121	74	115.295	64.0737	11.449
1	121	74	117.382	80.8735	7.76739
1	121	74	117.959	75.5425	3.40964
1	121	74	126.443	76.1312	5.84504
1	121	74	121.356	71.7296	2.29816
1	121	74	96.3918	94.204	31.8397
1	121	74	124.806	80.4906	7.52447
1	121	74	125.834	72.7606	4.99085
1	121	74	122.287	78.8713	5.03835
1	121	74	111.186	64.1164	13.9285
1	121	74	123.347	69.6864	4.91065
1	121	74	120.308	83.3338	9.35937
1	121	74	120.422	71.4269	2.63736
1	121	74	118.712	74.5342	2.34933
1	121	74	119.647	74.396	1.40987
1	121	74	131.176	78.4737	11.1157
1	121	74	137.906	76.5336	17.0949
1	121	74	122.567	74.9583	1.83699
1	121	74	128.189	75.6715	7.38068
1	121	74	122.891	75.1183	2.19709
1	121	74	137.475	81.0407	17.9164
1	121	74	121.138	71.5634	2.44055
1	121	74	127.919	72.9344	7.00044
1	121	74	95.9183	54.5768	31.7231
1	121	74	127.058	81.1027	9.33545
1	121	74	141.372	86.4689	23.8848
1	121	74	121.988	70.4011	3.73196
1	121	74	123.733	70.7264	4.26415
1	121	74	120.913	71.4925	2.50899
1	121	74	123.327	76.2598	3.24361
1	121	74	123.924	86.0326	12.3828
1	121	74	101.812	87.7612	23.6121
1	121	74	128.478	73.6246	7.48751
1	121	74	123.999	69.2717	5.59928
1	121	74	129.253	71.3004	8.68297
1	121	74	126.413	80.0448	8.11438
1	121	74	121.443	79.6805	5.69774
1	121	74	113.128	94.0217	21.5136
1	121	74	126.22	81.2338	8.92062
1	121	74	112.861	63.8944	12.9756
1	121	74	116.893	78.4377	6.04684
1	121	74	125.106	76.1942	4.65562
1	121	74	103.252	89.437	23.5224
1	121	74	126.23	69.0979	7.16808
1	121	74	126.188	72.9864	5.28587
1	121	74	121.464	70.5042	3.52636
1	121	74	128.236	74.0778	7.23599
1	121	74	67.7228	11.8243	81.8797
1	121	74	123.661	79.9058	6.47758
1	121	74	123.055	76.5604	3.28296
1	121	74	107.622	96.0745	25.8118
1	121	74	120.487	74.0269	0.513862
1	121	74	120.756	70.9348	3.07491
1	121	74	142.19	83.641	23.2798
1	121	74	120.985	70.0392	3.96083
1	121	74	124.134	70.74	4.52241
1	121	74	121.474	74.7288	0.869373
1	121	74	119.38	73.7972	1.6322
1	121	74	117.121	77.7269	5.37923
1	121	74	125.901	79.8369	7.62189
1	121	74	128.317	75.5309	7.47497
1	121	74	69.9943	10.6917	81.299
1	121	74	108.819	83.7153	15.5812
1	121	74	121.087	75.1089	1.11228
1	121	74	115.971	75.8896	5.37205
1	121	74	128.145	72.2615	7.35384
1	121	74	118.882	85.6869	11.8773
1	121	74	123.41	82.6905	9.0186
1	121	74	117.954	75.3912	3.34865
1	121	74	127.02	72.3554	6.24023
1	121	74	133.607	82.1837	15.0305
1	121	74	123.77	78.4129	5.21018
1	121	74	118.785	75.1864	2.51315
1	121	74	118.695	77.4246	4.12819
1	121	74	121.512	73.2781	0.884921
1	121	74	123.368	75.1634	2.63852
1	121	74	118.89	76.2357	3.07447
1	121	74	118.48	75.992	3.21233
1	121	74	128.932	74.0182	7.93227
1	121	74	125.553	76.5172	5.20233
1	121	74	116.643	82.2676	9.34526
1	121	74	121.204	78.1471	4.15208
1	121	74	119.901	75.0843	1.54359
1	121	74	118.937	76.273	3.06948
1	121	74	120.563	70.2584	3.76699
1	121	74	128.57	73.0858	7.62454
1	121	74	124.63	81.525	8.35494
1	121	74	118.608	75.1268	2.64412
1	121	74	125.8	74.5357	4.82952
1	121	74	124.461	76.4113	4.21821
1	121	74	120.107	70.5328	3.58032
1	121	74	123.813	77.4463	4.44882
1	121	74	124.757	73.6582	3.77206
1	121	74	140.491	79.624	20.2863
1	121	74	126.215	74.5286	5.24221
1	121	74	122.708	77.7438	4.11499
1	121	74	118.43	83.5525	9.89206
1	121	74	123.35	77.5008	4.21621
1	121	74	124.408	81.7662	8.48113
1	121	74	121.179	77.5814	3.58584
1	121	74	121.961	77.4037	3.53683
1	121	74	102.877	88.7953	23.3956
1	121	74	120.286	72.8542	1.35008
1	121	74	123.226	79.0031	5.47589
1	121	74	105.422	89.1756	21.7481
1	121	74	127.152	73.7165	6.15876
1	121	74	47.0776	20.1572	91.4526
1	121	74	118.454	75.6364	3.0264
1	121	74	117.429	76.9125	4.60818
1	121	74	109.113	95.6973	24.74
1	121	74	68.1388	11.6204	81.765
1	121	74	126.551	78.3748	7.06745
1	121	74	126.666	70.0634	6.89926
1	121	74	120.272	83.4745	9.50243
1	121	74	104.832	87.1694	20.853
1	121	74	119.804	73.9172	1.19862
1	121	74	118.201	87.0869	13.3829
1	121	74	117.996	76.4809	3.89568
1	121	74	117.365	77.6275	5.13563
1	121	74	121.845	78.5247	4.60303
1	121	74	105.035	92.935	24.7674
1	121	74	119.037	76.7887	3.41039
1	121	74	123.401	69.2692	5.3053
1	121	74	121.517	75.5729	1.65568
1	121	74	129.366	72.0561	8.58847
1	121	74	127.807	70.1603	7.81532
1	121	74	122.736	73.9495	1.73641
1	121	74	97.3514	97.4376	33.2953
1	121	74	117.561	76.0383	3.99759
1	121	74	120.859	79.732	5.73376
1	121	74	117.622	75.6456	3.75764
1	121	74	119.615	72.1909	2.27836
1	121	74	128.319	80.47	9.76882
1	121	74	123.818	77.8785	4.79396
1	121	74	141.023	86.6909	23.706
1	121	74	125.169	71.5016	4.86037
1	121	74	118.605	73.958	2.39564
1	121	74	118.624	80.0097	6.46232
1	121	74	117.584	72.8776	3.59533
1	121	74	115.863	82.9459	10.3157
1	121	74	119.453	74.3017	1.57608
1	121	74	133.775	76.1184	12.9492
1	121	74	128.113	77.8447	8.08598
1	121	74	120.147	75.474	1.70296
1	121	74	49.979	19.1111	89.7595
1	121	74	117.88	78.8576	5.77344
1	121	74	121.964	75.1391	1.49192
1	121	74	109.131	91.6653	21.2823
1	121	74	99.3561	97.438	31.9029
1	121	74	123.157	72.918	2.41351
1	121	74	129.54	76.2882	8.84149
1	121	74	123.087	68.7271	5.6709
1	121	74	128.865	92.1879	19.8155
1	121	74	122.265	79.0277	5.18437
1	121	74	123.524	84.7317	11.0245
1	121	74	129.758	74.8398	8.79822
1	121	74	141.884	83.8811	23.1034
1	121	74	102.291	88.5967	23.7295
1	121	74	120.058	75.3231	1.62442
1	121	74	119.705	75.9486	2.33967
1	121	74	100.549	66.4639	21.7951
1	121	74	122.898	70.6846	3.82036
1	121	74	118.426	74.6082	2.64439
1	121	74	127.119	79.5244	8.24351
1	121	74	126.091	72.5747	5.28634
1	121	74	127.31	71.6441	6.73505
1	121	74	125.547	67.8608	7.63948
1	121	74	128.654	74.4505	7.66685
1	121	74	110.443	87.7693	17.3504
1	121	74	117.814	82.2029	8.80003
1	121	74	134.44	78.5982	14.2045
1	121	74	115.448	80.6144	8.63561
1	121	74	117.336	76.3373	4.34566
1	121	74	118.322	77.0183	4.03503
1	121	74	128.161	82.8804	11.4081
1	121	74	129.713	76.6267	9.1004
1	121	74	119.085	74.6644	2.02665
1	121	74	129.995	73.2061	9.03019
1	121	74	123.004	69.2226	5.18068
1	121	74	68.6248	11.3803	81.6357
1	121	74	124.069	73.5652	3.09954
1	121	74	118.428	76.3511	3.48497
1	121	74	124.346	79.5239	6.45809
1	121	74	142.191	84.4417	23.6237
1	121	74	130.541	90.4308	18.9998
1	121	74	122.13	78.0965	4.24943
1	121	74	124.742	76.8507	4.70443
1	121	74	118.938	73.5219	2.11703
1	121	74	103.522	87.9966	22.3918
1	121	74	121.023	73.4973	0.503161
1	121	74	119.69	83.3213	9.41293
1	121	74	118.826	75.4993	2.64081
1	121	74	135.045	78.1985	14.6591
1	121	74	112.911	78.0682	9.05431
1	121	74	116.148	87.3894	14.2415
1	121	74	121.232	80.0294	6.0338
1	121	74	121.707	73.7962	0.736111
1	121	74	128.189	72.2455	7.40005
1	121	74	126.63	73.5629	5.64647
1	121	74	119.927	75.7569	2.05887
1	121	74	126.457	78.8055	7.27098
1	121	74	122.605	73.0429	1.86866
1	121	74	120.573	78.2782	4.29943
1	121	74	127.922	80.8551	9.74167
1	121	74	130.791	76.0074	9.99449
1	121	74	118.083	82.9455	9.409
1	121	74	96.0816	97.4373	34.2087
1	121	74	123.942	72.2958	3.39964
1	121	74	123.098	80.0441	6.39783
1	121	74	118.551	94.4731	20.619
1	121	74	119.427	73.6706	1.60741
1	121	74	69.9136	10.7328	81.3177
1	121	74	112.324	94.4016	22.1699
1	121	74	124.651	85.4305	11.9993
1	121	74	134.03	76.092	13.1971
1	121	74	125.309	76.5371	5.00061
1	121	74	127.964	78.3534	8.21305
1	121	74	112.291	69.8886	9.63025
1	121	74	125.584	71.5595	5.19345
1	121	74	120.775	77.2246	3.23243
1	121	74	105.996	91.4948	23.0476
1	121	74	127.16	81.2683	9.52737
1	121	74	127.874	71.7123	7.24438
1	121	74	106.739	89.404	20.9922
1	121	74	121.155	79.1441	5.14643
1	121	74	142.214	80.8167	22.2827
1	121	74	105.635	83.529	18.0803
1	121	74	128.335	79.9218	9.42731
1	121	74	124.597	78.0208	5.39493
1	121	74	122.101	77.1212	3.30957
1	121	74	134.499	83.3883	16.4429
1	121	74	109.659	85.1342	15.8932
1	121	74	123.112	87.3266	13.4928
1	121	74	124.126	81.6932	8.30405
1	121	74	117.338	76.2037	4.27351
1	121	74	103.645	89.6724	23.3842
1	121	74	123.651	74.5787	2.71329
1	121	74	130.824	71.6194	10.1084
1	121	74	118.521	74.9172	2.6434
1	121	74	132.598	71.9675	11.7748
1	121	74	117.72	77.1875	4.57361
1	121	74	121.954	74.4013	1.03495
1	121	74	122.973	74.8254	2.13826
1	121	74	127.188	75.8937	6.47149
1	121	74	123.444	76.6182	3.58157
1	121	74	142.19	84.0133	23.437
1	121	74	120.767	73.8355	0.285202
1	121	74	49.6308	19.2689	89.9392
1	121	74	122.035	80.0479	6.13577
1	121	74	119.272	74.2981	1.7537
1	121	74	129.211	76.8668	8.69753
1	121	74	118.718	77.6079	4.26915
1	121	74	106.704	85.872	18.5825
1	121	74	115.515	76.7251	6.12451
1	121	74	141.862	83.1538	22.7822
1	121	74	122.096	81.9801	8.05509
1	121	74	122.021	71.5546	2.64992
1	121	74	111.779	68.2985	10.841
1	121	74	106.035	63.5133	18.2733
1	121	74	129.739	72.3842	8.8871
1	121	74	68.9554	11.2156	81.5507
1	121	74	122.884	75.0734	2.16863
1	121	74	120.358	74.8053	1.02969
1	121	74	123.114	74.2491	2.12892
1	121	74	125.961	79.6712	7.53485
1	121	74	125.816	80.5515	8.13133
1	121	74	122.4	74.4602	1.4738
1	121	74	112.621	75.249	8.47155
1	121	74	117.718	75.1615	3.48156
1	121	74	120.847	86.8694	12.8703
1	121	74	125.352	79.6052	7.09628
1	121	74	124.156	73.8493	3.15992
1	121	74	124.599	76.6387	4.4628
1	121	74	125.443	80.9314	8.23298
1	121	74	120.444	71.5873	2.47591
1	121	74	119.242	73.7384	1.77778
1	121	74	128.575	74.9441	7.63349
1	121	74	102.694	97.4387	29.7401
1	121	74	68.0548	11.6617	81.7879
1	121	74	125.285	76.3482	4.88634
1	121	74	120.128	77.4241	3.53345
1	121	74	49.1364	19.3561	90.2792
1	121	74	108.811	68.3186	13.4484
1	121	74	69.9034	10.7379	81.32
1	121	74	126.426	76.5419	5.9915
1	121	74	120.427	70.6442	3.40435
1	121	74	120.544	79.1941	5.21411
1	121	74	139.884	86.5487	22.6731
1	121	74	118.271	75.734	3.23314
1	121	74	125.996	75.3883	5.18558
1	121	74	126.411	74.2056	5.41445
1	121	74	142.065	85.5327	24.0153
1	121	74	125.208	76.3654	4.82748
1	121	74	63.4131	52.0736	61.6199
1	121	74	138.402	42.1998	36.2504
1	121	74	118.019	82.6863	9.18366
1	121	74	119.554	76.6323	3.0034
1	121	74	98.3422	93.0458	29.5993
1	121	74	117.844	73.6993	3.17054
1	121	74	125.168	79.5546	6.94433
1	121	74	103.258	86.6981	21.8182
1	121	74	95.3564	97.4372	34.7404
1	121	74	119.774	80.3194	6.43736
1	121	74	128.487	70.9877	8.06997
1	121	74	120.619	71.6552	2.37553
1	121	74	125.874	71.2704	5.58663
1	121	74	103.559	97.4389	29.2157
1	121	74	124.793	72.1301	4.22847
1	121	74	121.949	75.648	1.90156
1	121	74	43.642	21.5586	93.4578
1	121	74	123.119	78.8484	5.29113
1	121	74	121.002	72.0604	1.93962
1	121	74	118.792	75.5178	2.67972
1	121	74	99.2039	93.2336	29.0689
1	121	74	123.615	79.5588	6.14306
1	121	74	124.691	80.8402	7.77268
1	121	74	117.793	75.7605	3.65826
1	121	74	117.298	76.2527	4.33381
1	121	74	123.425	76.5662	3.53048
1	121	74	140.905	86.6654	23.5931
1	121	74	121.871	73.0859	1.2626
1	121	74	117.762	75.8589	3.73355
1	121	74	67.8988	11.7383	81.8307
1	121	74	121.867	82.2369	8.28242
1	121	74	121.79	79.92	5.97238
1	121	74	118.426	76.6809	3.71678
1	121	74	123.234	73.8856	2.23712
1	121	74	127.663	72.8839	6.75607
1	121	74	116.229	76.9497	5.60935
1	121	74	121.375	74.33	0.499194
1	121	74	110.429	87.7052	17.3082
1	121	74	120.535	80.1914	6.20886
1	121	74	120.788	78.4869	4.49192
1	121	74	137.755	84.9408	20.0108
1	121	74	141.487	86.2681	23.8797
1	121	74	123.142	70.2404	4.32711
1	121	74	121.597	74.2531	0.648812
1	121	74	134.627	74.3298	13.6307
1	121	74	139.203	79.3307	18.967
1	121	74	121.108	82.9335	8.93418
1	121	74	92.07	59.3569	32.4248
1	121	74	119.195	72.4938	2.3507
1	121	74	125.935	76.7996	5.67355
1	121	74	124.256	71.7704	3.94646
1	121	74	125.36	77.6673	5.69709
1	121	74	117.664	75.7634	3.77308
1	121	74	118.271	81.8256	8.28775
1	121	74	124.803	81.1381	8.08776
1	121	74	137.101	78.8584	16.8176
1	121	74	105.287	90.5939	22.8526
1	121	74	121.757	74.1523	0.771851
1	121	74	124.166	77.2357	4.52708
1	121	74	140.596	86.0795	23.0201
1	121	74	141.56	86.759	24.1974
1	121	74	106.694	87.1332	19.4203
1	121	74	142.074	85.5938	24.0525
1	121	74	125.309	79.9975	7.38508
1	121	74	123.297	76.6374	3.49779
1	121	74	122.594	72.3422	2.2999
1	121	74	105.882	87.3624	20.1769
1	121	74	127.059	78.521	7.56012
1	121	74	121.623	73.0809	1.11056
1	121	74	125.509	80.4563	7.8748
1	121	74	120.05	74.6145	1.13101
1	121	74	125.817	79.8185	7.55351
1	121	74	122.748	75.2162	2.12973
1	121	74	115.92	76.3449	5.59515
1	121	74	128.623	71.8491	7.92062
1	121	74	87.3227	66.2641	34.5544
1	121	74	122.513	74.95	1.78692
1	121	74	119.257	78.4576	4.78616
1	121	74	122.793	79.8528	6.12115
1	121	74	125.127	70.7353	5.26217
1	121	74	126.163	75.7942	5.46584
1	121	74	111.04	87.2158	16.5487
1	121	74	90.2606	89.797	34.5609
1	121	74	130.02	76.4183	9.33866
1	121	74	127.195	79.3453	8.18254
1	121	74	129.087	73.4185	8.10776
1	121	74	118.286	83.8191	10.1874
1	121	74	119.195	75.6299	2.432
1	121	74	121.875	70.972	3.15173
1	121	74	121.531	68.9608	5.06703
1	121	74	121.79	77.6616	3.74575
1	121	74	111.598	88.2178	17.0454
1	121	74	141.008	86.1893	23.4288
1	121	74	126.5	72.8017	5.62873
1	121	74	117.512	78.9844	6.08379
1	121	74	128.308	81.7934	10.6841
1	121	74	137.657	83.5811	19.2164
1	121	74	104.903	65.9945	17.9777
1	121	74	121.283	74.6317	0.692093
1	121	74	127.244	78.9212	7.9503
1	121	74	109.361	87.9041	18.1327
1	121	74	135.06	83.1115	16.7545
1	121	74	119.627	74.068	1.37443
1	121	74	124.355	75.4368	3.64945
1	121	74	141.805	81.5829	22.1437
1	121	74	114.174	74.779	6.87023
1	121	74	114.209	85.6086	13.4488
1	121	74	119.967	70.3019	3.83964
1	121	74	135.302	78.5383	15.0049
1	121	74	142.192	85.2244	23.9809
1	121	74	121.571	80.5722	6.59695
1	121	74	119.623	73.6527	1.42037
1	121	74	123.43	69.5528	5.06779
1	121	74	127.436	82.2786	10.486
1	121	74	117.017	67.0629	7.99925
1	121	74	123.297	76.9299	3.72268
1	121	74	132.28	73.7338	11.2836
1	121	74	123.248	85.2625	11.4847
1	121	74	142.188	82.7198	22.9124
1	121	74	117.847	74.9677	3.29859
1	121	74	120.116	71.079	3.05193
1	121	74	121.007	86.464	12.464
1	121	74	123.679	75.1981	2.93486
1	121	74	116.913	75.7725	4.4548
1	121	74	121.411	77.7857	3.8079
1	121	74	124.077	79.365	6.18496
1	121	74	107.954	88.0823	19.1968
1	121	74	96.6419	52.9384	32.2011
1	121	74	118.298	85.404	11.7198
1	121	74	114.139	76.6735	7.36343
1	121	74	119.939	80.4005	6.48788
1	121	74	97.1176	91.9788	29.8933
1	121	74	123.612	74.7629	2.72116
1	121	74	115.758	76.2495	5.70406
1	121	74	129.982	71.3751	9.35734
1	121	74	124.805	71.8559	4.36775
1	121	74	128.546	74.2318	7.54915
1	121	74	123.647	73.7091	2.66257
1	121	74	131.136	83.3735	13.8055
1	121	74	119.779	79.9943	6.1175
1	121	74	119.377	76.2913	2.80767
1	121	74	122.552	73.0083	1.8414
1	121	74	104.641	91.2631	23.7829
1	121	74	119.41	72.3502	2.29117
1	121	74	127.031	74.0412	6.03135
1	121	74	118.067	75.6285	3.35511
1	121	74	44.6301	21.1649	92.865
1	121	74	122.917	76.8629	3.44565
1	121	74	129.749	76.2421	9.03193
1	121	74	118.107	77.5685	4.59412
1	121	74	117.439	76.8149	4.53944
1	121	74	117.735	76.0375	3.84896
1	121	74	120.582	72.524	1.53413
1	121	74	125.696	81.4125	8.77466
1	121	74	118.475	76.267	3.39323
1	121	74	127.178	81.4169	9.65289
1	121	74	128.111	75.4935	7.26622
1	121	74	45.742	20.6998	92.2209
1	121	74	123.844	79.7313	6.39821
1	121	74	137.573	88.5578	22.0585
1	121	74	124.088	80.0033	6.75107
1	121	74	95.6973	93.1978	31.7613
1	121	74	120.583	83.7019	9.71086
1	121	74	118.246	85.1292	11.4649
1	121	74	121.079	74.9732	0.976432
1	121	74	127.405	72.8061	6.51517
1	121	74	123.042	85.2825	11.4658
1	121	74	69.3801	11.0027	81.4449
1	121	74	127.061	73.5894	6.07523
1	121	74	122.927	72.7975	2.27148
1	121	74	121.199	84.3739	10.3758
1	121	74	44.6853	22.1404	92.2678
1	121	74	126.59	81.7178	9.52943
1	121	74	128.149	79.7208	9.15596
1	121	74	128.517	71.509	7.9189
1	121	74	127.085	75.8748	6.36719
1	121	74	119.299	77.4562	3.85188
1	121	74	119.588	73.9283	1.41422
1	121	74	126.378	72.5824	5.56174
1	121	74	123.958	74.1369	2.96082
1	121	74	119.21	78.8353	5.15603
1	121	74	117.648	77.401	4.77515
1	121	74	124.4	74.7305	3.47717
1	121	74	115.896	88.3306	15.2124
1	121	74	137.866	81.5473	18.4778
1	121	74	120.508	72.46	1.61682
1	121	74	121.009	73.3621	0.637974
1	121	74	119.389	72.1384	2.46187
1	121	74	121.936	72.5093	1.76013
1	121	74	107.259	95.6942	25.6798
1	121	74	125.627	81.4197	8.74393
1	121	74	114.615	76.8883	7.00787
1	121	74	119.641	76.1218	2.51967
1	121	74	121.394	82.1033	8.11288
1	121	74	128.736	77.1578	8.35533
1	121	74	119.15	84.6804	10.8394
1	121	74	120.59	75.6692	1.71877
1	121	74	106.716	84.9494	17.998
1	121	74	104.652	87.9745	21.5066
1	121	74	124.87	79.0129	6.33317
1	121	74	129.727	73.4079	8.74673
1	121	74	81.2307	45.9653	48.6574
1	121	74	127.31	71.1673	6.91627
1	121	74	128.874	71.4323	8.28251
1	121	74	115.232	75.0732	5.86744
1	121	74	125.935	76.6405	5.59686
1	121	74	142.187	81.6538	22.5268
1	121	74	107.271	69.9234	14.3214
1	121	74	142.191	84.7287	23.7524
1	121	74	118.991	74.5106	2.07296
1	121	74	107.065	95.5884	25.6953
1	121	74	106.28	97.3839	27.6313
1	121	74	100.595	62.3049	23.5192
1	121	74	121.374	76.2479	2.2788
1	121	74	119.661	73.7903	1.35572
1	121	74	126.197	69.0134	7.20238
1	121	74	141.56	86.6176	24.1233
1	121	74	111.084	66.5604	12.3963
1	121	74	120.106	78.4803	4.56868
1	121	74	121.399	75.422	1.47703
1	121	74	118.859	74.4626	2.19086
1	121	74	119.339	79.0394	5.30606
1	121	74	120.718	71.3475	2.66745
1	121	74	113.876	68.2515	9.15386
1	121	74	122.742	75.312	2.18108
1	121	74	116.623	80.5878	7.90933
1	121	74	126.173	75.7942	5.47542
1	121	74	104.566	89.1934	22.3812
1	121	74	115.881	72.395	5.36504
1	121	74	122.053	75.2493	1.63369
1	121	74	121.45	72.4567	1.60755
1	121	74	105.276	83.4018	18.3202
1	121	74	125.943	72.8577	5.07301
1	121	74	117.466	76.7108	4.45373
1	121	74	128.199	81.5285	10.4167
