1	121	74	125.453	71.6856	5.01897
1	121	74	122.985	73.5346	2.03863
1	121	74	127.433	68.496	8.46603
1	121	74	128.17	73.2604	7.20848
1	121	74	130.136	78.4069	10.1432
1	121	74	115.757	76.9834	6.03233
1	121	74	130.343	78.8316	10.518
1	121	74	118.329	76.1348	3.41897
1	121	74	133.199	79.0698	13.2107
1	121	74	96.1138	48.9236	35.3291
1	121	74	125.759	76.7575	5.50012
1	121	74	98.12	97.4378	32.754
1	121	74	118.882	85.031	11.2326
1	121	74	127.413	79.7407	8.60724
1	121	74	130.263	67.9319	11.0738
1	121	74	126.509	82.302	9.96352
1	121	74	127.157	85.367	12.9276
1	121	74	128.648	74.7536	7.68483
1	121	74	130.95	83.9166	14.0481
1	121	74	127.075	63.1461	12.4384
1	121	74	113.764	69.6372	8.44987
1	121	74	117.649	76.0611	3.93396
1	121	74	135.937	72.6883	14.9949
1	121	74	136.675	75.5392	15.7499
1	121	74	123.551	83.1591	9.50755
1	121	74	70.2961	10.6673	81.129
1	121	74	131.082	87.9155	17.1839
1	121	74	123.76	78.6111	5.37413
1	121	74	129.071	70.6993	8.7201
1	121	74	123.623	79.569	6.15563
1	121	74	119.335	85.8683	11.9845
1	121	74	128.177	78.6362	8.54385
1	121	74	120.54	74.3424	0.573576
1	121	74	119.244	75.0658	2.05395
1	121	74	122.904	68.0548	6.24279
1	121	74	116.14	82.0676	9.41828
1	121	74	99.9527	97.4381	31.5013
1	121	74	122.817	71.6912	2.93791
1	121	74	124.464	72.3483	3.83775
1	121	74	121.015	45.85	28.15
1	121	74	126.5	72.2236	5.77995
1	121	74	124.657	73.5264	3.68758
1	121	74	125.775	71.2215	5.52486
1	121	74	119.601	75.4236	1.99609
1	121	74	122.592	75.4665	2.16421
1	121	74	118.958	74.2928	2.0629
1	121	74	121.129	78.74	4.74179
1	121	74	109.912	97.0141	25.546
1	121	74	109.947	92.5912	21.629
1	121	74	121.864	71.5216	2.6247
1	121	74	120.855	72.2676	1.73845
1	121	74	127.08	70.0499	7.25041
1	121	74	110.975	69.4987	10.9895
1	121	74	120.179	85.1816	11.2118
1	121	74	121.414	76.5294	2.56305
1	121	74	121.384	73.8562	0.40982
1	121	74	140.962	77.1386	20.2071
1	121	74	142.191	84.607	23.6975
1	121	74	118.74	45.467	28.6224
1	121	74	101.217	92.5792	27.1392
1	121	74	140.398	87.7601	23.7826
1	121	74	101.593	92.7651	26.9957
1	121	74	138.036	80.2894	18.1601
1	121	74	129.21	69.518	9.35398
1	121	74	116.993	45.2158	29.0617
1	121	74	125.238	81.8631	8.93258
1	121	74	124.466	78.9294	6.02608
1	121	74	121.842	85.8509	11.8808
1	121	74	93.6719	90.2025	31.7702
1	121	74	119.324	75.2694	2.10241
1	121	74	124.372	61.2953	13.1446
1	121	74	119.824	81.6824	7.77189
1	121	74	133.966	77.3615	13.3942
1	121	74	122.188	70.4288	3.76366
1	121	74	141.239	37.1356	42.0548
1	121	74	116.124	81.7479	9.15464
1	121	74	134.981	75.7836	14.0947
1	121	74	130.277	71.1213	9.71291
1	121	74	126.521	78.8667	7.35942
1	121	74	93.9197	48.3706	37.2855
1	121	74	117.804	77.6024	4.81598
1	121	74	117.13	76.9055	4.83965
1	121	74	103.316	93.4347	26.2763
1	121	74	122.472	69.9827	4.27849
1	121	74	125.22	90.4089	16.9429
1	121	74	117.302	77.7511	5.26771
1	121	74	140.494	55.9411	26.573
1	121	74	132.234	75.6797	11.3585
1	121	74	124.144	82.2837	8.86013
1	121	74	127.744	76.8253	7.31189
1	121	74	131.668	54.8095	21.9562
1	121	74	101.166	97.1785	30.5062
1	121	74	126.533	75.2304	5.668
1	121	74	121.612	83.3356	9.35569
1	121	74	141.772	37.743	41.7858
1	121	74	122.556	71.791	2.70216
1	121	74	133.055	75.9088	12.2049
1	121	74	126.095	69.3006	6.93123
1	121	74	141.757	85.6835	23.8189
1	121	74	127.542	87.6977	15.1798
1	121	74	124.457	78.5856	5.74297
1	121	74	121.162	76.373	2.37849
1	121	74	126.519	74.3662	5.53065
1	121	74	126.973	75.8142	6.24289
1	121	74	120.051	75.1053	1.45708
1	121	74	95.9845	54.0707	31.9836
1	121	74	127.53	69.4054	7.98451
1	121	74	136.859	82.3096	17.9045
1	121	74	131.567	69.2345	11.5923
1	121	74	123.095	70.8726	3.76424
1	121	74	115.51	82.6466	10.2425
1	121	74	130.485	79.3918	10.9108
1	121	74	132.748	77.0565	12.1395
1	121	74	116.916	79.4807	6.83478
1	121	74	136.178	78.8606	15.9375
1	121	74	135.012	77.6762	14.4857
1	121	74	124.428	72.1668	3.88743
1	121	74	104.563	50.6321	28.57
1	121	74	135.474	76.6538	14.7153
1	121	74	122.126	72.9828	1.51714
1	121	74	142.181	78.0529	21.5649
1	121	74	117.559	75.2936	3.67641
1	121	74	123.865	74.3503	2.88675
1	121	74	86.5669	64.1579	35.8121
1	121	74	124.606	74.8942	3.71509
1	121	74	126.99	79.2662	7.97604
1	121	74	129.369	81.3233	11.1207
1	121	74	132.329	76.129	11.5275
1	121	74	134.014	72.6128	13.0874
1	121	74	121.584	83.2183	9.2367
1	121	74	130.397	77.9882	10.2081
1	121	74	120.484	75.1824	1.29014
1	121	74	126.569	84.4399	11.8321
1	121	74	123.147	78.988	5.43043
1	121	74	123.08	71.177	3.50654
1	121	74	124.573	79.4376	6.50614
1	121	74	131.793	73.7729	10.7953
1	121	74	123.131	80.9336	7.25376
1	121	74	123.869	70.4662	4.55201
1	121	74	127.331	85.5508	13.1723
1	121	74	128.084	75.7851	7.3056
1	121	74	123.554	71.5694	3.52564
1	121	74	125.807	68.2802	7.47139
1	121	74	125.775	77.0925	5.68879
1	121	74	132.543	77.4134	12.0375
1	121	74	107.697	96.4107	26.0618
1	121	74	141.28	86.3149	23.7267
1	121	74	122.547	77.2225	3.57465
1	121	74	130.245	83.7572	13.4416
1	121	74	94.8316	97.4371	35.1295
1	121	74	74.0072	54.3584	50.9325
1	121	74	70.5623	10.5323	81.0686
1	121	74	121.34	74.0355	0.341936
1	121	74	118.135	75.7629	3.36415
1	121	74	122.414	69.5764	4.64407
1	121	74	119.795	84.5926	10.6609
1	121	74	136.374	71.1947	15.6276
1	121	74	141.241	36.9214	42.2437
1	121	74	114.571	89.7682	17.0285
1	121	74	129.366	87.6339	15.9958
1	121	74	70.3025	10.6799	81.1152
1	121	74	126.543	82.7314	10.342
1	121	74	130.341	81.7316	12.1256
1	121	74	124.466	74.1522	3.46896
1	121	74	121.173	75.4186	1.42911
1	121	74	126.798	78.9051	7.59481
1	121	74	126.705	76.0789	6.07157
1	121	74	140.953	78.007	20.3516
1	121	74	134.47	74.7435	13.4903
1	121	74	122.943	76.0127	2.79753
1	121	74	127.228	62.0991	13.4322
1	121	74	127.109	79.0141	7.90289
1	121	74	69.3714	11.1463	81.3394
1	121	74	123.295	77.5318	4.21205
1	121	74	122.187	69.5439	4.61137
1	121	74	124.877	82.1065	8.98598
1	121	74	129.149	81.441	11.035
1	121	74	121.225	77.6596	3.66649
1	121	74	123.276	70.41	4.25047
1	121	74	121.62	71.6475	2.43282
1	121	74	133.116	77.1551	12.5205
1	121	74	133.923	80.019	14.2563
1	121	74	121.852	77.1921	3.30389
1	121	74	134.596	78.577	14.3457
1	121	74	128.257	72.6993	7.37306
1	121	74	141.012	54.4765	27.9582
1	121	74	122.049	75.9935	2.25289
1	121	74	122.854	67.2839	6.96743
1	121	74	121.872	79.0091	5.08448
1	121	74	124.406	77.4592	4.85451
1	121	74	141.245	85.6734	23.3693
1	121	74	123.627	74.1852	2.63375
1	121	74	115.963	80.5929	8.29705
1	121	74	126.636	69.0329	7.51241
1	121	74	121.145	71.3314	2.67256
1	121	74	122.94	77.586	4.07692
1	121	74	125.651	70.9846	5.54295
1	121	74	126.656	72.3741	5.88494
1	121	74	121.871	82.7654	8.80853
1	121	74	141.13	85.9024	23.3852
1	121	74	127.458	80.7973	9.37629
1	121	74	122.426	71.5853	2.80443
1	121	74	125.18	63.6029	11.2058
1	121	74	122.916	65.1852	9.02053
1	121	74	119.189	72.3134	2.47474
1	121	74	130.108	78.5767	10.1929
1	121	74	142.158	81.1805	22.343
1	121	74	119.695	84.27	10.3525
1	121	74	133.527	77.9374	13.1307
1	121	74	116.579	77.2342	5.47754
1	121	74	118.815	76.6209	3.41217
1	121	74	126.551	76.4135	6.05306
1	121	74	135.222	78.7053	14.9799
1	121	74	114.609	80.5975	9.18574
1	121	74	121.778	80.5839	6.62971
1	121	74	120.031	74.5611	1.11993
1	121	74	109.752	96.3794	25.047
1	121	74	142.071	84.6169	23.5948
1	121	74	130.925	72.9839	9.97735
1	121	74	118.88	83.0384	9.28375
1	121	74	141.948	84.5409	23.4508
1	121	74	123.041	80.992	7.28386
1	121	74	121.419	86.9309	12.9377
1	121	74	119.925	73.1388	1.37726
1	121	74	121.972	80.4882	6.56062
1	121	74	135.446	72.5478	14.5189
1	121	74	133.838	72.5732	12.9168
1	121	74	119.549	79.6059	5.79058
1	121	74	139.563	80.8169	19.7753
1	121	74	124.49	69.0098	6.08944
1	121	74	132.951	75.4804	12.0426
1	121	74	106.185	67.4077	16.2154
1	121	74	123.89	77.918	4.8684
1	121	74	116.311	73.5207	4.71318
1	121	74	99.3715	97.438	31.8925
1	121	74	123.746	76.5794	3.76716
1	121	74	122.279	71.9952	2.37781
1	121	74	122.172	84.1982	10.2653
1	121	74	110.304	72.8458	10.7577
1	121	74	117.75	77.9984	5.15277
1	121	74	119.46	73.8625	1.54567
1	121	74	119.215	82.9952	9.17054
1	121	74	118.961	75.7484	2.68569
1	121	74	117.364	85.5338	12.0933
1	121	74	129.75	83.265	12.7435
1	121	74	140.895	86.0134	23.2408
1	121	74	102.669	96.7548	29.2199
1	121	74	125.841	72.9767	4.94841
1	121	74	131.213	82.5969	13.3497
1	121	74	129.313	73.4942	8.32801
1	121	74	119.216	79.0657	5.37085
1	121	74	123.273	76.5607	3.42419
1	121	74	123.598	69.8836	4.86776
1	121	74	127.87	75.3483	7.00093
1	121	74	98.8202	97.1399	32.053
1	121	74	120.623	73.9507	0.38014
1	121	74	120.115	85.0783	11.1136
1	121	74	120.237	84.134	10.1627
1	121	74	120.534	74.3394	0.576762
1	121	74	126.422	66.4297	9.31186
1	121	74	122.575	85.7421	11.8473
1	121	74	125.614	80.3235	7.82809
1	121	74	118.92	82.3014	8.55804
1	121	74	130.582	76.9118	10.015
1	121	74	125.6	79.4852	7.15882
1	121	74	109.333	97.29	26.0489
1	121	74	141.244	85.6247	23.3445
1	121	74	118.027	76.5727	3.9314
1	121	74	118.878	85.5261	11.7199
1	121	74	125.582	72.7964	4.73776
1	121	74	68.7578	11.4493	81.4975
1	121	74	123.947	71.9505	3.58953
1	121	74	114.1	95.5431	22.6211
1	121	74	129.39	71.9011	8.64816
1	121	74	118.341	45.6056	28.5186
1	121	74	120.965	70.8742	3.12598
1	121	74	111.787	96.0827	23.9275
1	121	74	126.82	68.8567	7.76729
1	121	74	114.169	90.3806	17.7478
1	121	74	120.046	76.5016	2.67728
1	121	74	121.345	70.7414	3.27685
1	121	74	128.417	70.2704	8.30212
1	121	74	122.458	73.7022	1.48809
1	121	74	118.839	85.5812	11.7812
1	121	74	47.1334	97.4268	77.4926
1	121	74	121.134	71.5764	2.42732
1	121	74	119.955	75.2411	1.62225
1	121	74	119.603	82.5087	8.62255
1	121	74	127.339	83.6545	11.5497
1	121	74	124.11	79.4335	6.26037
1	121	74	124.214	79.5037	6.37363
1	121	74	140.051	83.9865	21.5096
1	121	74	124.255	73.7826	3.26182
1	121	74	135.425	79.9285	15.5958
1	121	74	117.443	76.6151	4.41463
1	121	74	120.302	77.453	3.52282
1	121	74	134.73	78.1811	14.3524
1	121	74	140.738	56.2891	26.5189
1	121	74	97.9498	96.2061	32.0066
1	121	74	120.359	77.2201	3.28335
1	121	74	134.277	76.2498	13.466
1	121	74	125.821	61.6417	13.2652
1	121	74	122.986	78.2548	4.69569
1	121	74	123.406	74.3828	2.43668
1	121	74	125.81	75.186	4.95366
1	121	74	130.207	79.1547	10.5516
1	121	74	119.476	78.4635	4.71653
1	121	74	131.517	90.9382	19.9377
1	121	74	128.681	73.4618	7.70021
1	121	74	55.3558	40.1436	73.8608
1	121	74	95.1878	47.895	36.7115
1	121	74	104.07	97.439	28.914
1	121	74	124.062	70.4604	4.6804
1	121	74	128.731	77.4823	8.47898
1	121	74	102.238	97.4386	30.0228
1	121	74	131.593	77.0121	11.0127
1	121	74	119.28	81.6515	7.84238
1	121	74	141.48	85.4932	23.4846
1	121	74	119.504	75.0673	1.83735
1	121	74	117.95	76.789	4.13278
1	121	74	134.464	70.2293	13.9817
1	121	74	125.637	71.7859	5.13854
1	121	74	121.939	86.26	12.2959
1	121	74	124.972	77.7113	5.43597
1	121	74	119.206	77.4274	3.86856
1	121	74	134.873	76.2495	14.0538
1	121	74	117.817	75.9014	3.70741
1	121	74	106.243	97.4394	27.6977
1	121	74	130.673	78.5074	10.6721
1	121	74	133.142	77.5547	12.652
1	121	74	130.511	71.5685	9.81724
1	121	74	96.4734	97.4374	33.9245
1	121	74	129.497	77.4512	9.17091
1	121	74	130.915	77.0147	10.3635
1	121	74	117.779	76.8813	4.32199
1	121	74	104.151	62.5158	20.3909
1	121	74	67.4249	12.5518	81.5241
1	121	74	142.191	84.6787	23.7297
1	121	74	122.757	79.7623	6.02428
1	121	74	102.896	97.3825	29.5718
1	121	74	121.645	72.4438	1.68451
1	121	74	142.012	84.8187	23.6336
1	121	74	125.125	81.7507	8.78015
1	121	74	116.689	90.6488	17.1979
1	121	74	117.596	76.4636	4.2023
1	121	74	87.4344	80.7511	34.2378
1	121	74	125.562	82.4742	9.62397
1	121	74	130.179	78.6421	10.2861
1	121	74	123.906	81.9685	8.48186
1	121	74	119.765	76.9177	3.16843
1	121	74	118.279	82.3289	8.76225
1	121	74	114.721	91.8256	18.8992
1	121	74	119.45	74.4385	1.61087
1	121	74	131.058	80.1825	11.8064
1	121	74	132.277	74.1501	11.278
1	121	74	131.943	76.2047	11.163
1	121	74	135.465	80.1406	15.7143
1	121	74	117.605	77.6245	4.96639
1	121	74	118.226	73.507	2.81727
1	121	74	129.817	69.1194	10.0775
1	121	74	125.488	93.572	20.08
1	121	74	133.13	81.4575	14.2391
1	121	74	69.7575	10.9539	81.2441
1	121	74	123.262	72.0247	3.00281
1	121	74	122.203	73.9131	1.20614
1	121	74	124.831	79.1526	6.42084
1	121	74	129.947	70.7919	9.50492
1	121	74	131.175	82.8184	13.4649
1	121	74	124.98	77.2946	5.167
1	121	74	79.0308	87.633	44.1279
1	121	74	136.699	76.4593	15.8909
1	121	74	116.094	82.9501	10.2065
1	121	74	101.884	87.5241	23.4165
1	121	74	121.844	83.8898	9.92576
1	121	74	118.636	86.203	12.4298
1	121	74	122.812	71.3569	3.20474
1	121	74	140.504	37.3142	41.5483
1	121	74	125.711	74.3389	4.72321
1	121	74	126.202	78.2316	6.70559
1	121	74	126.674	71.4873	6.2055
1	121	74	119.407	83.8684	9.99612
1	121	74	122.47	74.3418	1.50907
1	121	74	115.122	81.9823	9.91285
1	121	74	131.158	81.8984	12.8675
1	121	74	132.651	75.7785	11.7861
1	121	74	125.899	76.2064	5.37313
1	121	74	123.493	46.2419	27.8699
1	121	74	118.141	84.7124	11.0874
1	121	74	141.559	37.3328	42.0377
1	121	74	129.452	73.5697	8.46337
1	121	74	132.863	77.4641	12.3586
1	121	74	121.521	76.8449	2.89216
1	121	74	124.552	77.9356	5.30166
1	121	74	129.231	78.2513	9.2641
1	121	74	119.073	73.8274	1.93514
1	121	74	60.6689	49.6948	65.0429
1	121	74	57.421	16.3512	85.8235
1	121	74	126.539	85.8254	13.0585
1	121	74	134.65	74.6931	13.6677
1	121	74	136.031	76.3931	15.2201
1	121	74	116.94	80.0204	7.26165
1	121	74	134.821	78.4045	14.506
1	121	74	126.213	77.4541	6.25387
1	121	74	126.366	66.3528	9.34206
1	121	74	130.009	69.1598	10.2273
1	121	74	125.444	75.5323	4.70119
1	121	74	123.349	71.531	3.40801
1	121	74	123.036	72.9823	2.27649
1	121	74	121.105	85.6006	11.6011
1	121	74	117.289	73.7906	3.71649
1	121	74	140.498	86.4923	23.1565
1	121	74	127.993	75.9963	7.27231
1	121	74	128.714	80.5392	10.113
1	121	74	128.557	87.2012	15.2111
1	121	74	117.29	78.4668	5.80662
1	121	74	121.089	83.3961	9.39653
1	121	74	118.367	77.3073	4.22727
1	121	74	138.968	70.3601	18.3333
1	121	74	129.404	78.4153	9.49285
1	121	74	132.654	81.6371	13.9332
1	121	74	141.271	54.392	28.2029
1	121	74	130.949	70.9931	10.3933
1	121	74	133.08	68.2315	13.3869
1	121	74	122.345	73.7186	1.37447
1	121	74	124.819	74.1247	3.82085
1	121	74	119.982	71.9164	2.31911
1	121	74	121.366	77.9227	3.93976
1	121	74	127.57	89.7388	17.0551
1	121	74	134.115	71.7518	13.3061
1	121	74	122.443	72.6692	1.96295
1	121	74	141.128	85.7927	23.3282
1	121	74	123.765	82.231	8.68315
1	121	74	123.676	80.7695	7.27909
1	121	74	134.447	74.8633	13.4745
1	121	74	132.033	74.5236	11.045
1	121	74	120.796	74.0899	0.222793
1	121	74	114.671	82.6679	10.7326
1	121	74	118.37	84.2398	10.5723
1	121	74	127.383	83.7657	11.6666
1	121	74	127.224	73.929	6.22435
1	121	74	45.6901	20.7266	92.2477
1	121	74	129.358	69.5877	9.45158
1	121	74	53.4024	97.4282	71.5424
1	121	74	134.528	76.2083	13.7069
1	121	74	130.8	72.4915	9.91515
1	121	74	124.721	72.5609	3.98958
1	121	74	129.171	77.4622	8.87454
1	121	74	128.855	82.6852	11.7102
1	121	74	133.621	73.0419	12.6568
1	121	74	121.355	74.243	0.430481
1	121	74	117.633	82.246	8.90702
1	121	74	103.461	97.074	28.9833
1	121	74	135.235	70.0944	14.7611
1	121	74	131.542	76.0431	10.7377
1	121	74	128.985	75.6323	8.15012
1	121	74	109.678	95.941	24.69
1	121	74	113.91	78.2004	8.24085
1	121	74	122.472	78.6692	4.89558
1	121	74	109.696	96.8919	25.5309
1	121	74	121.206	71.8357	2.17407
1	121	74	122.792	76.4844	3.06351
1	121	74	121.244	72.4367	1.58223
1	121	74	97.8225	91.2032	28.8643
1	121	74	125.21	69.0585	6.49143
1	121	74	124.352	76.3794	4.1106
1	121	74	109.555	93.1367	22.2978
1	121	74	126.432	72.199	5.723
1	121	74	128.011	78.3231	8.23659
1	121	74	120.309	73.8167	0.71504
1	121	74	128.227	82.1136	10.8658
1	121	74	94.6526	97.437	35.263
1	121	74	118.818	76.6805	3.4563
1	121	74	127.401	79.0111	8.12939
1	121	74	129.456	91.7963	19.7031
1	121	74	122.851	74.1201	1.85538
1	121	74	118.556	74.8591	2.59028
1	121	74	114.625	83.8168	11.7053
1	121	74	125.102	74.5037	4.13305
1	121	74	124.026	76.6361	4.01331
1	121	74	122.299	83.4045	9.49381
1	121	74	119.063	77.0705	3.63054
1	121	74	120.164	82.3415	8.38325
1	121	74	122.433	74.2827	1.46028
1	121	74	123.693	73.734	2.70655
1	121	74	120.371	74.8203	1.03385
1	121	74	132.249	74.3599	11.2544
1	121	74	133.259	77.7806	12.8285
1	121	74	128.831	71.2332	8.3054
1	121	74	122.818	79.8231	6.10035
1	121	74	116.096	80.6135	8.2334
1	121	74	119.688	75.2292	1.79799
1	121	74	118.475	74.759	2.63667
1	121	74	118.525	75.8771	3.10596
1	121	74	123.117	81.2962	7.59728
1	121	74	98.9315	97.4379	32.1925
1	121	74	119.802	69.8149	4.3531
1	121	74	130.409	75.5266	9.53185
1	121	74	120.415	86.2595	12.2734
1	121	74	133.516	78.2303	13.2119
1	121	74	119.022	83.837	10.0339
1	121	74	130.63	74.5794	9.64745
1	121	74	119.11	75.1936	2.23575
1	121	74	124.024	72.7077	3.28828
1	121	74	133.381	90.188	20.3802
1	121	74	49.059	97.4278	75.6596
1	121	74	128.994	81.5511	10.9965
1	121	74	142.039	83.9032	23.2535
1	121	74	129.472	77.9594	9.35171
1	121	74	131.175	77.9626	10.919
1	121	74	132.542	82.681	14.4421
1	121	74	119.052	72.2197	2.63921
1	121	74	100.306	97.3814	31.2238
1	121	74	133.116	78.7217	13.0036
1	121	74	138.893	72.9785	17.9217
1	121	74	127.743	60.3336	15.2393
1	121	74	120.097	82.4261	8.47439
1	121	74	128.109	69.6919	8.31288
1	121	74	41.3449	22.6132	94.7921
1	121	74	123.337	77.875	4.525
1	121	74	118.718	45.4669	28.6241
1	121	74	125.766	67.6588	7.93267
1	121	74	68.6785	11.4881	81.5185
1	121	74	124.735	86.1294	12.6914
1	121	74	130.233	75.1798	9.30834
1	121	74	115.094	82.5219	10.3682
1	121	74	114.99	94.9405	21.7859
1	121	74	121.788	71.2572	2.85376
1	121	74	117.528	76.7827	4.4494
1	121	74	131.646	78.3687	11.5072
1	121	74	118.206	80.7878	7.34047
1	121	74	130.44	80.4659	11.4424
1	121	74	117.98	74.7318	3.1078
1	121	74	139.827	86.593	22.6502
1	121	74	136.009	52.1229	26.5306
1	121	74	124.752	89.4969	15.9447
1	121	74	123.497	46.1992	27.9126
1	121	74	128.686	77.5691	8.47468
1	121	74	113.53	83.2613	11.8984
1	121	74	126.366	72.7696	5.50508
1	121	74	129.842	76.3132	9.13995
1	121	74	121.119	84.2462	10.2469
1	121	74	131.649	79.4155	11.9468
1	121	74	133.616	73.4316	12.6289
1	121	74	132.074	70.8792	11.505
1	121	74	123.182	75.3289	2.55472
1	121	74	128.774	82.9088	11.824
1	121	74	117.935	78.945	5.81761
1	121	74	117.801	75.1791	3.40947
1	121	74	133.044	78.735	12.9411
1	121	74	121.565	84.748	10.7628
1	121	74	101.765	87.5001	23.4997
1	121	74	122.604	77.1317	3.51878
1	121	74	127.294	73.4425	6.31858
1	121	74	119.821	73.2416	1.40165
1	121	74	135.823	54.0606	24.8456
1	121	74	94.4669	97.3002	35.3116
1	121	74	123.606	71.8578	3.37364
1	121	74	120.293	80.8906	6.92674
1	121	74	119.322	83.0837	9.23739
1	121	74	122.659	76.9784	3.40928
1	121	74	131.4	72.9214	10.4561
1	121	74	124.018	73.8795	3.0208
1	121	74	118.626	74.0316	2.37395
1	121	74	125.876	85.3863	12.3865
1	121	74	121.09	74.0695	0.113819
1	121	74	53.0169	38.2603	76.8051
1	121	74	138.563	71.7426	17.7073
1	121	74	121.329	76.0422	2.06856
1	121	74	121.248	77.2563	3.26571
1	121	74	134.165	75.2327	13.2222
