1	121	74	110.675	94.8819	23.2952
1	121	74	110.206	88.5394	18.1083
1	121	74	102.965	97.4388	29.5746
1	121	74	118.486	77.1131	4.00119
1	121	74	121.251	46.1463	27.8548
1	121	74	119.686	76.1199	2.49392
1	121	74	110.079	57.5697	19.7289
1	121	74	110.428	95.1677	23.661
1	121	74	116.158	45.2981	29.1076
1	121	74	112.175	89.292	17.6558
1	121	74	120.049	46.2311	27.7852
1	121	74	134.617	89.6178	20.7202
1	121	74	70.489	10.7318	80.9582
1	121	74	140.187	85.9944	22.6273
1	121	74	107.935	94.4983	24.308
1	121	74	124.293	68.17	6.69587
1	121	74	114.165	79.0062	8.47217
1	121	74	70.7958	11.6275	80.0674
1	121	74	134.584	72.8537	13.6324
1	121	74	134.461	77.518	13.9132
1	121	74	44.0601	21.3935	93.2051
1	121	74	120.404	76.8543	2.91583
1	121	74	110.358	45.1732	30.7284
1	121	74	110.028	84.2357	15.0054
1	121	74	126.813	76.4098	6.29258
1	121	74	107.404	97.4397	27.0972
1	121	74	113.44	95.6438	22.9262
1	121	74	133.107	51.589	25.4723
1	121	74	117.912	69.0256	5.85512
1	121	74	107.945	97.3231	26.7281
1	121	74	122.906	94.0092	20.0998
1	121	74	119.444	75.7393	2.33409
1	121	74	133.211	78.2999	12.9456
1	121	74	115.006	89.0583	16.2074
1	121	74	105.538	91.9887	23.7205
1	121	74	128.738	76.1964	8.04413
1	121	74	118.124	68.5638	6.15019
1	121	74	116.147	45.6334	28.7788
1	121	74	109.213	97.4	26.2009
1	121	74	135.247	65.3676	16.6583
1	121	74	133.953	76.0365	13.1118
1	121	74	123.943	78.1637	5.09886
1	121	74	141.984	82.9144	22.7991
1	121	74	120.546	77.5044	3.53372
1	121	74	109.505	95.2831	24.189
1	121	74	134.02	75.1909	13.0744
1	121	74	105.946	97.3836	27.8103
1	121	74	129.432	68.6205	10.0019
1	121	74	122.34	85.004	11.0853
1	121	74	117.585	94.9176	21.1946
1	121	74	95.0724	74.9766	25.9459
1	121	74	127.965	81.0972	9.94412
1	121	74	141.793	77.7423	21.1275
1	121	74	106.026	63.6882	18.1813
1	121	74	128.522	73.3027	7.55467
1	121	74	115.862	80.8535	8.56538
1	121	74	122.522	79.1775	5.39672
1	121	74	121.292	72.8341	1.20187
1	121	74	111.417	97.4788	25.3591
1	121	74	118.376	76.1852	3.4145
1	121	74	123.035	74.4226	2.07872
1	121	74	82.835	97.4345	44.7855
1	121	74	126.731	64.2148	11.34
1	121	74	119.001	87.6218	13.7678
1	121	74	121.181	72.8693	1.14508
1	121	74	141.535	77.5446	20.8388
1	121	74	70.8715	10.5397	80.8707
1	121	74	130.549	57.9586	18.6686
1	121	74	125.481	97.495	23.9184
1	121	74	132.16	84.2026	15.1209
1	121	74	117.53	45.5067	28.7038
1	121	74	137.128	73.8258	16.1292
1	121	74	8.97436	84.4033	112.508
1	121	74	91.1924	60.9604	32.5349
1	121	74	118.879	75.6558	2.69057
1	121	74	138.281	69.1811	17.94
1	121	74	117.6	74.6981	3.47068
1	121	74	128.177	78.9067	8.69367
1	121	74	99.1361	93.1418	29.0592
1	121	74	124.715	85.473	12.0593
1	121	74	119.542	91.2489	17.3104
1	121	74	122.383	70.4234	3.83471
1	121	74	118.195	96.3353	22.5108
1	121	74	110.722	89.9956	19.013
1	121	74	130.852	73.6085	9.85958
1	121	74	139.94	75.693	19.0152
1	121	74	139.823	69.6069	19.3285
1	121	74	101.872	96.322	29.3962
1	121	74	106.75	88.442	20.2886
1	121	74	122.707	90.3812	16.4698
1	121	74	104.989	63.7164	19.0294
1	121	74	109.47	64.4479	14.9728
1	121	74	125.125	61.1249	13.5199
1	121	74	85.8555	66.1666	36.0069
1	121	74	115.983	84.8744	11.9759
1	121	74	122.231	77.0664	3.3042
1	121	74	140.673	85.3805	22.7279
1	121	74	123.267	86.9054	13.1029
1	121	74	123.813	84.8616	11.2201
1	121	74	99.5372	56.956	27.4071
1	121	74	131.877	75.3385	10.9592
1	121	74	124.993	70.1328	5.55861
1	121	74	120.051	45.9309	28.0851
1	121	74	107.6	97.4397	26.9995
1	121	74	124.066	76.3024	3.83465
1	121	74	136.513	79.9476	16.6145
1	121	74	134.076	84.1666	16.5632
1	121	74	118.804	45.7594	28.3258
1	121	74	120.418	45.9743	28.0318
1	121	74	123.125	95.584	21.6884
1	121	74	122.072	73.9357	1.07406
1	121	74	103.198	97.4388	29.4329
1	121	74	87.1936	65.8888	34.7659
1	121	74	139.208	85.5844	21.581
1	121	74	99.8828	46.755	34.4707
1	121	74	127.546	78.941	8.20124
1	121	74	137.294	42.1273	35.7963
1	121	74	135.32	74.3107	14.3232
1	121	74	142.169	72.3865	21.2305
1	121	74	124.164	75.544	3.5208
1	121	74	104.654	90.3228	23.1006
1	121	74	123.581	73.8592	2.58486
1	121	74	106.073	88.3118	20.6797
1	121	74	127.554	88.3406	15.7673
1	121	74	8.64485	84.7795	112.871
1	121	74	141.948	83.8627	23.1537
1	121	74	110.955	79.2228	11.3216
1	121	74	121.365	70.8623	3.15889
