1	121	74	128.641	78.2068	8.72294
1	121	74	141.327	72.7556	20.3654
1	121	74	111.951	93.9571	21.9126
1	121	74	130.644	83.3622	13.441
1	121	74	112.661	68.478	10.0015
1	121	74	114.257	62.204	13.5875
1	121	74	131.141	74.7137	10.1662
1	121	74	128.793	72.6312	7.91246
1	121	74	120.719	71.9021	2.11664
1	121	74	114.572	81.781	10.093
1	121	74	112.915	60.5286	15.7112
1	121	74	139.418	76.2245	18.5518
1	121	74	123.832	88.1664	14.4466
1	121	74	117.99	76.052	3.6427
1	121	74	122.027	85.4761	11.5219
1	121	74	127.767	73.169	6.81823
1	121	74	103.464	53.9468	26.6392
1	121	74	123.849	63.098	11.268
1	121	74	123.392	88.371	14.5687
1	121	74	130.528	77.5088	10.1535
1	121	74	97.4901	97.4376	33.1969
1	121	74	116.377	82.2652	9.47044
1	121	74	136.452	79.5087	16.4041
1	121	74	130.499	74.6973	9.52445
1	121	74	120.629	75.7949	1.83271
1	121	74	128.577	70.9073	8.18383
1	121	74	110.692	64.9157	13.74
1	121	74	134.18	76.2746	13.3751
1	121	74	117.079	82.8586	9.68763
1	121	74	115.226	73.129	5.83896
1	121	74	120.473	80.0364	6.05937
1	121	74	121.536	85.9565	11.9685
1	121	74	125.767	73.6182	4.78276
1	121	74	101.828	55.3142	26.7717
1	121	74	111.591	64.5601	13.3282
1	121	74	116.65	81.2179	8.4274
1	121	74	121.18	76.6954	2.70142
1	121	74	119.262	73.9313	1.7389
1	121	74	119.939	45.9305	28.0895
1	121	74	121.108	72.8578	1.14731
1	121	74	105.204	60.0703	21.061
1	121	74	118.787	83.5465	9.79959
1	121	74	122.713	75.5095	2.28348
1	121	74	126.328	88.9601	15.8804
1	121	74	130.496	78.1726	10.3726
1	121	74	137.056	72.9408	16.0909
1	121	74	115.41	82.5043	10.1772
1	121	74	131.313	81.1935	12.574
1	121	74	136.316	76.1865	15.4717
1	121	74	112.881	92.6727	20.3614
1	121	74	128.338	77.6476	8.19486
1	121	74	125.528	73.4761	4.55801
1	121	74	127.647	86.4243	14.0907
1	121	74	119.919	75.6996	2.01441
1	121	74	140.579	84.1796	22.0674
1	121	74	108.871	69.2456	13.0273
1	121	74	119.676	45.8876	28.1436
1	121	74	125.305	71.7301	4.86676
1	121	74	100.314	94.7172	29.2768
1	121	74	103.103	55.3915	25.8179
1	121	74	116.628	84.3971	11.2788
1	121	74	118.748	79.1157	5.58934
1	121	74	117.703	80.3704	7.17324
1	121	74	131.244	78.5892	11.2252
1	121	74	128.878	73.1535	7.92324
1	121	74	101.672	63.2614	22.1105
1	121	74	132.801	70.8289	12.2196
1	121	74	126.336	72.6123	5.5134
1	121	74	117.834	78.1804	5.24386
1	121	74	97.7665	96.6199	32.4262
1	121	74	122.592	70.2222	4.09941
1	121	74	108.074	94.6676	24.3767
1	121	74	117.8	82.1494	8.75509
1	121	74	104.452	55.3809	24.9101
1	121	74	132.573	74.4024	11.5799
1	121	74	125.729	71.7269	5.24666
1	121	74	121.654	79.9801	6.01576
1	121	74	126.331	77.2856	6.2624
1	121	74	125.719	79.2911	7.08972
1	121	74	116.932	82.9025	9.78798
1	121	74	130.842	72.0458	10.0343
1	121	74	95.2217	97.4372	34.84
1	121	74	128.954	81.5897	10.9944
1	121	74	124.111	82.0944	8.67166
1	121	74	126.922	71.4333	6.45433
1	121	74	118.388	76.0921	3.34686
1	121	74	129.052	77.2148	8.67034
1	121	74	136.688	74.0464	15.6881
1	121	74	126.17	76.2743	5.64854
1	121	74	116.136	81.3546	8.81746
1	121	74	117.652	83.3535	9.93459
1	121	74	133.152	71.115	12.49
1	121	74	134.163	84.0663	16.5711
1	121	74	119.138	76.6022	3.19987
1	121	74	119.167	78.9841	5.31035
1	121	74	121.483	63.0438	10.9668
1	121	74	128.25	75.0816	7.32993
1	121	74	121.559	74.9111	1.06916
1	121	74	120.901	73.2307	0.775715
1	121	74	117.207	78.4177	5.82265
1	121	74	140.825	37.164	41.8322
1	121	74	126.941	72.6067	6.1017
1	121	74	140.073	86.146	22.6117
1	121	74	120.234	45.9736	28.0369
1	121	74	93.5166	96.5037	35.5212
1	121	74	140.651	85.604	22.8217
1	121	74	122.068	78.5259	4.65024
1	121	74	121.164	74.79	0.806759
1	121	74	118.862	86.7297	12.908
1	121	74	125.567	80.4253	7.88298
1	121	74	123.526	82.2855	8.66208
1	121	74	115.772	82.938	10.3545
1	121	74	43.7799	21.4916	93.3813
1	121	74	130.148	87.945	16.678
1	121	74	129.398	77.442	9.07635
1	121	74	122.86	74.0509	1.86065
1	121	74	123.108	62.4273	11.7632
1	121	74	133.287	77.2629	12.7129
1	121	74	119.936	87.4908	13.5327
1	121	74	130.34	74.2465	9.34313
1	121	74	135.724	82.8425	17.1751
1	121	74	135.906	66.4542	16.7067
1	121	74	131.034	80.4896	11.9499
1	121	74	48.1723	23.044	88.8841
1	121	74	132.047	81.7076	13.4705
1	121	74	117.218	90.0881	16.5266
1	121	74	116.441	77.6589	5.84561
1	121	74	123.269	71.2155	3.59174
1	121	74	126.656	74.6472	5.69322
1	121	74	128.954	81.8658	11.1864
1	121	74	119.734	87.4965	13.5557
1	121	74	70.5946	10.6789	80.9337
1	121	74	126.518	63.3052	12.0342
1	121	74	124.496	74.7018	3.56602
1	121	74	124.158	75.7385	3.6051
1	121	74	119.628	88.3059	14.3715
1	121	74	118.392	73.5999	2.63837
1	121	74	123.767	69.1213	5.6089
1	121	74	116.838	77.3994	5.37407
1	121	74	119.34	72.0329	2.57408
1	121	74	128.749	71.1223	8.26633
1	121	74	123.903	80.3485	6.98051
1	121	74	120.459	80.5074	6.52977
1	121	74	116.818	91.779	18.2643
1	121	74	116.115	83.8004	10.9502
1	121	74	140.882	85.2063	22.8226
1	121	74	98.6771	91.1749	28.1653
1	121	74	123.644	81.9627	8.39028
1	121	74	121.379	71.2555	2.77059
1	121	74	130.401	73.8814	9.40215
1	121	74	113.446	71.653	7.91014
1	121	74	95.6208	54.5745	31.9602
1	121	74	123.365	74.4498	2.40724
1	121	74	121.683	70.2212	3.8401
1	121	74	121.842	74.7387	1.11982
1	121	74	119.817	63.4423	10.6237
1	121	74	131.771	78.993	11.872
1	121	74	130.661	80.2361	11.4988
1	121	74	118.887	66.4636	7.82694
1	121	74	126.508	76.2417	5.94683
1	121	74	112.872	69.4921	9.29404
1	121	74	119.589	75.0787	1.77593
1	121	74	125.189	77.8727	5.70508
1	121	74	118.336	77.3537	4.28304
1	121	74	118.38	75.995	3.29305
1	121	74	117.482	84.8565	11.4123
1	121	74	119.129	72.6949	2.28127
1	121	74	111.573	95.0109	23.0288
1	121	74	119.159	73.1249	2.03823
1	121	74	127.295	74.5505	6.31946
1	121	74	124.466	73.5272	3.49785
1	121	74	129.799	78.2921	9.78962
1	121	74	122.665	84.1676	10.303
1	121	74	128.072	76.2827	7.4316
1	121	74	125.521	74.847	4.59965
1	121	74	124.777	68.8363	6.39763
1	121	74	108.603	94.8059	24.2191
1	121	74	125.498	75.2324	4.66366
1	121	74	126.998	74.8893	6.06362
1	121	74	117.387	81.4007	8.23537
1	121	74	122.407	69.0989	5.09912
1	121	74	96.8466	96.1261	32.7559
1	121	74	119.019	74.6577	2.08696
1	121	74	95.8527	93.8695	32.0497
1	121	74	125.729	72.5191	4.95575
1	121	74	121.96	82.7952	8.84745
1	121	74	127.474	74.3269	6.48198
1	121	74	113.877	83.9544	12.2404
1	121	74	118.865	74.9228	2.32567
1	121	74	107.984	64.1984	16.2939
1	121	74	42.7822	29.5267	89.9772
1	121	74	117.773	78.5626	5.58821
1	121	74	108.689	93.3177	22.9073
1	121	74	117.847	76.8363	4.24119
1	121	74	120.29	73.4267	0.912519
1	121	74	118.907	75.3437	2.48705
1	121	74	118.671	83.2366	9.52579
1	121	74	124.942	78.1538	5.72666
1	121	74	124.566	79.5574	6.60289
1	121	74	118.829	72.4476	2.66905
1	121	74	122.69	77.2882	3.69692
1	121	74	129.977	75.6485	9.12757
1	121	74	126.455	75.1852	5.58256
1	121	74	116.708	82.671	9.67519
1	121	74	125.229	67.8839	7.43599
1	121	74	124.358	83.3822	9.96489
1	121	74	102.805	70.9213	18.4538
1	121	74	97.9075	97.4377	32.9028
1	121	74	121.326	78.2324	4.2449
1	121	74	127.224	79.2396	8.13614
1	121	74	128.981	85.4219	13.9343
1	121	74	101.554	54.3004	27.681
1	121	74	136.543	74.9865	15.5744
1	121	74	140.945	85.8842	23.2172
1	121	74	124.019	75.2348	3.26149
1	121	74	120.566	87.9292	13.9359
1	121	74	130.387	83.556	13.395
1	121	74	109.779	69.5164	12.0839
1	121	74	118.96	82.4559	8.69844
1	121	74	120.37	75.7876	1.8955
1	121	74	108.589	95.4573	24.7882
1	121	74	126.113	80.654	8.39171
1	121	74	116.871	79.2744	6.69852
1	121	74	118.628	75.6332	2.87998
1	121	74	124.753	90.3056	16.7318
1	121	74	123.22	46.4109	27.6782
1	121	74	122.564	75.2287	1.98924
1	121	74	123.423	75.2879	2.74393
1	121	74	115.668	81.8055	9.45287
1	121	74	114.768	97.4412	24.2554
1	121	74	131.552	75.7458	10.6958
1	121	74	129.143	85.5942	14.1679
1	121	74	132.136	74.8716	11.1696
1	121	74	130.096	73.451	9.11245
1	121	74	120.451	72.7319	1.38192
1	121	74	120.019	77.2107	3.35718
1	121	74	121.593	59.1632	14.8486
1	121	74	116.47	78.277	6.22967
1	121	74	46.6027	20.3574	91.7197
1	121	74	116.438	77.8413	5.96389
1	121	74	122.826	69.7775	4.60055
1	121	74	63.0011	15.3978	82.4505
1	121	74	115.759	57.6891	17.1323
1	121	74	124.5	84.0415	10.634
1	121	74	132.005	68.7675	12.1854
1	121	74	134.384	72.3913	13.4806
1	121	74	107.117	64.6152	16.7573
1	121	74	115.59	79.8503	7.96853
1	121	74	141.233	37.8013	41.4694
1	121	74	117.54	45.5482	28.6614
1	121	74	116.042	82.3712	9.72919
1	121	74	118.664	74.2142	2.3459
1	121	74	118.983	78.2842	4.7352
1	121	74	125.208	79.2727	6.74617
1	121	74	135.999	83.8644	17.9519
1	121	74	119.754	77.8369	4.03405
1	121	74	129.448	75.6394	8.60543
1	121	74	106.501	67.6834	15.8152
1	121	74	120.817	84.4802	10.4818
1	121	74	128.569	77.0212	8.14965
1	121	74	118.385	74.6115	2.68602
1	121	74	115.93	80.6186	8.33723
1	121	74	70.017	10.9669	81.0706
1	121	74	119.973	88.7989	14.8344
1	121	74	128.379	72.2937	7.57385
1	121	74	123.842	77.7378	4.69551
1	121	74	119.661	79.1033	5.27597
1	121	74	121.6	70.9709	3.08802
1	121	74	118.084	77.2429	4.36139
1	121	74	121.677	88.8638	14.8792
1	121	74	113.207	94.2766	21.7226
1	121	74	115.268	75.3363	5.88568
1	121	74	94.0313	93.7533	33.429
1	121	74	116.09	82.9838	10.2378
1	121	74	130.474	79.696	11.0545
1	121	74	119.407	85.4545	11.5648
1	121	74	120.385	81.2123	7.23848
1	121	74	130.471	81.1636	11.8747
1	121	74	119.602	85.9594	12.0408
1	121	74	140.703	37.1518	41.7851
1	121	74	110.405	96.1415	24.5461
1	121	74	125.129	66.9691	8.15373
1	121	74	129.252	75.4203	8.3737
1	121	74	118.34	74.9376	2.82022
1	121	74	131.619	78.2508	11.4385
1	121	74	114.236	79.5642	8.75848
1	121	74	129.033	82.0582	11.3784
1	121	74	118.636	75.1164	2.61438
1	121	74	118.839	81.9782	8.26567
1	121	74	125.009	77.7724	5.50493
1	121	74	74.7311	97.4328	51.8643
1	121	74	125.85	72.1389	5.19487
1	121	74	121.003	89.0398	15.0398
1	121	74	133.416	74.1545	12.4166
1	121	74	131.613	75.6345	10.7385
1	121	74	130.913	86.199	15.719
1	121	74	124.279	76.7829	4.30096
1	121	74	128.863	85.3405	13.7997
1	121	74	129.832	84.8155	13.9633
1	121	74	135.033	75.2134	14.0858
1	121	74	119.658	81.8613	7.97498
1	121	74	125.914	82.2508	9.60347
1	121	74	130.22	72.8409	9.29229
1	121	74	117.168	82.0129	8.88224
1	121	74	116.358	83.0914	10.2079
1	121	74	118.849	75.8635	2.846
1	121	74	125.353	74.7317	4.41403
1	121	74	125.758	80.3843	7.96225
1	121	74	119.318	45.8027	28.2474
1	121	74	119.964	79.5545	5.65032
1	121	74	123.56	69.0729	5.55238
1	121	74	120.282	73.9466	0.719648
1	121	74	124.912	79.5113	6.7588
1	121	74	117.502	84.2116	10.7941
1	121	74	128.098	78.8363	8.58925
1	121	74	140.891	83.7121	22.1358
1	121	74	135.483	76.7066	14.7337
1	121	74	129.328	81.1929	11.0043
1	121	74	120.118	84.4688	10.5058
1	121	74	131.328	81.4326	12.7243
1	121	74	95.097	58.4859	30.1936
1	121	74	114.73	76.5765	6.77844
1	121	74	135.587	92.3169	23.4155
1	121	74	119.91	87.6916	13.7349
1	121	74	137.859	75.9412	16.9703
1	121	74	129.572	84.2701	13.3774
1	121	74	140.535	85.6957	22.7683
1	121	74	128.753	79.0178	9.23537
1	121	74	122.161	77.5927	3.77565
1	121	74	132.657	78.0217	12.3316
1	121	74	120.527	75.1099	1.2066
1	121	74	119.127	45.8021	28.26
1	121	74	109.692	93.0112	22.1203
1	121	74	123.14	89.7334	15.8783
1	121	74	122.035	68.6342	5.46462
1	121	74	119.188	87.9769	14.0938
1	121	74	122.571	71.2535	3.16414
1	121	74	121.127	73.6187	0.402011
1	121	74	120.191	82.4129	8.45172
1	121	74	121.419	87.3486	13.3552
1	121	74	120.304	86.1462	12.1661
1	121	74	121.793	76.5725	2.69185
1	121	74	130.619	77.7832	10.3364
1	121	74	133.603	77.1797	12.9976
1	121	74	121.269	72.0935	1.92544
1	121	74	117.921	76.0087	3.67666
1	121	74	127.1	79.0613	7.92642
1	121	74	73.2438	11.0744	78.9955
1	121	74	120.901	77.9245	3.92575
1	121	74	129.164	70.3939	8.92484
1	121	74	119.395	87.5449	13.6397
1	121	74	127.18	87.0039	14.3977
1	121	74	120.565	74.9939	1.08488
1	121	74	126.549	74.3806	5.56207
1	121	74	129.004	84.3465	13.0808
1	121	74	134.166	72.5044	13.2507
1	121	74	130.016	77.3454	9.6164
1	121	74	130.637	79.8917	11.2951
1	121	74	118.725	84.0618	10.3158
1	121	74	130.966	75.4368	10.0689
1	121	74	124.881	81.3795	8.33787
1	121	74	126.468	74.624	5.50325
1	121	74	127.886	83.3402	11.6042
1	121	74	108.891	69.1257	13.053
1	121	74	137.837	69.2683	17.4896
1	121	74	123.418	76.4224	3.42298
1	121	74	128.78	75.3896	7.90268
1	121	74	126.438	80.5267	8.49532
1	121	74	119.223	45.8024	28.2535
1	121	74	58.7276	97.4294	66.5341
1	121	74	120.401	75.006	1.1708
1	121	74	121.342	76.2728	2.29846
1	121	74	122.429	80.6183	6.77081
1	121	74	127.973	77.0275	7.60146
1	121	74	124.893	79.3851	6.64509
1	121	74	136.378	59.3608	21.2319
1	121	74	118.616	77.7105	4.41024
1	121	74	125.976	78.097	6.44569
1	121	74	101.745	53.2184	28.3309
1	121	74	130.757	74.1441	9.75829
1	121	74	78.9316	88.0329	44.3472
1	121	74	125.47	81.393	8.63932
1	121	74	119.196	72.8802	2.12351
1	121	74	117.275	78.0456	5.49938
1	121	74	125.709	73.7159	4.71804
1	121	74	124.489	85.6809	12.1909
1	121	74	120.08	78.1143	4.21581
1	121	74	123.868	67.8775	6.76106
1	121	74	128.449	84.2394	12.6622
1	121	74	127.839	72.5104	6.99959
1	121	74	121.997	73.7968	1.01745
1	121	74	120.142	76.6112	2.74848
1	121	74	119.972	82.0441	8.10956
1	121	74	119.206	75.4315	2.2951
1	121	74	117.794	79.2999	6.1942
1	121	74	142.133	84.6937	23.6842
1	121	74	105.711	54.6928	24.6274
1	121	74	140.789	84.8816	22.5836
1	121	74	139.914	83.5829	21.203
1	121	74	136.897	58.1595	22.4416
1	121	74	130.572	74.0504	9.57254
1	121	74	122.423	86.0003	12.0844
1	121	74	117.74	81.4226	8.1068
1	121	74	132.21	78.2002	11.9712
1	121	74	128.817	74.0917	7.81721
1	121	74	118.24	45.6328	28.5011
1	121	74	141.657	77.1611	20.8972
1	121	74	118.215	75.4646	3.14673
1	121	74	117.617	82.7704	9.40024
1	121	74	111.345	95.3874	23.4657
1	121	74	130.767	76.1661	10.0046
1	121	74	127.425	74.2252	6.42923
1	121	74	123.071	78.4527	4.91073
1	121	74	122.334	69.0552	5.12168
1	121	74	127.566	70.1682	7.60207
1	121	74	119.961	87.0585	13.0998
1	121	74	124.651	79.2201	6.37027
1	121	74	123.256	76.9403	3.70583
1	121	74	114.524	63.6055	12.2469
1	121	74	121.049	73.9347	0.0817557
1	121	74	131.821	79.1389	11.9794
1	121	74	140.418	85.7688	22.7059
1	121	74	118.321	77.7077	4.57411
1	121	74	108.76	62.8323	16.5688
1	121	74	131.422	74.6599	10.4431
1	121	74	112.013	67.3719	11.1667
1	121	74	118.658	75.7524	2.92517
1	121	74	127.263	79.6542	8.43765
1	121	74	136.405	71.1294	15.6697
1	121	74	130.839	79.2135	11.135
1	121	74	120.605	90.4064	16.4112
1	121	74	111.895	69.501	10.1563
1	121	74	96.5841	97.4374	33.8445
1	121	74	123.053	78.1094	4.59382
1	121	74	96.212	91.6494	30.4293
1	121	74	128.578	82.2557	11.2067
1	121	74	132.226	75.8264	11.3731
1	121	74	122.277	70.6782	3.5588
1	121	74	122.295	68.9389	5.22415
1	121	74	135.077	77.7469	14.5671
1	121	74	129.816	91.7519	19.8205
1	121	74	129.232	79.3281	9.80613
1	121	74	121.19	74.7718	0.794907
1	121	74	62.3831	16.0958	82.3944
1	121	74	125.357	76.1512	4.85872
1	121	74	121.193	73.3462	0.681562
1	121	74	133.212	78.09	12.8784
1	121	74	121.028	72.7323	1.26798
1	121	74	124.971	78.0439	5.66752
1	121	74	140.195	79.2399	19.8971
1	121	74	121.316	75.0864	1.1314
1	121	74	93.6635	97.4659	36.0268
1	121	74	130.071	78.5504	10.1486
1	121	74	121.231	90.1683	16.17
1	121	74	126.099	63.8516	11.3572
1	121	74	122.259	75.8024	2.19835
1	121	74	122.519	77.6667	3.96889
1	121	74	124.059	81.6228	8.21378
1	121	74	133.239	73.0872	12.2732
1	121	74	118.256	75.0187	2.92721
1	121	74	122.43	75.9557	2.42246
1	121	74	132.442	80.6801	13.2497
1	121	74	120.07	78.9768	5.06294
1	121	74	134.269	51.2725	26.3173
1	121	74	129.965	72.577	9.0771
1	121	74	142.184	80.2168	22.0777
1	121	74	127.288	72.2063	6.53889
1	121	74	114.719	83.5648	11.4428
1	121	74	124.486	71.1865	4.4795
1	121	74	114.824	83.547	11.3705
1	121	74	124.827	75.4962	4.10931
1	121	74	124.631	67.3325	7.5923
1	121	74	135.095	75.4579	14.1699
1	121	74	128.664	79.3036	9.32028
1	121	74	123.442	73.7854	2.45158
1	121	74	131.19	76.6494	10.5285
1	121	74	118.305	77.9657	4.79501
1	121	74	124.627	73.1934	3.71527
1	121	74	119.147	83.7046	9.87997
1	121	74	107.95	62.0787	17.6757
1	121	74	115.207	97.4873	24.1912
1	121	74	126.225	56.8722	17.907
1	121	74	131.199	81.2326	12.5033
1	121	74	129.706	75.3737	8.81417
1	121	74	141.711	79.6587	21.47
1	121	74	130.001	75.5518	9.13414
1	121	74	115.791	82.454	9.93003
1	121	74	117.233	83.7081	10.4134
1	121	74	101.948	93.1154	26.9883
1	121	74	132.452	79.8443	12.8567
1	121	74	136.025	75.2741	15.0789
1	121	74	120.705	73.8818	0.318073
1	121	74	129.225	77.4658	8.92572
1	121	74	119.525	74.1156	1.47906
1	121	74	118.468	75.1116	2.76551
1	121	74	124.667	46.6765	27.5685
