1	121	74	120.314	74.3016	0.749393
1	121	74	122.172	73.7846	1.19144
1	121	74	120.609	75.7	1.74444
1	121	74	119.55	75.1536	1.8533
1	121	74	120.454	73.6439	0.65198
1	121	74	121.17	73.9813	0.17087
1	121	74	120.872	73.0307	0.977636
1	121	74	121.749	74.5841	0.949876
1	121	74	121.453	74.8731	0.983542
1	121	74	121.941	74.2784	0.98122
1	121	74	120.801	74.6966	0.724425
1	121	74	120.38	75.0826	1.24731
1	121	74	121.385	74.8425	0.926153
1	121	74	121.679	75.3978	1.55424
1	121	74	121.511	75.4911	1.57627
1	121	74	120.771	74.0856	0.244791
1	121	74	120.142	74.9225	1.25986
1	121	74	121.085	75.1554	1.15857
1	121	74	120.926	75.5129	1.51467
1	121	74	121.108	74.569	0.579146
1	121	74	121.623	74.103	0.631477
1	121	74	120.99	74.7436	0.743663
1	121	74	120.32	74.9482	1.16708
1	121	74	122.226	75.2146	1.72547
1	121	74	119.579	74.9082	1.68679
1	121	74	122.22	74.5368	1.33327
1	121	74	121.65	74.5056	0.823789
1	121	74	121.27	73.4937	0.573619
1	121	74	120.332	75.3514	1.50747
1	121	74	121.596	73.855	0.613238
1	121	74	121.001	73.7591	0.240853
1	121	74	120.439	75.4602	1.56416
1	121	74	120.623	73.557	0.581731
1	121	74	121.661	74.0042	0.661399
1	121	74	120.845	75.2429	1.2525
1	121	74	121.103	75.0078	1.01307
1	121	74	121.468	75.1502	1.24171
1	121	74	121.642	75.1594	1.32516
1	121	74	121.489	73.5869	0.64021
1	121	74	119.646	75.2354	1.833
1	121	74	121.103	76.1139	2.11646
1	121	74	120.74	75.9073	1.92489
1	121	74	121.963	74.6956	1.18828
1	121	74	120.917	75.1107	1.11378
1	121	74	122.658	74.3339	1.69089
1	121	74	119.871	74.452	1.21594
1	121	74	120.897	74.3079	0.32464
1	121	74	121.424	75.5792	1.63527
1	121	74	121.091	75.9894	1.99146
1	121	74	122.035	74.4821	1.14193
1	121	74	121.036	75.1427	1.14323
1	121	74	121.324	75.485	1.52
1	121	74	121.689	74.5665	0.891939
1	121	74	121.09	75.3331	1.3361
1	121	74	120.374	74.1627	0.646571
1	121	74	121.15	75.2248	1.23396
1	121	74	122.055	75.2666	1.64853
1	121	74	120.868	75.7916	1.79644
1	121	74	120.568	74.0396	0.433397
1	121	74	122.481	74.4363	1.54437
1	121	74	122.647	74.5615	1.73986
1	121	74	120.19	73.893	0.817338
1	121	74	121.621	74.3	0.690013
1	121	74	120.421	73.6613	0.670707
1	121	74	120.224	75.0178	1.2801
1	121	74	121.184	74.8811	0.900148
1	121	74	121.736	75.3969	1.57906
1	121	74	121.515	75.8086	1.8806
1	121	74	120.678	74.3992	0.513093
1	121	74	121.154	74.4541	0.479569
1	121	74	121.584	73.5388	0.744487
1	121	74	120.901	74.9375	0.942723
1	121	74	122.712	74.6944	1.84789
1	121	74	121.819	73.4713	0.974678
1	121	74	121.25	75.6832	1.70174
1	121	74	121.161	73.9276	0.176607
1	121	74	121.134	75.1676	1.17523
1	121	74	120.715	74.6643	0.72291
1	121	74	121.244	74.3905	0.460409
1	121	74	121.435	74.222	0.488135
1	121	74	122.692	74.3255	1.72272
1	121	74	119.903	74.4017	1.1678
1	121	74	121.872	74.292	0.919993
1	121	74	121.037	73.7662	0.236771
1	121	74	121.281	75.1347	1.16898
1	121	74	120.117	74.0864	0.887536
1	121	74	122.08	73.7105	1.11788
1	121	74	121.056	74.3251	0.329946
1	121	74	120.122	75.274	1.5473
1	121	74	120.847	74.7998	0.814292
1	121	74	120.738	75.5651	1.5869
1	121	74	121.128	74.9241	0.932842
1	121	74	122.536	73.5664	1.59595
1	121	74	121.649	74.729	0.976275
1	121	74	120.567	75.7979	1.84931
1	121	74	119.499	74.9193	1.75981
1	121	74	120.758	73.8722	0.273504
1	121	74	122.704	74.4973	1.7753
1	121	74	122.248	73.9416	1.24923
1	121	74	121.348	74.1104	0.364914
1	121	74	120.165	73.7579	0.869656
1	121	74	121.756	75.4723	1.6549
1	121	74	121.51	74.554	0.752807
1	121	74	122.83	74.0047	1.83024
1	121	74	121.075	73.3419	0.662369
1	121	74	121.518	74.5862	0.782552
1	121	74	121.709	74.9968	1.22311
1	121	74	121.695	75.8618	1.98745
1	121	74	122.491	74.2082	1.50532
1	121	74	121.258	74.7451	0.788414
1	121	74	121.158	74.1924	0.248808
1	121	74	121.264	74.3659	0.451281
1	121	74	121.052	74.5001	0.502755
1	121	74	121.484	74.8901	1.01323
1	121	74	120.461	73.8343	0.563578
1	121	74	121.585	74.0026	0.584716
1	121	74	121.182	74.9943	1.01088
1	121	74	120.481	75.4482	1.53822
1	121	74	120.857	75.3025	1.31031
1	121	74	121.461	73.5805	0.623637
1	121	74	120.127	75.3288	1.59021
1	121	74	121.614	74.0762	0.618525
1	121	74	121.734	74.203	0.761739
1	121	74	120.331	74.2487	0.713354
1	121	74	122.373	74.5064	1.46347
1	121	74	122.261	74.597	1.39489
1	121	74	121.761	75.4399	1.62855
1	121	74	120.928	75.3265	1.32842
1	121	74	120.677	74.1404	0.352627
1	121	74	122.218	73.787	1.2364
1	121	74	121.783	74.527	0.943442
1	121	74	121.22	74.0792	0.233875
1	121	74	120.667	74.0103	0.333473
1	121	74	119.5	74.6179	1.62211
1	121	74	122.586	74.2466	1.60534
1	121	74	120.417	74.1917	0.613862
1	121	74	121.37	74.7656	0.850183
1	121	74	121.482	74.0278	0.483091
1	121	74	122.009	75.1458	1.52707
1	121	74	119.903	74.4993	1.20493
1	121	74	120.428	74.178	0.598962
1	121	74	121.776	74.2435	0.813048
1	121	74	120.947	75.6403	1.64111
1	121	74	120.846	75.5032	1.51109
1	121	74	120.983	74.8989	0.899043
1	121	74	122.698	74.5478	1.78385
1	121	74	120.145	75.0802	1.37764
1	121	74	121.621	74.886	1.08195
1	121	74	120.126	74.2137	0.89993
1	121	74	119.932	74.187	1.08388
1	121	74	122.859	74.4269	1.90772
1	121	74	120.676	75.3801	1.41758
1	121	74	120.362	73.7205	0.696929
1	121	74	120.824	74.7497	0.770035
1	121	74	120.656	75.1447	1.19523
1	121	74	121.515	74.9808	1.1076
1	121	74	120.101	74.747	1.16875
1	121	74	120.79	73.5862	0.464175
1	121	74	121.469	74.3562	0.589258
1	121	74	121.9	73.7265	0.940644
1	121	74	121.635	74.2841	0.695818
1	121	74	120.793	74.3622	0.417276
1	121	74	119.826	74.2079	1.1926
1	121	74	121.411	74.9347	1.02102
1	121	74	120.534	74.7988	0.924805
1	121	74	121.602	75.1191	1.27061
1	121	74	120.61	73.6148	0.54832
1	121	74	122.469	74.7978	1.67183
1	121	74	121.332	76.015	2.04207
1	121	74	119.893	74.1881	1.12251
1	121	74	120.934	75.0913	1.09334
1	121	74	119.419	74.9114	1.82477
1	121	74	122.079	74.5609	1.21598
1	121	74	122.093	73.9705	1.09386
1	121	74	121.189	73.1879	0.833813
1	121	74	121.83	73.8279	0.847519
1	121	74	120.771	72.9887	1.0369
1	121	74	122.36	74.3583	1.40595
1	121	74	122.76	73.9594	1.7609
1	121	74	120.704	74.6862	0.747252
1	121	74	121.03	74.3392	0.34052
1	121	74	120.002	73.9145	1.00165
1	121	74	120.853	73.8413	0.216251
1	121	74	121.321	74.7868	0.849554
1	121	74	121.613	74.1705	0.636156
1	121	74	120.055	74.1941	0.964745
1	121	74	120.48	75.0788	1.19754
1	121	74	122.337	74.8866	1.60432
1	121	74	121.73	74.6751	0.994237
1	121	74	121.398	75.398	1.4534
1	121	74	121.659	75.9092	2.01983
1	121	74	122.025	74.2171	1.04746
1	121	74	121.097	73.6096	0.402147
1	121	74	122.001	74.2338	1.02769
1	121	74	121.303	73.6497	0.463398
1	121	74	121.444	74.6633	0.798126
1	121	74	121.319	74.9724	1.02335
1	121	74	122.288	74.1096	1.29266
1	121	74	121.224	73.3958	0.644344
1	121	74	120.991	74.0604	0.0611009
1	121	74	120.223	74.1477	0.790719
1	121	74	121.144	75.618	1.62443
1	121	74	120.198	74.7402	1.09151
1	121	74	121.698	74.6239	0.936321
1	121	74	121.186	74.6175	0.644859
1	121	74	120.449	75.6683	1.75683
1	121	74	120.127	74.2258	0.901523
1	121	74	120.834	74.9241	0.938983
1	121	74	121.309	74.8963	0.948157
1	121	74	122.403	74.7536	1.5929
1	121	74	121.286	73.872	0.313528
1	121	74	119.831	74.1033	1.17388
1	121	74	121.101	75.4378	1.44139
1	121	74	119.976	74.6788	1.2285
1	121	74	119.949	75.175	1.57631
1	121	74	120.121	75.3301	1.59436
1	121	74	122.24	74.8272	1.49039
1	121	74	121.51	74.4651	0.690218
1	121	74	121.658	73.9552	0.659574
1	121	74	122.434	74.7164	1.60296
1	121	74	120.149	74.0146	0.851354
1	121	74	120.834	74.0799	0.184153
1	121	74	120.175	75.4966	1.70885
1	121	74	120.946	73.4086	0.593813
1	121	74	120.316	74.5144	0.855959
1	121	74	121.395	73.7419	0.471837
1	121	74	120.788	75.0785	1.09919
1	121	74	120.645	75.034	1.0933
1	121	74	119.751	75.1764	1.71566
1	121	74	120.215	74.7344	1.07484
1	121	74	120.395	74.3889	0.719465
1	121	74	121.627	74.4953	0.799255
1	121	74	120.552	73.5818	0.61253
1	121	74	119.588	74.5877	1.52915
1	121	74	119.537	75.2484	1.92324
1	121	74	120.624	74.4728	0.60433
1	121	74	121.66	75.158	1.33262
1	121	74	120.96	73.6745	0.327955
1	121	74	120.122	75.627	1.84899
1	121	74	120.315	74.5036	0.850063
1	121	74	122.058	75.2391	1.6296
1	121	74	121.74	75.0419	1.2781
1	121	74	119.703	74.5059	1.39256
1	121	74	120.48	75.8268	1.8992
1	121	74	121.314	74.6124	0.688219
1	121	74	121.105	74.9896	0.995195
1	121	74	120.903	73.5462	0.464123
1	121	74	121.012	75.2914	1.2915
1	121	74	120.833	74.0778	0.18434
1	121	74	121.35	74.9927	1.05266
1	121	74	121.063	73.4831	0.520676
1	121	74	121.265	73.411	0.645958
1	121	74	121.116	73.3746	0.636067
1	121	74	120.795	74.0702	0.216645
1	121	74	122.45	74.9133	1.71405
1	121	74	121.174	75.686	1.695
1	121	74	121.084	73.5448	0.462971
1	121	74	121.827	74.3278	0.889615
1	121	74	120.633	73.556	0.575819
1	121	74	121.415	75.8967	1.9416
1	121	74	121.039	75.1991	1.19973
1	121	74	120.623	73.0447	1.02703
1	121	74	121.416	75.8896	1.93493
1	121	74	120.835	73.2729	0.745524
1	121	74	119.934	75.2211	1.62123
1	121	74	121.484	75.1448	1.24286
1	121	74	119.98	74.6325	1.20045
1	121	74	121.464	74.9635	1.0694
1	121	74	121.151	73.9123	0.175024
1	121	74	122.83	73.6174	1.86938
1	121	74	121.434	73.9424	0.438129
1	121	74	121.056	73.7147	0.290715
1	121	74	120.745	75.6256	1.64549
1	121	74	120.861	73.3366	0.677845
1	121	74	120.002	74.4679	1.10223
1	121	74	121.431	73.6165	0.576611
1	121	74	120.488	74.9198	1.05246
1	121	74	120.521	75.7632	1.82717
1	121	74	120.593	75.0143	1.09285
1	121	74	121.507	73.9098	0.51471
1	121	74	120.938	74.8962	0.898361
1	121	74	121.084	73.6503	0.359652
1	121	74	120.588	73.5204	0.632147
1	121	74	121.382	74.142	0.408001
1	121	74	121.851	73.9898	0.85075
1	121	74	121.196	74.8811	0.9027
1	121	74	121.053	74.5702	0.572705
1	121	74	121.532	74.854	1.00604
1	121	74	120.329	74.7261	0.988574
1	121	74	121.053	73.3322	0.669853
1	121	74	120.223	74.7754	1.09807
1	121	74	119.996	74.1532	1.01547
1	121	74	120.834	74.5231	0.548624
1	121	74	121.796	73.8325	0.813619
1	121	74	122.366	73.6703	1.40547
1	121	74	121.869	73.5738	0.967864
1	121	74	122.443	75.0656	1.7935
1	121	74	122.134	75.1366	1.60565
1	121	74	120.852	74.7253	0.74025
1	121	74	121.725	75.4402	1.61255
1	121	74	121.114	75.0717	1.07775
1	121	74	119.952	74.9825	1.43623
1	121	74	120.85	75.2694	1.27826
1	121	74	120.741	74.1388	0.293611
1	121	74	122.126	74.9662	1.48332
1	121	74	120.13	74.9241	1.2689
1	121	74	121.376	73.4971	0.62817
1	121	74	121.237	73.2127	0.822143
1	121	74	122.255	74.3239	1.29592
1	121	74	122.031	74.0155	1.03149
1	121	74	121.28	74.9983	1.03682
1	121	74	121.359	75.1432	1.19838
1	121	74	122.122	74.8998	1.43797
1	121	74	121.497	75.3218	1.41204
1	121	74	122.335	74.7425	1.5272
1	121	74	120.327	74.4122	0.7889
1	121	74	121.053	75.5765	1.57739
1	121	74	122.243	73.9584	1.24374
1	121	74	121.859	75.6434	1.85453
1	121	74	120.502	73.7108	0.576244
1	121	74	119.965	75.5306	1.84754
1	121	74	119.649	74.7751	1.55757
1	121	74	120.664	74.8176	0.883965
1	121	74	121.34	74.5446	0.641949
1	121	74	120.351	75.4115	1.55349
1	121	74	122.111	74.1458	1.12024
1	121	74	122.244	74.3471	1.29147
1	121	74	120.077	74.5801	1.09043
1	121	74	121.088	73.7593	0.256224
1	121	74	120.843	74.8337	0.848415
1	121	74	121.791	74.4642	0.917142
1	121	74	121.596	74.3123	0.673192
1	121	74	120.488	75.4169	1.50645
1	121	74	121.35	75.2028	1.25281
1	121	74	121.029	75.0587	1.05912
1	121	74	122.465	74.6366	1.59751
1	121	74	120.788	75.709	1.72206
1	121	74	120.957	75.6194	1.61993
1	121	74	121.388	75.6519	1.69695
1	121	74	119.726	74.977	1.60531
1	121	74	121.628	73.9419	0.631137
1	121	74	120.935	74.8683	0.870777
1	121	74	120.772	74.4103	0.469605
1	121	74	122.094	75.487	1.84623
1	121	74	121.991	73.7139	1.03123
1	121	74	120.514	73.2334	0.907884
1	121	74	121.685	74.7839	1.04079
1	121	74	121.621	74.9942	1.17247
1	121	74	121.719	74.2183	0.751045
1	121	74	120.726	73.6664	0.431545
1	121	74	120.081	74.8168	1.2297
1	121	74	121.6	73.4444	0.817995
