1	121	74	130.988	77.4303	10.5602
1	121	74	129.12	73.6036	8.1292
1	121	74	118.84	74.4418	2.2052
1	121	74	122.776	69.1144	5.19842
1	121	74	128.848	55.956	19.6767
1	121	74	131.769	77.5221	11.3307
1	121	74	123.526	46.242	27.8727
1	121	74	124.085	75.0876	3.27129
1	121	74	120.195	45.7213	28.2901
1	121	74	131.718	75.3968	10.8087
1	121	74	118.038	78.1259	5.07879
1	121	74	60.874	44.458	66.9916
1	121	74	125.431	71.9915	4.86536
1	121	74	120.126	76.6245	2.76624
1	121	74	107.502	95.046	25.0023
1	121	74	106.564	63.5185	17.8402
1	121	74	114.838	69.2383	7.78761
1	121	74	117.76	79.4702	6.35786
1	121	74	125.629	72.9384	4.74889
1	121	74	125.767	76.5952	5.42766
1	121	74	129.174	82.1081	11.5134
1	121	74	125.226	81.6892	8.774
1	121	74	110.082	89.7169	19.1369
1	121	74	121.489	75.6904	1.75968
1	121	74	119.577	79.4586	5.64113
1	121	74	97.1135	96.4413	32.7747
1	121	74	105.398	87.7323	20.7846
1	121	74	116.988	78.7003	6.17957
1	121	74	128.241	79.5069	9.09705
1	121	74	104.551	88.7806	22.1139
1	121	74	142.181	78.149	21.5833
1	121	74	118.163	79.2521	5.96953
1	121	74	135.997	86.0071	19.2115
1	121	74	74.8012	45.9775	54.0332
1	121	74	109.4	63.4603	15.6733
1	121	74	141.446	54.6512	28.1501
1	121	74	124.582	77.367	4.9157
1	121	74	110.63	87.9545	17.3859
1	121	74	107.496	90.0757	20.9952
1	121	74	123.148	70.5819	4.03674
1	121	74	105.584	86.4606	19.8222
1	121	74	116.819	81.9002	8.93847
1	121	74	118.627	73.3198	2.469
1	121	74	122.567	71.7169	2.76914
1	121	74	99.9549	95.7822	30.288
1	121	74	98.092	56.2396	28.9863
1	121	74	95.6196	91.8379	31.0218
1	121	74	105.439	76.9802	15.8436
1	121	74	115.79	82.4325	9.91197
1	121	74	119.255	74.9026	1.96476
1	121	74	117.578	79.1325	6.16879
1	121	74	133.195	75.8974	12.3415
1	121	74	124.485	74.2181	3.49189
1	121	74	115.755	80.7139	8.51962
1	121	74	130.141	78.9362	10.3886
1	121	74	125.255	83.762	10.6489
1	121	74	127.304	78.569	7.78559
1	121	74	140.364	71.262	19.5562
1	121	74	137.097	82.3435	18.1312
1	121	74	110.81	96.5699	24.7636
1	121	74	136.038	76.0483	15.1772
1	121	74	105.178	97.3834	28.2335
1	121	74	118.148	74.521	2.89885
1	121	74	120.589	76.3402	2.37605
1	121	74	123.216	66.6734	7.65428
1	121	74	140.712	86.209	23.1865
1	121	74	102.618	88.9527	23.6954
1	121	74	122.111	73.9681	1.11165
1	121	74	120.24	74.5639	0.946723
1	121	74	120.93	88.7053	14.7054
1	121	74	137.482	75.4365	16.5447
1	121	74	119.395	76.235	2.75186
1	121	74	134.485	79.372	14.5159
1	121	74	73.3645	50.0274	53.3275
1	121	74	140.546	84.9657	22.4119
1	121	74	141.715	85.1842	23.5417
1	121	74	109.53	83.0615	14.6173
1	121	74	104.801	90.0823	22.8263
1	121	74	139.468	70.3575	18.8239
1	121	74	119.064	80.4118	6.69779
1	121	74	118.534	82.9191	9.25384
1	121	74	126.537	71.9632	5.89988
1	121	74	127.471	66.4955	9.9093
1	121	74	44.2321	21.3367	93.0953
1	121	74	127.733	72.4901	6.89986
1	121	74	111.497	90.9353	19.4192
1	121	74	41.0044	22.4582	95.1622
1	121	74	128.949	78.2842	9.03009
1	121	74	128.039	82.6343	11.1399
1	121	74	124.752	73.3314	3.81139
1	121	74	130.306	73.2927	9.33312
1	121	74	122.174	69.2144	4.92743
1	121	74	108.635	97.3728	26.4419
1	121	74	120.882	79.5908	5.59202
1	121	74	95.9017	97.1965	34.176
1	121	74	116.409	85.5099	12.3919
1	121	74	123.756	75.4345	3.10666
1	121	74	117.59	81.7635	8.47953
1	121	74	84.7319	65.7476	37.1951
1	121	74	109.175	97.403	26.2208
1	121	74	137.138	69.1893	16.8402
1	121	74	120.065	45.679	28.3365
1	121	74	117.649	45.2992	28.8958
1	121	74	93.9514	96.6642	35.2887
1	121	74	125.226	69.6906	6.03598
1	121	74	115.764	80.3324	8.21654
1	121	74	124.262	81.2542	7.95401
1	121	74	118.568	76.0757	3.19701
1	121	74	131.521	82.2776	13.3866
1	121	74	87.6309	18.9128	64.4057
1	121	74	93.7642	94.7246	34.2243
1	121	74	121.83	72.2571	1.93053
1	121	74	126.171	68.9974	7.19448
1	121	74	119.368	75.5086	2.22225
1	121	74	103.991	86.5678	21.1481
1	121	74	128.302	69.4807	8.58734
1	121	74	133.888	74.396	12.8942
1	121	74	120.02	72.5139	1.78039
1	121	74	109.918	91.4886	20.7043
1	121	74	45.7093	20.7268	92.2319
1	121	74	118.046	45.3411	28.8108
1	121	74	131.827	78.9168	11.8907
1	121	74	118.606	73.9632	2.3938
1	121	74	107.833	62.4157	17.5378
1	121	74	94.2232	97.4369	35.585
1	121	74	128.013	75.9108	7.26903
1	121	74	121.084	74.9571	0.960758
1	121	74	135.394	51.5189	26.6946
1	121	74	129.579	79.7468	10.326
1	121	74	127.454	73.8323	6.45586
1	121	74	69.5568	11.0541	81.2932
1	121	74	117.092	90.8582	17.3053
1	121	74	41.2931	22.683	94.7978
1	121	74	87.7565	66.2221	34.1413
1	121	74	129.368	73.8671	8.36871
1	121	74	130.435	74.4807	9.44718
1	121	74	137.14	80.0325	17.2306
1	121	74	130.868	67.8661	11.619
1	121	74	95.856	54.694	31.7008
1	121	74	118.738	75.8044	2.89332
1	121	74	139.256	85.7968	21.7358
1	121	74	136.501	73.9628	15.5008
1	121	74	106.122	92.6111	23.827
1	121	74	119.391	74.3166	1.63939
1	121	74	107.475	87.1579	18.8692
1	121	74	136.348	78.2923	15.937
1	121	74	121.988	80.324	6.40077
1	121	74	117.525	88.0776	14.5003
1	121	74	126.136	72.8059	5.27329
1	121	74	122.268	90.4812	16.5299
1	121	74	140.565	87.4756	23.7567
1	121	74	141.724	84.1373	23.0702
1	121	74	96.3116	97.183	33.8669
1	121	74	86.8638	64.1919	35.5173
1	121	74	127.097	66.7333	9.48539
1	121	74	129.846	80.4541	10.9502
1	121	74	112.77	70.8818	8.80049
1	121	74	113.879	70.671	7.86063
1	121	74	125.921	76.9901	5.75836
1	121	74	129.224	82.3492	11.7192
1	121	74	69.274	58.7831	53.9179
1	121	74	127.065	74.4663	6.08301
1	121	74	116.436	84.5132	11.4611
1	121	74	119.257	84.7116	10.8525
1	121	74	117.378	83.1596	9.84988
1	121	74	118.686	84.5865	10.8364
1	121	74	119.393	71.9886	2.57433
1	121	74	123.834	89.9689	16.2184
1	121	74	124.814	71.7976	4.40466
1	121	74	141.529	78.5462	21.0266
1	121	74	126.777	80.3746	8.6028
1	121	74	133.253	80.8936	14.0592
1	121	74	134.618	74.5691	13.6298
1	121	74	102.136	88.2796	23.659
1	121	74	118.533	45.425	28.6813
1	121	74	124.709	77.042	4.79693
1	121	74	118.288	59.7283	14.5271
1	121	74	127.153	61.1567	14.2412
1	121	74	131.08	75.7362	10.2288
1	121	74	125.459	91.0608	17.6338
1	121	74	126.182	59.6718	15.2366
1	121	74	107.239	59.9914	19.6368
1	121	74	122.63	77.0512	3.45907
1	121	74	136.371	84.939	18.8659
1	121	74	114.754	81.3832	9.67084
1	121	74	123.408	68.0944	6.37757
1	121	74	113.717	85.7	13.7816
1	121	74	133.258	82.7734	15.0743
1	121	74	133.439	81.429	14.4889
1	121	74	125.274	82.7916	9.77564
1	121	74	127.244	78.6943	7.8119
1	121	74	141.621	87.0099	24.3822
1	121	74	120.645	76.2468	2.2747
1	121	74	121.476	68.1363	5.88302
1	121	74	120.993	45.8078	28.1922
1	121	74	119.937	75.3854	1.74652
1	121	74	113.815	73.3969	7.21045
1	121	74	130.61	68.6648	10.9917
1	121	74	120.569	45.7644	28.2389
1	121	74	128.755	73.6439	7.76288
1	121	74	135.978	78.249	15.5686
1	121	74	106.315	83.1869	17.3217
1	121	74	128.254	68.6611	9.0067
1	121	74	142.155	81.79	22.5438
1	121	74	135.333	75.9335	14.4627
1	121	74	117.791	85.7311	12.162
1	121	74	120.477	75.8432	1.91584
1	121	74	121.28	74.2582	0.381159
1	121	74	85.8273	63.6458	36.6651
1	121	74	139.47	77.8732	18.8716
1	121	74	130.169	83.2986	13.0586
1	121	74	122.885	70.9871	3.55386
1	121	74	122.697	86.3623	12.4782
1	121	74	133.378	76.0455	12.5461
1	121	74	119.559	79.0918	5.29171
1	121	74	127.11	77.8391	7.21628
1	121	74	107.776	88.6793	19.7574
1	121	74	121.89	70.8617	3.26212
1	121	74	125.725	75.0525	4.84108
1	121	74	120.715	74.6676	0.725949
1	121	74	120.682	81.6055	7.61216
1	121	74	125.649	66.5568	8.77604
1	121	74	118.566	78.8892	5.46167
1	121	74	110.934	95.8902	24.0937
1	121	74	120.904	45.8075	28.1927
1	121	74	129.946	67.1003	11.2974
1	121	74	126.298	70.8973	6.13996
1	121	74	103.632	85.7753	20.9834
1	121	74	125.98	74.6808	5.02677
1	121	74	130.827	77.9027	10.5739
1	121	74	118.308	75.4298	3.04848
1	121	74	119.899	94.1137	20.1438
