1	121	74	122.001	75.803	2.06203
1	121	74	122.886	75.8836	2.66587
1	121	74	122.989	77.436	3.97032
1	121	74	121.139	76.5219	2.52572
1	121	74	124.648	73.951	3.64841
1	121	74	121.724	75.5706	1.72941
1	121	74	121.301	75.3687	1.40131
1	121	74	137.85	82.3295	18.796
1	121	74	121.929	74.5001	1.05528
1	121	74	123.153	76.591	3.36902
1	121	74	120.333	77.4141	3.47865
1	121	74	119.172	75.4252	2.31833
1	121	74	124.689	73.3514	3.74572
1	121	74	123.695	74.736	2.79402
1	121	74	123.317	75.5197	2.77078
1	121	74	139.563	85.0058	21.58
1	121	74	109.585	97.2208	25.8747
1	121	74	123.219	76.6876	3.48551
1	121	74	119.921	77.7377	3.89025
1	121	74	107.097	93.515	23.9613
1	121	74	123.606	74.1637	2.61116
1	121	74	122.182	76.9633	3.19034
1	121	74	121.974	77.3281	3.46755
1	121	74	122.192	73.593	1.25975
1	121	74	123.846	74.6852	2.92707
1	121	74	111.038	97.3567	25.3924
1	121	74	121.465	75.6187	1.68422
1	121	74	119.283	73.1482	1.91631
1	121	74	119.825	73.6791	1.21822
1	121	74	122.995	76.3789	3.10457
1	121	74	121.812	73.1819	1.15298
1	121	74	119.312	75.3104	2.13689
1	121	74	118.697	76.0266	3.06766
1	121	74	120.025	74.119	0.981787
1	121	74	122.196	78.3298	4.49203
1	121	74	119.729	75.7047	2.12642
1	121	74	123.549	75.7688	3.1022
1	121	74	122.343	75.8569	2.29157
1	121	74	124.137	75.3971	3.43427
1	121	74	106.542	95.0448	25.533
1	121	74	121.794	73.797	0.819717
1	121	74	124.481	73.6472	3.49866
1	121	74	119.314	76.8873	3.34359
1	121	74	119.039	73.8167	1.9697
1	121	74	87.8407	54.7258	38.3541
1	121	74	121.36	75.0092	1.0714
1	121	74	122.473	73.6474	1.51481
1	121	74	119.332	72.4897	2.25009
1	121	74	121.833	74.4675	0.954864
1	121	74	122.801	76.0232	2.70847
1	121	74	121.261	76.0428	2.05933
1	121	74	121.65	75.1174	1.29257
1	121	74	119.654	75.6313	2.11479
1	121	74	137.92	84.2127	19.7635
1	121	74	119.417	74.1444	1.58924
1	121	74	119.804	75.8325	2.18825
1	121	74	118.416	75.4362	2.95632
1	121	74	119.599	75.0001	1.72138
1	121	74	120.247	75.5265	1.702
1	121	74	116.548	75.1056	4.58747
1	121	74	123.056	76.1085	2.94529
1	121	74	109.299	96.5953	25.4452
